,EEG.O1,EEG.O2,MarkerValueInt
93,7.9608,11.394,2
94,5.8324,15.633,2
95,-0.70266,9.4247,2
96,-4.8096,-4.7757,2
97,-3.5464,-15.386,2
98,-0.55101,-14.282,2
99,0.12323,-4.1899,2
100,-0.96133,6.4466,2
101,-1.1445,11.693,2
102,-0.16215,10.419,2
103,0.42604,4.8884,2
104,0.48863,-0.36398,2
105,1.029,-1.3617,2
106,1.3562,0.86229,2
107,-0.37615,0.86602,2
108,-3.4923,-3.86,2
109,-4.5473,-8.7439,2
110,-2.0065,-8.287,2
111,1.2152,-3.8698,2
112,1.8103,-1.3713,2
113,0.82838,-2.5315,2
114,1.7652,-3.3612,2
115,4.8457,-1.0129,2
116,6.2749,2.3654,2
117,3.6318,3.8145,2
118,-0.64855,3.7355,2
119,-2.6626,3.8569,2
120,-2.1095,3.8991,2
121,-1.9327,2.7154,2
122,-3.6666,1.0521,2
123,-5.3444,0.84379,2
124,-4.4909,2.3406,2
125,-1.5852,3.5021,2
126,0.69389,2.3191,2
127,1.0685,-0.72023,2
128,1.1102,-2.6177,2
129,2.6808,-1.0613,2
130,4.9538,1.9169,2
131,5.252,1.2844,2
132,2.7473,-4.253,2
133,-0.18577,-9.1259,2
134,-1.1592,-7.9649,2
135,-0.96823,-3.8065,2
136,-1.8415,-3.8211,2
137,-3.3275,-7.3697,2
138,-2.6484,-5.4126,2
139,0.38972,5.6958,2
140,1.8457,16.62,2
141,-0.94147,16.485,2
142,-4.6516,7.0236,2
143,-3.8621,-1.1386,2
144,1.3989,-3.0831,2
145,5.5414,-2.9281,2
146,5.0027,-3.7981,2
147,2.2902,-2.8702,2
148,1.0616,1.4432,2
149,0.64782,4.4284,2
150,-1.5737,1.6533,2
151,-4.6466,-3.8928,2
152,-4.827,-6.1135,2
153,-1.4577,-4.4443,2
154,1.6451,-3.1759,2
155,1.5718,-3.6294,2
156,0.10755,-2.3232,2
157,0.46811,2.5859,2
158,2.5043,7.6068,2
159,3.4355,8.5267,2
160,2.0747,5.492,2
161,-0.053043,1.328,2
162,-1.3426,-2.5799,2
163,-1.7361,-6.0098,2
164,-1.7237,-7.4121,2
165,-1.5708,-5.093,2
166,-1.794,-0.45419,2
167,-2.7231,2.8906,2
168,-3.1932,3.503,2
169,-1.3936,3.1604,2
170,2.2561,3.1122,2
171,4.7464,2.0486,2
172,4.1241,-0.83842,2
173,2.0275,-3.2005,2
174,1.1272,-2.2985,2
175,1.3516,0.87781,2
176,0.64585,2.7029,2
177,-1.3238,1.6531,2
178,-2.5975,-0.28619,2
179,-2.0327,-0.95839,2
180,-0.75536,-0.62724,2
181,-0.045816,-0.60134,2
182,0.12976,-1.0318,2
183,-0.26701,-1.1951,2
184,-1.8993,-0.90379,2
185,-3.7486,-0.55407,2
186,-2.5936,-0.3374,2
187,2.5042,-0.1839,2
188,6.7464,-0.07877,2
189,4.3779,0.078958,2
190,-3.0283,0.46714,2
191,-6.9583,0.84472,2
192,-2.3622,0.72554,2
193,5.515,0.36965,2
194,7.6631,0.65833,2
195,2.5503,1.4796,2
196,-3.021,1.4628,2
197,-3.613,0.21515,2
198,-1.3374,-0.6006,2
199,-1.0008,0.060967,2
200,-2.787,0.30045,2
201,-2.9384,-1.9666,2
202,0.037818,-4.7909,2
203,3.3207,-3.9361,2
204,3.9527,0.85433,2
205,2.4039,4.6287,2
206,1.0819,3.6883,2
207,1.0387,0.4154,2
208,1.3366,-0.55777,2
209,0.74431,1.3221,2
210,-1.004,2.8625,2
211,-3.2429,2.1938,2
212,-4.9248,0.31007,2
213,-5.2743,-1.6848,2
214,-4.3057,-3.6607,2
215,-2.6342,-4.8924,2
216,-0.78297,-4.4303,2
217,0.97306,-3.34,2
218,2.2393,-3.6302,2
219,2.8269,-4.3054,2
220,3.5799,-1.6053,2
221,5.7065,5.2939,2
222,8.5397,11.557,2
223,9.0842,12.015,2
224,5.2636,7.4566,2
225,-0.8774,3.054,2
226,-4.9254,1.4492,2
227,-5.1977,0.1591,2
228,-4.3817,-3.7966,2
229,-5.3484,-8.9728,2
230,-7.0724,-10.946,2
231,-6.5354,-8.092,2
232,-3.7338,-3.9814,2
233,-2.1404,-2.814,2
234,-3.4946,-3.6285,2
235,-4.4508,-1.6141,2
236,-0.57237,4.489,2
237,7.2654,9.5882,2
238,12.955,9.1357,2
239,12.004,5.809,2
240,6.287,5.0537,2
241,1.0428,5.8719,2
242,-1.0645,2.1388,2
243,-1.2586,-6.3976,2
244,-1.3176,-11.108,2
245,-1.2471,-5.9503,2
246,-0.35023,3.3177,2
247,1.0305,6.5703,2
248,1.4351,2.3676,2
249,-0.64728,-2.4688,2
250,-5.4265,-4.2189,2
251,-10.666,-6.0044,2
252,-12.35,-9.5942,2
253,-8.0272,-10.394,2
254,0.199,-4.1383,2
255,7.1442,5.8465,2
256,9.3725,12.275,2
257,7.7272,12.392,2
258,5.0351,9.1302,2
259,2.7846,5.5134,2
260,0.88706,1.9959,2
261,-0.57915,-1.0489,2
262,-1.0696,-2.3083,2
263,-0.83949,-2.2067,2
264,-1.1009,-3.4897,2
265,-2.4055,-7.1263,2
266,-3.6287,-9.7561,2
267,-3.1146,-7.5948,2
268,-0.46912,-1.5564,2
269,3.0891,4.0091,2
270,5.6964,6.7703,2
271,5.7711,7.565,2
272,2.6172,6.3072,2
273,-2.8829,0.73994,2
274,-8.1224,-8.6433,2
275,-10.158,-15.432,2
276,-7.7782,-12.74,2
277,-2.1311,-1.2295,2
278,4.4784,11.141,2
279,9.8217,17.346,2
280,12.026,16.825,2
281,9.9929,12.729,2
282,4.4263,6.8047,2
283,-2.1563,-0.99661,2
284,-7.2453,-9.4972,2
285,-9.8485,-15.319,2
286,-9.8645,-15.345,2
287,-7.091,-9.6389,2
288,-2.1443,-2.0154,2
289,2.4202,2.4551,2
290,3.8543,1.628,2
291,2.3554,-1.6206,2
292,1.032,-2.4255,2
293,2.2897,0.66626,2
294,5.3039,4.4918,2
295,7.3058,5.6576,2
296,6.213,4.3113,2
297,1.8588,2.7203,2
298,-3.816,2.0994,2
299,-7.2847,2.4576,2
300,-5.895,3.8472,2
301,-0.95893,5.5111,2
302,2.9196,4.9981,2
303,2.7815,0.81126,2
304,0.37165,-4.5265,2
305,-0.9383,-6.7526,2
306,-0.75834,-5.3121,2
307,-1.1844,-3.867,2
308,-2.7463,-4.7657,2
309,-3.529,-5.7634,2
310,-2.4254,-3.8098,2
311,-0.86014,0.12516,2
312,-0.44003,2.327,2
313,-0.72389,1.3016,2
314,-0.44544,-0.79105,2
315,0.48241,-1.3062,2
316,1.5259,0.22734,2
317,3.0027,2.7118,2
318,5.316,5.0571,2
319,7.1573,6.5341,2
320,6.2518,6.6621,2
321,2.3226,5.5248,2
322,-1.9487,3.7177,2
323,-3.7019,1.5241,2
324,-2.884,-1.3857,2
325,-1.6352,-4.8843,2
326,-1.287,-7.3874,2
327,-1.2383,-6.9026,2
328,-0.90258,-3.5468,2
329,-1.3336,-0.32956,2
330,-3.6405,-0.26686,2
331,-6.3045,-2.611,2
332,-5.8625,-3.3141,2
333,-1.1426,-0.2054,2
334,4.3465,3.53,2
335,5.8683,3.0624,2
336,3.0078,-1.2345,2
337,-0.028972,-3.3601,2
338,-0.026663,0.61805,2
339,1.3946,6.7531,2
340,0.99813,7.8333,2
341,-0.81435,2.8348,2
342,-0.67345,-1.7167,2
343,2.3748,-0.66801,2
344,5.1747,2.8355,2
345,4.8844,2.1476,2
346,2.5079,-3.2214,2
347,0.576,-6.8978,2
348,-0.49793,-4.6938,2
349,-1.7227,-0.14259,2
350,-2.9372,1.14,2
351,-3.4746,-0.71071,2
352,-4.3075,-1.2533,2
353,-6.5813,0.81236,2
354,-8.355,2.074,2
355,-6.02,0.33866,2
356,0.30876,-1.9943,2
357,5.7018,-1.9453,2
358,6.2255,-0.057289,2
359,3.5646,1.6026,2
360,1.9439,2.8426,2
361,2.364,4.047,2
362,2.5044,3.5832,2
363,1.3314,-0.027632,2
364,0.76948,-4.2698,2
365,2.3205,-4.5845,2
366,4.2932,-0.4693,2
367,3.7132,3.4727,2
368,0.02713,3.4505,2
369,-4.1359,0.68942,2
370,-5.6908,-1.5268,2
371,-4.1818,-2.2735,2
372,-2.1983,-2.4174,2
373,-2.5985,-2.0032,2
374,-5.153,-1.0101,2
375,-6.453,-1.0936,2
376,-3.7098,-3.3,2
377,1.8928,-4.8385,2
378,6.4858,-1.6976,2
379,7.7205,5.2834,2
380,6.5847,10.285,2
381,5.1686,9.4064,2
382,3.957,4.7668,2
383,1.9748,0.53579,2
384,-1.0748,-2.0193,2
385,-3.7389,-3.4818,2
386,-4.2365,-3.3257,2
387,-2.7905,-1.3489,2
388,-1.804,-0.13636,2
389,-2.9033,-2.2061,2
390,-4.2986,-5.4607,2
391,-2.772,-5.4338,2
392,1.3829,-2.1444,2
393,3.541,-0.5305,2
394,0.48794,-2.8057,2
395,-4.5946,-4.5456,2
396,-5.3906,-1.2145,2
397,-0.2271,4.6685,2
398,6.0054,6.9568,2
399,8.1706,4.8128,2
400,6.6414,3.7126,2
401,5.1458,7.2732,2
402,4.6752,11.896,2
403,2.4289,11.196,2
404,-2.9198,3.4797,2
405,-7.6078,-6.8706,2
406,-6.8141,-14.029,2
407,-1.4966,-15.131,2
408,1.7703,-10.952,2
409,-1.0708,-4.1941,2
410,-6.0448,2.1103,2
411,-6.2782,5.3325,2
412,-1.1369,4.0867,2
413,3.3159,-0.38538,2
414,2.8617,-4.1759,2
415,0.065497,-3.8617,2
416,-0.89153,-0.2264,2
417,-0.4114,2.6448,2
418,-1.0503,2.6454,2
419,-1.6044,2.1954,2
420,1.4452,4.1117,2
421,7.0923,6.7783,2
422,9.4712,6.0985,2
423,5.9043,1.692,2
424,1.101,-1.8111,2
425,0.46867,-0.61949,2
426,2.4223,3.1956,2
427,1.3153,4.2667,2
428,-3.7583,0.47423,2
429,-7.7264,-4.9797,2
430,-7.1139,-7.8694,2
431,-4.4609,-7.4186,2
432,-3.6167,-5.746,2
433,-4.2077,-4.4202,2
434,-3.4435,-3.2097,2
435,-0.99044,-1.6373,2
436,1.1373,0.064794,2
437,2.2563,1.7621,2
438,3.3394,3.62,2
439,4.042,4.9293,2
440,2.668,4.2044,2
441,-0.21039,1.5125,2
442,-1.0193,-0.47755,2
443,2.1973,0.72985,2
444,6.4316,4.2058,2
445,7.1929,6.5619,2
446,4.1927,5.8713,2
447,1.1016,3.1409,2
448,-8.8818e-16,0.0,2
