,EEG.O1,EEG.O2,MarkerValueInt
85,5.7584,2.5489,2
86,-4.7424,-4.5671,2
87,-12.276,-8.429,2
88,-11.329,-8.1543,2
89,-6.488,-8.0945,2
90,-4.6306,-8.197,2
91,-4.7747,-3.0456,2
92,-1.5513,7.4569,2
93,4.5512,14.064,2
94,7.7585,10.056,2
95,6.6979,1.6643,2
96,5.9847,-0.21695,2
97,7.3915,4.5371,2
98,6.7188,6.0657,2
99,1.8778,-0.071361,2
100,-2.6229,-6.666,2
101,-3.1469,-6.2872,2
102,-2.9713,-1.5028,2
103,-5.6699,1.0314,2
104,-7.5116,0.96711,2
105,-3.396,2.1132,2
106,2.8234,3.2823,2
107,2.1757,-0.70716,2
108,-5.6182,-8.8965,2
109,-10.251,-12.645,2
110,-5.0538,-7.269,2
111,3.7775,0.42244,2
112,6.5313,1.0537,2
113,3.3066,-4.2004,2
114,1.9044,-5.1329,2
115,5.193,3.4418,2
116,7.6419,14.447,2
117,4.9736,17.339,2
118,0.97061,10.684,2
119,1.2216,2.6149,2
120,4.0594,-0.08823,2
121,2.7109,0.39871,2
122,-4.5018,-2.1756,2
123,-10.869,-8.1113,2
124,-9.7287,-10.47,2
125,-2.9931,-4.7028,2
126,1.502,3.7926,2
127,-0.24194,5.3158,2
128,-4.2493,-1.8821,2
129,-4.3619,-9.1445,2
130,0.29596,-8.2991,2
131,5.0701,-1.1619,2
132,5.7443,4.588,2
133,2.9278,5.8818,2
134,0.39985,6.0243,2
135,0.42989,7.1223,2
136,1.7264,6.0938,2
137,1.7283,-0.014032,2
138,-0.055257,-8.3867,2
139,-1.5803,-12.934,2
140,-0.89443,-10.809,2
141,1.4265,-4.5166,2
142,2.8881,1.2513,2
143,2.0216,3.4092,2
144,0.21249,2.4578,2
145,0.051234,2.1888,2
146,1.8483,6.1481,2
147,2.577,12.9,2
148,-0.80952,16.195,2
149,-7.1274,11.669,2
150,-11.18,2.2209,2
151,-9.0106,-5.3245,2
152,-2.4163,-7.9134,2
153,2.7527,-8.2897,2
154,2.8172,-9.8067,2
155,-0.040226,-11.863,2
156,-0.68294,-11.235,2
157,3.0297,-6.3204,2
158,8.0085,0.8356,2
159,9.5637,6.0527,2
160,6.4132,6.3955,2
161,1.548,2.8417,2
162,-1.3902,-0.41755,2
163,-1.6618,-0.13225,2
164,-1.2056,2.7132,2
165,-1.7331,4.6102,2
166,-2.9293,3.9932,2
167,-3.4425,2.4178,2
168,-2.7774,1.4524,2
169,-1.6455,0.6321,2
170,-0.82519,-0.58929,2
171,-0.40276,-0.94182,2
172,-0.20295,0.69637,2
173,-0.32824,2.7374,2
174,-0.87783,2.579,2
175,-1.4731,0.30809,2
176,-1.5061,-1.6508,2
177,-0.78424,-2.5185,2
178,0.31667,-4.1676,2
179,1.2426,-7.3562,2
180,1.6323,-9.4077,2
181,1.4924,-7.3015,2
182,1.2573,-1.4491,2
183,1.5342,5.1473,2
184,2.487,9.9434,2
185,3.4713,11.407,2
186,3.4627,8.4051,2
187,1.9506,1.8083,2
188,-0.44741,-4.2178,2
189,-2.106,-5.5176,2
190,-1.4705,-2.7337,2
191,1.2198,-0.54059,2
192,3.2066,-1.9059,2
193,1.2812,-5.1237,2
194,-4.4923,-6.6284,2
195,-9.6532,-4.5123,2
196,-9.2447,1.0433,2
197,-3.2335,8.2186,2
198,2.7892,13.287,2
199,3.1669,12.241,2
200,-1.6455,4.8127,2
201,-5.2605,-4.1457,2
202,-2.2818,-9.0378,2
203,5.3816,-8.9152,2
204,10.174,-7.2981,2
205,7.1319,-7.0386,2
206,-0.54063,-6.7714,2
207,-4.8863,-2.8953,2
208,-1.4698,5.527,2
209,6.5426,14.373,2
210,11.785,17.299,2
211,9.1644,11.463,2
212,-0.13529,0.56701,2
213,-9.4951,-8.249,2
214,-12.152,-10.772,2
215,-7.2913,-8.5581,2
216,-0.73091,-5.5559,2
217,1.5972,-3.3196,2
218,-0.13638,-0.77707,2
219,-1.8187,2.2223,2
220,-2.1418,3.5317,2
221,-3.3083,1.737,2
222,-5.2312,-1.1615,2
223,-3.9524,-1.9339,2
224,2.0286,-0.40035,2
225,7.8658,0.43653,2
226,8.1779,-1.1184,2
227,4.1128,-2.5604,2
228,1.1338,-0.033684,2
229,1.6533,6.6181,2
230,3.4091,12.791,2
231,3.7964,13.229,2
232,2.1582,7.019,2
233,-1.4105,-1.336,2
234,-5.8653,-6.0723,2
235,-8.1296,-5.9893,2
236,-5.8015,-5.4607,2
237,-1.1046,-8.3023,2
238,1.2048,-11.767,2
239,0.19943,-9.836,2
240,-0.32535,-2.4666,2
241,2.0545,3.0121,2
242,4.9085,1.9358,2
243,4.8978,-0.81559,2
244,2.1486,1.6068,2
245,-0.96677,7.1332,2
246,-2.8766,7.8746,2
247,-3.1133,2.6653,2
248,-2.0105,-0.95464,2
249,-1.5237,1.4431,2
250,-3.6489,4.6151,2
251,-6.4052,2.726,2
252,-4.6259,-1.0519,2
253,2.6724,-0.041466,2
254,8.9797,4.6419,2
255,8.1852,5.5114,2
256,3.1679,0.32899,2
257,1.5172,-4.8234,2
258,4.1261,-5.2876,2
259,4.1193,-4.2679,2
260,-2.1045,-6.3622,2
261,-8.7357,-9.6159,2
262,-8.5024,-8.6188,2
263,-2.3623,-2.6785,2
264,2.8733,3.7141,2
265,3.8268,7.1603,2
266,2.8602,7.8402,2
267,2.2085,6.3829,2
268,0.5019,2.5865,2
269,-3.7123,-2.0343,2
270,-8.0558,-3.9941,2
271,-8.1541,-1.8076,2
272,-2.747,1.8504,2
273,4.2279,3.2728,2
274,7.1104,1.6776,2
275,4.3178,-0.68561,2
276,0.32087,-1.1857,2
277,0.62275,0.82245,2
278,4.6683,3.1815,2
279,5.8838,2.6126,2
280,0.26214,-1.3327,2
281,-7.1246,-4.4678,2
282,-7.3318,-2.4303,2
283,1.038,3.0566,2
284,9.01,5.3322,2
285,7.4967,1.2636,2
286,-1.8405,-4.3625,2
287,-8.7041,-5.1765,2
288,-6.5426,-1.7356,2
289,0.13862,-0.34379,2
290,2.0887,-4.027,2
291,-3.2058,-8.3458,2
292,-8.9794,-7.4955,2
293,-7.7179,-1.7841,2
294,0.4958,3.6107,2
295,9.0889,5.8081,2
296,12.144,6.5334,2
297,8.6499,7.1573,2
298,1.5482,5.6709,2
299,-4.609,1.1722,2
300,-5.8411,-2.0492,2
301,-1.7464,0.60119,2
302,3.3365,6.6901,2
303,4.7465,9.4373,2
304,3.2625,7.3255,2
305,3.3177,5.1179,2
306,4.9682,4.1613,2
307,2.1719,-1.3652,2
308,-7.9918,-14.22,2
309,-18.213,-25.946,2
310,-18.082,-25.849,2
311,-6.9941,-15.15,2
312,4.9328,-4.8531,2
313,8.9832,-0.51671,2
314,6.5207,3.1503,2
315,4.3407,11.184,2
316,5.2916,19.295,2
317,6.3411,20.179,2
318,4.1144,13.971,2
319,-0.38325,7.1494,2
320,-2.7778,3.4298,2
321,-0.40252,0.67471,2
322,3.7581,-3.744,2
323,3.3642,-8.4724,2
324,-3.4532,-9.7123,2
325,-9.999,-5.2564,2
326,-8.1908,2.8176,2
327,0.58798,8.1941,2
328,6.4867,4.86,2
329,4.2443,-5.6597,2
330,-0.16709,-13.258,2
331,0.47612,-9.4097,2
332,3.199,2.184,2
333,-0.015195,9.2851,2
334,-8.3396,5.3673,2
335,-11.738,-4.5065,2
336,-5.4008,-12.399,2
337,3.2204,-15.891,2
338,5.4023,-15.164,2
339,2.6549,-8.3315,2
340,1.7108,4.2433,2
341,3.1075,15.176,2
342,2.3967,17.191,2
343,0.1625,13.586,2
344,1.9999,14.107,2
345,7.8319,20.035,2
346,9.6949,21.106,2
347,3.6107,10.222,2
348,-3.4593,-5.5872,2
349,-3.9271,-14.337,2
350,-1.2499,-14.581,2
351,-4.0401,-14.814,2
352,-11.755,-19.252,2
353,-14.691,-21.77,2
354,-8.2264,-15.738,2
355,0.80407,-3.898,2
356,4.4121,5.5032,2
357,3.6023,8.808,2
358,4.0035,8.5797,2
359,6.2622,7.1917,2
360,6.4475,4.1646,2
361,3.5747,0.21667,2
362,0.99293,-1.0081,2
363,0.61627,2.2619,2
364,0.62692,6.5842,2
365,-0.27901,7.698,2
366,-0.47091,6.2412,2
367,1.0461,5.9828,2
368,1.8683,7.5064,2
369,-0.42682,7.0347,2
370,-4.0207,1.7984,2
371,-4.6955,-6.0162,2
372,-1.3593,-11.548,2
373,2.4711,-11.894,2
374,2.8957,-7.9352,2
375,-0.22682,-3.0734,2
376,-3.8963,-0.74722,2
377,-5.5946,-1.8462,2
378,-5.2749,-3.8584,2
379,-4.0401,-3.6063,2
380,-1.9887,-1.1016,2
381,1.6727,0.82032,2
382,6.3922,0.99086,2
383,9.2521,1.6026,2
384,7.4376,4.0134,2
385,1.8123,5.4951,2
386,-3.0919,3.1339,2
387,-3.4913,-0.76151,2
388,-0.27534,-1.0978,2
389,2.3468,2.5692,2
390,1.8209,5.3169,2
391,-0.36676,4.4174,2
392,-1.5177,3.1905,2
393,-1.3496,4.8549,2
394,-1.3542,6.4444,2
395,-1.5432,3.0321,2
396,-0.28266,-4.189,2
397,2.2351,-8.8592,2
398,2.7835,-8.1538,2
399,-0.95385,-6.0536,2
400,-6.7037,-6.8107,2
401,-9.7274,-8.8735,2
402,-7.6743,-7.6645,2
403,-1.7353,-2.0985,2
404,5.524,4.2927,2
405,10.916,7.7115,2
406,10.661,7.3832,2
407,3.8084,4.9582,2
408,-4.1301,2.5685,2
409,-5.3082,1.5866,2
410,0.9262,1.8872,2
411,6.3953,2.0168,2
412,4.4857,0.94223,2
413,-1.4902,-0.4512,2
414,-4.0281,-0.57229,2
415,-2.2391,0.39492,2
416,-1.4564,0.57093,2
417,-3.5936,-0.93853,2
418,-4.3086,-2.7819,2
419,-0.75638,-3.1283,2
420,3.5178,-1.5399,2
421,4.0417,1.0829,2
422,1.4108,3.0337,2
423,-1.3236,2.1839,2
424,-3.6269,-2.1179,2
425,-6.0142,-6.788,2
426,-6.365,-6.888,2
427,-2.2941,-1.3742,2
428,3.9373,4.7826,2
429,7.176,6.1479,2
430,6.062,3.0885,2
431,4.3588,0.30011,2
432,5.0166,0.21558,2
433,6.0557,0.68497,2
434,3.7241,-0.84969,2
435,-2.3662,-3.535,2
436,-8.6562,-4.4793,2
437,-10.944,-2.348,2
438,-7.5115,1.4951,2
439,-0.39026,4.559,2
440,5.4838,5.1063,2
441,5.6694,3.0717,2
442,0.35516,-0.021832,2
443,-5.1642,-2.0862,2
444,-5.3362,-1.9175,2
445,4.4409e-16,2.2204e-16,2
