,EEG.O1,EEG.O2,MarkerValueInt
92,-2.3497,-3.2349,2
93,-2.4406,-4.2301,2
94,1.7956,1.6892,2
95,6.4706,10.947,2
96,5.2347,13.683,2
97,-0.5902,6.1172,2
98,-2.6872,-3.7142,2
99,1.9873,-6.2441,2
100,6.224,-2.6195,2
101,3.482,-1.1939,2
102,-1.8851,-3.9634,2
103,-1.2726,-3.8581,2
104,4.5918,3.0613,2
105,5.9918,9.7428,2
106,-1.7423,7.377,2
107,-11.238,-1.9693,2
108,-13.045,-8.3197,2
109,-7.6389,-7.4016,2
110,-2.6898,-4.3797,2
111,-1.2572,-3.7766,2
112,1.0775,-2.9615,2
113,7.1001,1.1605,2
114,12.077,5.1505,2
115,10.334,4.2953,2
116,3.8196,1.0322,2
117,-0.54494,1.6073,2
118,-0.39187,5.8847,2
119,0.0017912,7.1044,2
120,-2.8852,2.1866,2
121,-6.9446,-3.9379,2
122,-8.5338,-6.2187,2
123,-7.5593,-5.9719,2
124,-5.6907,-5.9701,2
125,-2.3918,-4.1261,2
126,3.4576,2.2335,2
127,9.3259,8.7189,2
128,10.516,7.4681,2
129,6.2711,-1.3449,2
130,1.1412,-7.7733,2
131,-0.77491,-4.4042,2
132,-0.30575,4.1076,2
133,-0.61575,7.4035,2
134,-2.627,2.2719,2
135,-4.9211,-5.0776,2
136,-6.1445,-7.8958,2
137,-5.2189,-5.3444,2
138,-0.91402,-0.11035,2
139,5.8803,5.6492,2
140,10.567,9.9404,2
141,8.8866,10.054,2
142,2.4385,5.3357,2
143,-2.9914,-0.80897,2
144,-4.8151,-4.5983,2
145,-5.885,-6.4561,2
146,-8.4094,-8.9535,2
147,-9.5915,-11.043,2
148,-6.0795,-8.3889,2
149,0.21485,-0.33897,2
150,4.4783,7.216,2
151,5.4993,8.4167,2
152,5.8774,4.3761,2
153,6.58,0.72005,2
154,5.6479,0.049182,2
155,2.7527,0.33891,2
156,0.79073,-0.0071584,2
157,1.2671,0.34535,2
158,1.6281,2.1187,2
159,-0.54086,2.9338,2
160,-3.6071,0.86995,2
161,-4.7746,-1.6101,2
162,-4.2746,-0.44011,2
163,-3.6701,3.898,2
164,-2.2717,6.0486,2
165,1.085,2.4724,2
166,4.2159,-3.8902,2
167,3.5629,-7.4501,2
168,-0.5562,-6.9583,2
169,-4.3171,-6.0569,2
170,-5.6931,-7.0741,2
171,-5.6793,-7.2644,2
172,-4.34,-2.9455,2
173,-0.033777,4.5015,2
174,6.2285,9.4674,2
175,9.7511,8.7419,2
176,7.8235,4.92,2
177,3.4331,2.4302,2
178,0.88053,2.1583,2
179,0.29261,1.7334,2
180,-0.71665,-0.026155,2
181,-2.2651,-1.4884,2
182,-2.7186,-1.3827,2
183,-2.5897,-1.1853,2
184,-3.7571,-2.4523,2
185,-4.9221,-3.2619,2
186,-2.1798,-0.35082,2
187,4.4308,5.0983,2
188,8.7275,7.1901,2
189,5.6191,2.7609,2
190,-1.8468,-3.6474,2
191,-6.0497,-5.5274,2
192,-4.2511,-3.3712,2
193,-0.98672,-3.4462,2
194,-1.0786,-7.724,2
195,-3.7505,-10.19,2
196,-5.0145,-5.6194,2
197,-3.2211,2.1964,2
198,-0.011263,5.3426,2
199,2.7894,2.748,2
200,4.852,1.2533,2
201,6.273,5.7093,2
202,6.7525,12.513,2
203,6.2012,14.756,2
204,5.0388,10.633,2
205,3.558,4.1889,2
206,1.6318,-0.57171,2
207,-0.94163,-3.8021,2
208,-4.3145,-8.1893,2
209,-8.3279,-14.487,2
210,-11.505,-18.972,2
211,-11.107,-16.007,2
212,-5.9919,-4.5856,2
213,0.80211,8.2447,2
214,4.4779,13.272,2
215,3.9534,9.0481,2
216,2.7796,2.9804,2
217,3.7485,1.3607,2
218,5.0053,1.965,2
219,3.4162,-0.6013,2
220,-0.13065,-5.5625,2
221,-1.5988,-6.8471,2
222,0.57923,-2.2062,2
223,3.3487,3.5723,2
224,3.0846,5.5959,2
225,0.1363,5.0082,2
226,-1.7971,5.7854,2
227,-0.41954,7.8978,2
228,1.9769,7.0024,2
229,0.95675,0.82317,2
230,-4.223,-6.8251,2
231,-8.5989,-10.076,2
232,-7.0578,-8.1234,2
233,-1.1119,-5.9489,2
234,2.6257,-7.1992,2
235,1.0011,-8.7481,2
236,-1.8328,-5.0851,2
237,-0.67145,3.2492,2
238,3.6377,9.7018,2
239,6.1517,10.499,2
240,4.8513,8.8535,2
241,2.2454,8.3725,2
242,0.75571,6.8427,2
243,-0.072668,0.74099,2
244,-1.3903,-7.293,2
245,-2.7919,-10.859,2
246,-3.1927,-8.3363,2
247,-2.251,-3.8497,2
248,-0.28993,-0.20734,2
249,1.8661,3.6079,2
250,2.7831,7.1955,2
251,1.6524,6.8102,2
252,-0.21951,1.4669,2
253,-0.79111,-3.6101,2
254,-0.27048,-3.5437,2
255,-0.77746,-0.72586,2
256,-2.7192,-0.97126,2
257,-3.8415,-4.6997,2
258,-2.7893,-6.5013,2
259,-1.1708,-3.0665,2
260,-0.47279,2.5806,2
261,0.76709,5.5826,2
262,4.22,4.8792,2
263,7.7937,3.0295,2
264,7.4675,2.5055,2
265,2.7131,3.4767,2
266,-2.6505,4.0979,2
267,-5.2688,2.2809,2
268,-5.5155,-1.9457,2
269,-5.2364,-5.8453,2
270,-4.4475,-6.9121,2
271,-1.8828,-5.9351,2
272,2.282,-5.2634,2
273,5.8697,-4.5544,2
274,6.7653,-1.2032,2
275,4.7407,4.5618,2
276,1.322,8.3479,2
277,-1.62,7.1104,2
278,-3.1387,3.3463,2
279,-3.353,1.5107,2
280,-2.5384,2.2608,2
281,-0.65315,2.7145,2
282,1.6478,0.86135,2
283,2.2394,-2.8411,2
284,-0.55922,-6.9994,2
285,-5.0302,-9.6972,2
286,-6.7733,-8.3821,2
287,-3.4855,-2.4277,2
288,2.1984,4.4485,2
289,5.8417,7.2427,2
290,6.0108,5.3303,2
291,4.4351,2.4871,2
292,2.5503,1.205,2
293,0.27443,0.18606,2
294,-1.9881,-1.6963,2
295,-2.7095,-2.5102,2
296,-1.5591,-0.65867,2
297,-0.47607,1.5686,2
298,-0.99164,1.0566,2
299,-1.707,-1.0647,2
300,-0.1561,-0.938,2
301,3.2913,1.904,2
302,5.133,3.5597,2
303,2.7957,1.5915,2
304,-2.0859,-1.4758,2
305,-5.2766,-2.2471,2
306,-4.5474,-1.4018,2
307,-2.0063,-1.9635,2
308,-1.4915,-4.2405,2
309,-3.8081,-5.4,2
310,-5.2896,-3.5869,2
311,-1.9003,0.077326,2
312,5.4574,3.5664,2
313,11.001,5.6672,2
314,10.001,5.4006,2
315,3.6517,2.2568,2
316,-2.7409,-1.8917,2
317,-5.2869,-3.1726,2
318,-3.9846,0.2239,2
319,-0.83733,5.3747,2
320,2.2159,7.5176,2
321,3.5419,5.071,2
322,2.2612,0.56465,2
323,-0.55061,-2.9007,2
324,-2.4595,-4.5874,2
325,-2.4023,-5.3792,2
326,-1.8565,-5.6287,2
327,-2.551,-4.9833,2
328,-4.0491,-3.9028,2
329,-4.5985,-3.8044,2
330,-3.5186,-4.8611,2
331,-1.4697,-4.6124,2
332,1.1485,-0.41635,2
333,4.4847,6.575,2
334,7.6255,11.478,2
335,8.1248,10.687,2
336,4.4799,5.8319,2
337,-1.1721,1.6229,2
338,-4.2144,0.55556,2
339,-2.2535,1.1432,2
340,1.9864,0.96927,2
341,3.6051,-0.31191,2
342,1.1436,-1.539,2
343,-2.1823,-2.2538,2
344,-3.136,-3.1714,2
345,-2.4847,-4.7805,2
346,-2.9555,-6.4017,2
347,-4.5567,-6.8272,2
348,-4.3113,-5.3961,2
349,-0.67309,-2.243,2
350,3.7988,1.9123,2
351,5.1105,5.5904,2
352,2.2369,6.7051,2
353,-1.8833,4.2639,2
354,-3.3597,0.213,2
355,-1.0563,-1.8198,2
356,2.4391,-0.55661,2
357,3.5387,1.3291,2
358,1.5392,0.86692,2
359,-0.66995,-1.1612,2
360,-0.24597,-1.6895,2
361,2.0578,0.020882,2
362,3.1184,1.7897,2
363,1.6406,2.4489,2
364,-0.54946,3.5071,2
365,-1.4623,5.8021,2
366,-1.3754,6.9069,2
367,-1.4903,3.9818,2
368,-1.7163,-1.9535,2
369,-1.3033,-6.7238,2
370,-0.78501,-7.8421,2
371,-1.3994,-7.0528,2
372,-2.6638,-7.584,2
373,-2.4749,-9.7888,2
374,-0.30215,-10.287,2
375,1.5471,-5.5288,2
376,1.2979,3.9102,2
377,0.75585,12.826,2
378,2.5676,15.639,2
379,5.2341,11.315,2
380,4.131,3.8336,2
381,-1.672,-1.9281,2
382,-6.6381,-3.9204,2
383,-5.0738,-2.8121,2
384,1.5612,-0.14144,2
385,6.2819,2.2377,2
386,4.8013,2.4069,2
387,-0.36431,0.12682,2
388,-3.9566,-2.1867,2
389,-3.6798,-1.9689,2
390,-1.0177,0.35455,2
391,1.6334,2.2772,2
392,2.9706,2.6109,2
393,2.8035,1.9362,2
394,1.6462,0.1795,2
395,0.24058,-3.57,2
396,-1.3163,-8.4902,2
397,-3.644,-11.794,2
398,-6.4984,-11.877,2
399,-7.7637,-9.5549,2
400,-5.4253,-5.4752,2
401,-0.37843,1.0636,2
402,4.2158,9.2262,2
403,6.4849,15.109,2
404,7.1791,15.623,2
405,7.1505,12.406,2
406,5.5174,9.2626,2
407,1.6195,6.7199,2
408,-2.7647,2.1729,2
409,-4.9987,-4.6755,2
410,-4.6411,-9.7862,2
411,-3.3039,-9.5816,2
412,-2.0693,-5.5359,2
413,-0.78983,-2.0719,2
414,0.4247,-1.1868,2
415,1.0566,-1.2143,2
416,1.6376,-0.39663,2
417,3.248,0.45677,2
418,4.8957,-0.50432,2
419,3.5562,-3.3029,2
420,-1.6354,-5.8555,2
421,-6.8596,-6.2334,2
422,-7.4441,-4.4487,2
423,-3.5326,-1.8976,2
424,0.21298,0.44277,2
425,0.52833,2.7921,2
426,-0.93683,5.6168,2
427,-0.71943,8.401,2
428,1.6697,9.7399,2
429,3.6994,8.6366,2
430,3.749,5.5794,2
431,3.0899,2.3079,2
432,3.4484,0.376,2
433,4.1304,-0.241,2
434,3.0551,-0.94799,2
435,0.067224,-2.6781,2
436,-2.592,-4.5801,2
437,-3.4113,-5.13,2
438,-3.3805,-4.2038,2
439,-3.6361,-3.1168,2
440,-3.1996,-2.7642,2
441,-1.0682,-2.8759,2
442,0.83499,-3.1526,2
443,-0.24905,-3.7324,2
444,-3.1895,-4.0915,2
445,-3.5933,-2.921,2
446,-8.8818e-16,8.8818e-16,2
