,EEG.O1,EEG.O2,MarkerValueInt
267,0.50855,-1.9426,2
268,2.4259,2.5657,2
269,3.0334,4.7,2
270,1.5357,1.7505,2
271,-0.32864,-2.9293,2
272,0.044734,-3.3098,2
273,1.7875,0.71229,2
274,0.59628,2.1249,2
275,-4.7857,-3.132,2
276,-8.9143,-9.0673,2
277,-6.2215,-7.4926,2
278,0.65944,0.13275,2
279,4.091,5.2831,2
280,2.2661,5.1653,2
281,0.90256,4.9125,2
282,3.1018,6.4989,2
283,4.1864,4.6367,2
284,0.2697,-2.4317,2
285,-4.081,-6.6326,2
286,-2.8031,-1.6248,2
287,1.2884,5.5924,2
288,0.7501,3.6867,2
289,-3.7672,-5.6601,2
290,-3.5937,-9.2522,2
291,4.1139,-1.2905,2
292,10.686,8.4219,2
293,7.8748,8.2759,2
294,-0.83456,-0.33424,2
295,-6.1277,-6.9536,2
296,-5.5067,-6.1079,2
297,-3.7458,-1.5904,2
298,-3.4018,1.236,2
299,-2.0056,1.6941,2
300,1.3052,1.6241,2
301,2.9787,1.1772,2
302,1.1692,-0.55893,2
303,-0.37902,-2.4368,2
304,1.855,-1.7605,2
305,4.8522,1.506,2
306,2.915,3.3141,2
307,-3.6025,0.48591,2
308,-7.8524,-3.9711,2
309,-5.2481,-3.7119,2
310,0.96048,2.2649,2
311,4.546,7.2987,2
312,3.9076,5.5384,2
313,2.0312,-0.45818,2
314,0.70583,-3.9992,2
315,-1.158,-3.4549,2
316,-3.3066,-2.3291,2
317,-2.5833,-1.6544,2
318,2.0094,1.4364,2
319,5.9043,6.6425,2
320,4.2961,8.1536,2
321,-0.91644,2.6265,2
322,-3.6051,-5.062,2
323,-2.0285,-8.1058,2
324,-0.39587,-6.4111,2
325,-1.4057,-4.4591,2
326,-2.1868,-3.3214,2
327,0.017784,-0.44965,2
328,2.416,3.6566,2
329,0.82702,4.6144,2
330,-3.3954,1.0837,2
331,-5.011,-2.4113,2
332,-2.3043,-1.7212,2
333,1.3356,1.6589,2
334,3.0035,3.9597,2
335,3.3969,4.4833,2
336,3.6839,4.5846,2
337,3.0584,3.9355,2
338,1.1163,1.4881,2
339,-0.33746,-1.2965,2
340,-0.049568,-1.9287,2
341,0.36639,-1.0323,2
342,-0.80859,-1.3883,2
343,-2.2027,-2.9568,2
344,-1.599,-2.8824,2
345,0.022913,-1.1964,2
346,-0.16438,-1.8818,2
347,-2.0574,-5.8587,2
348,-2.5927,-7.4812,2
349,-0.82559,-2.4319,2
350,0.39076,4.4724,2
351,-0.77724,5.4613,2
352,-1.7442,1.7477,2
353,0.47622,1.6803,2
354,3.9933,6.6814,2
355,4.2045,7.6845,2
356,0.5482,-0.50459,2
357,-2.3995,-9.046,2
358,-1.2621,-6.5371,2
359,1.7069,4.2034,2
360,2.3182,9.6981,2
361,0.37523,4.5358,2
362,-0.79913,-2.6131,2
363,0.15513,-3.1173,2
364,0.78649,0.09037,2
365,-0.78688,-0.31634,2
366,-2.3808,-3.9458,2
367,-0.90052,-4.658,2
368,2.4106,-1.3401,2
369,2.8698,0.6102,2
370,-1.1838,-1.6914,2
371,-5.4604,-4.3532,2
372,-4.9155,-3.1106,2
373,-0.3379,0.70141,2
374,2.5348,3.0935,2
375,0.35035,3.0542,2
376,-3.4712,2.4417,2
377,-2.8943,2.3789,2
378,3.0669,2.4928,2
379,8.6142,2.6147,2
380,7.8262,2.9098,2
381,1.789,2.7518,2
382,-2.8465,1.1786,2
383,-2.1974,-1.6068,2
384,0.6221,-4.1725,2
385,0.74743,-5.192,2
386,-1.8365,-4.5028,2
387,-3.7477,-3.2464,2
388,-4.0074,-2.8256,2
389,-4.1485,-2.8017,2
390,-3.4844,-0.37356,2
391,0.50459,5.9842,2
392,6.0818,12.358,2
393,6.8833,11.912,2
394,0.7955,3.277,2
395,-5.0371,-6.1072,2
396,-2.8617,-7.9912,2
397,4.4559,-3.3446,2
398,6.507,-0.77193,2
399,-0.52181,-4.7423,2
400,-8.3518,-9.4474,2
401,-7.4849,-6.9656,2
402,0.64857,1.4151,2
403,6.3289,6.6052,2
404,4.2259,3.8913,2
405,-1.0733,-1.3209,2
406,-2.3871,-1.626,2
407,1.1864,3.0792,2
408,4.7343,7.7392,2
409,4.3527,9.6914,2
410,0.7253,9.2482,2
411,-3.1026,5.5703,2
412,-4.8574,-1.8668,2
413,-3.9076,-8.6809,2
414,-1.1712,-8.8744,2
415,1.1957,-3.36,2
416,1.4093,0.50826,2
417,-0.10539,-1.0392,2
418,-1.4411,-4.32,2
419,-1.7309,-5.6552,2
420,-1.5719,-6.1625,2
421,-1.0164,-6.3837,2
422,0.80321,-2.9374,2
423,3.3662,4.6418,2
424,4.1684,9.5125,2
425,1.957,6.3356,2
426,-0.91585,0.34836,2
427,-1.2193,0.57047,2
428,0.91823,6.4984,2
429,2.3642,9.0925,2
430,1.2314,4.2608,2
431,-1.0452,-2.1554,2
432,-2.0711,-3.9993,2
433,-1.3782,-2.6113,2
434,-0.32919,-2.2451,2
435,-0.21444,-3.1711,2
436,-1.1846,-3.2904,2
437,-2.4274,-2.8246,2
438,-2.7847,-3.1153,2
439,-1.6482,-3.05,2
440,0.27597,-0.76516,2
441,1.5359,2.3658,2
442,1.7059,3.2394,2
443,2.0023,1.9366,2
444,3.4112,1.4883,2
445,4.7315,2.6633,2
446,3.6783,2.6578,2
447,4.4409e-16,3.3307e-16,2
