,EEG.O1,EEG.O2,MarkerValueInt
191,0.15055,1.5664,2
192,4.4421,8.6596,2
193,7.7521,13.493,2
194,6.5675,14.886,2
195,1.3095,11.373,2
196,-3.4839,4.1634,2
197,-4.066,-1.9188,2
198,-1.3799,-3.3653,2
199,0.79288,-2.0566,2
200,0.41744,-2.2473,2
201,-1.3544,-5.1622,2
202,-2.5525,-8.6247,2
203,-2.4917,-10.363,2
204,-1.4621,-9.2804,2
205,0.13964,-4.8194,2
206,1.6551,2.0264,2
207,2.0949,7.4829,2
208,1.0988,7.6058,2
209,-0.42833,2.7459,2
210,-1.205,-2.3838,2
211,-0.78493,-3.6658,2
212,0.4096,-1.3507,2
213,1.6616,1.327,2
214,2.1442,1.9218,2
215,1.3229,0.75948,2
216,-0.094305,0.24436,2
217,-0.41616,2.4899,2
218,0.77968,6.6957,2
219,1.483,8.94,2
220,-0.10996,6.0218,2
221,-2.4401,-0.2435,2
222,-2.3092,-4.2919,2
223,0.2013,-3.2787,2
224,1.2356,-0.68942,2
225,-1.3265,-1.8806,2
226,-4.5014,-7.0579,2
227,-4.4152,-10.865,2
228,-1.6487,-8.9346,2
229,0.53056,-2.7272,2
230,1.5573,2.9563,2
231,3.3582,5.4574,2
232,5.431,5.5752,2
233,4.6189,4.6001,2
234,0.76929,2.5323,2
235,-1.5385,-0.41874,2
236,0.72593,-2.6365,2
237,4.1553,-2.6794,2
238,3.338,-0.97194,2
239,-1.7715,1.1899,2
240,-6.0793,3.2986,2
241,-6.015,4.9709,2
242,-3.0151,4.7887,2
243,-0.44813,2.0852,2
244,0.34446,-0.59909,2
245,0.1855,0.13638,2
246,0.010703,3.0595,2
247,-0.072255,2.4634,2
248,-0.21786,-4.0227,2
249,-0.21573,-10.731,2
250,0.29655,-10.641,2
251,1.0852,-4.7759,2
252,1.2466,-0.24598,2
253,0.45406,0.24094,2
254,-0.074092,1.1478,2
255,1.0595,5.1793,2
256,3.1431,7.8103,2
257,3.8547,4.7633,2
258,2.3753,0.0054729,2
259,0.4152,0.16798,2
260,-0.50572,3.7506,2
261,-0.98154,3.0424,2
262,-1.8426,-3.5816,2
263,-2.3789,-8.6404,2
264,-2.1942,-6.7953,2
265,-2.8335,-2.3341,2
266,-5.0259,-1.2927,2
267,-6.0065,-1.7697,2
268,-2.9139,1.6869,2
269,2.2103,7.5912,2
270,4.7098,8.9641,2
271,4.2034,4.5067,2
272,4.6273,0.81292,2
273,6.7467,1.7199,2
274,5.887,2.354,2
275,-0.17586,-2.1227,2
276,-5.8216,-7.3736,2
277,-4.7277,-5.8234,2
278,0.64564,1.1164,2
279,2.2501,3.958,2
280,-2.0681,-1.5047,2
281,-6.021,-8.2454,2
282,-4.4544,-7.9441,2
283,-0.098248,-1.7977,2
284,1.719,2.7305,2
285,0.85918,2.6379,2
286,0.98763,1.6257,2
287,2.8427,2.6465,2
288,3.3967,3.6034,2
289,1.3929,1.9881,2
290,-0.33653,-0.35386,2
291,0.58232,-0.1972,2
292,2.1157,1.7144,2
293,0.7368,1.9898,2
294,-3.1856,0.43811,2
295,-5.4624,0.68759,2
296,-3.4507,4.0881,2
297,0.70309,6.4788,2
298,2.9111,3.5066,2
299,1.9014,-3.0174,2
300,0.041599,-7.2238,2
301,0.016231,-6.6759,2
302,1.7543,-4.3967,2
303,2.7084,-3.4337,2
304,0.62469,-3.1189,2
305,-3.9748,-2.1073,2
306,-7.6698,-1.5048,2
307,-6.7224,-2.003,2
308,-0.63012,-0.72338,2
309,6.6045,4.7194,2
310,9.5012,10.333,2
311,6.1395,9.0336,2
312,-0.0070906,0.38754,2
313,-3.7003,-7.6143,2
314,-3.0358,-8.1865,2
315,-0.35082,-2.8856,2
316,1.3469,3.0357,2
317,1.4238,7.6641,2
318,0.8801,10.922,2
319,0.14371,10.242,2
320,-1.0804,3.5844,2
321,-2.4346,-5.2106,2
322,-2.8835,-9.8795,2
323,-2.1987,-9.7585,2
324,-1.3485,-8.9466,2
325,-0.9983,-8.0847,2
326,-0.53957,-3.4414,2
327,0.70539,4.7679,2
328,1.9836,9.8088,2
329,1.8347,7.3406,2
330,0.21334,1.6222,2
331,-1.0907,-1.0885,2
332,-0.59731,-0.90897,2
333,0.94409,-1.4908,2
334,1.5785,-2.4907,2
335,0.90667,-0.72708,2
336,0.73693,2.8587,2
337,2.3492,3.3077,2
338,4.0406,-0.97149,2
339,2.9999,-5.5396,2
340,-0.39262,-5.7105,2
341,-2.2338,-1.594,2
342,-0.39535,3.5365,2
343,1.658,6.847,2
344,-0.94227,6.9206,2
345,-7.0707,3.981,2
346,-9.8685,0.4354,2
347,-5.5639,-1.0876,2
348,1.1183,-1.1678,2
349,3.0439,-2.6329,2
350,0.024922,-5.4489,2
351,-1.652,-5.8386,2
352,1.6071,-2.0981,2
353,6.2251,2.2149,2
354,7.3035,3.5406,2
355,5.132,3.3786,2
356,3.0718,4.3355,2
357,1.6748,4.1343,2
358,-1.0417,-1.084,2
359,-4.4654,-8.8888,2
360,-5.0371,-11.991,2
361,-2.0181,-8.0529,2
362,0.29496,-2.5092,2
363,-1.4069,0.074133,2
364,-4.0738,2.0732,2
365,-2.4801,7.007,2
366,2.7424,12.201,2
367,5.4278,12.137,2
368,2.42,6.7648,2
369,-2.2157,1.529,2
370,-3.2015,-0.253,2
371,-0.92958,-0.63765,2
372,0.53266,-2.2931,2
373,-0.012841,-4.4138,2
374,-0.15753,-4.9721,2
375,1.0918,-4.2307,2
376,1.5773,-3.8442,2
377,0.14912,-4.0216,2
378,-0.80155,-3.6283,2
379,0.98271,-2.3808,2
380,3.6126,-1.2086,2
381,3.2358,-0.61564,2
382,-0.70512,-0.05551,2
383,-4.6262,0.91344,2
384,-5.0584,1.8839,2
385,-2.1118,2.3496,2
386,1.365,2.4803,2
387,2.7613,2.7123,2
388,1.5865,3.0041,2
389,-0.62712,2.9621,2
390,-1.8231,2.5099,2
391,-1.1251,2.0009,2
392,0.78574,1.6529,2
393,2.7096,1.2279,2
394,3.6113,0.46223,2
395,2.4416,-0.43452,2
396,-1.0637,-1.049,2
397,-4.6686,-1.4245,2
398,-4.5948,-1.9871,2
399,0.016904,-2.7443,2
400,4.8661,-3.1411,2
401,4.9004,-3.0171,2
402,0.32498,-3.0208,2
403,-3.9407,-3.4354,2
404,-4.4202,-3.323,2
405,-2.359,-1.9347,2
406,-0.78292,-0.33388,2
407,-0.68354,0.04609,2
408,-0.9316,0.12839,2
409,-0.20413,2.1515,2
410,1.8703,5.5827,2
411,4.2255,7.004,2
412,4.679,5.4985,2
413,2.2953,4.8444,2
414,-0.42147,7.2816,2
415,0.049321,8.1272,2
416,2.9582,1.7347,2
417,3.156,-8.5627,2
418,-2.0242,-12.923,2
419,-8.2632,-8.484,2
420,-9.2895,-3.7646,2
421,-4.6247,-5.9905,2
422,0.78046,-9.9203,2
423,3.4198,-5.6141,2
424,4.1136,6.2112,2
425,4.3404,14.366,2
426,3.649,12.281,2
427,1.8252,5.4663,2
428,0.36973,1.9055,2
429,0.018094,1.5222,2
430,-0.74899,-0.56658,2
431,-2.8244,-4.8808,2
432,-4.2798,-7.2896,2
433,-3.2471,-6.0967,2
434,-1.1255,-4.1657,2
435,-0.28794,-3.6464,2
436,-0.0069085,-2.6272,2
437,2.1823,1.3294,2
438,5.6105,6.7444,2
439,6.3362,9.3244,2
440,2.5269,6.7429,2
441,-2.7414,1.066,2
442,-5.2706,-3.4413,2
443,-4.3221,-4.2819,2
444,-2.1557,-2.4669,2
445,-0.67129,-0.65423,2
446,2.2204e-16,4.1633e-17,2
