,EEG.O1,EEG.O2,MarkerValueInt
210,3.5347,-1.0673,2
211,7.2853,20.187,2
212,16.06,50.553,2
213,21.516,68.999,2
214,17.835,60.251,2
215,8.3689,27.96,2
216,0.39778,-9.4486,2
217,-3.7081,-33.181,2
218,-6.7651,-35.936,2
219,-10.198,-23.754,2
220,-11.77,-8.8211,2
221,-10.088,-0.085392,2
222,-7.2691,1.2121,2
223,-5.468,-0.8224,2
224,-3.7168,-1.9593,2
225,-0.34622,-0.94877,2
226,3.44,0.83852,2
227,4.6776,1.2652,2
228,2.3681,-0.98236,2
229,-1.5881,-5.2953,2
230,-4.5241,-9.0068,2
231,-4.8529,-9.2678,2
232,-2.5831,-5.8746,2
233,0.62525,-1.5905,2
234,2.3597,1.0434,2
235,1.6717,2.3066,2
236,0.33761,3.7557,2
237,1.0841,5.4336,2
238,4.6255,6.5732,2
239,9.0016,8.0123,2
240,11.537,10.915,2
241,10.795,13.16,2
242,6.9584,10.558,2
243,1.3986,3.0429,2
244,-3.8581,-3.5823,2
245,-7.107,-4.6085,2
246,-8.1773,-2.6085,2
247,-8.365,-3.4369,2
248,-8.5291,-7.7593,2
249,-7.5742,-10.511,2
250,-3.8508,-8.3561,2
251,1.8371,-3.6339,2
252,5.9574,0.0086164,2
253,5.913,2.2435,2
254,3.0002,4.2619,2
255,0.32833,5.0221,2
256,-1.5231,2.1623,2
257,-4.6959,-4.2951,2
258,-9.6138,-11.199,2
259,-12.535,-14.673,2
260,-9.2085,-12.005,2
261,-0.086906,-2.6162,2
262,9.6056,10.275,2
263,14.714,19.486,2
264,14.011,18.644,2
265,9.85,8.7328,2
266,5.6438,-1.6874,2
267,3.7022,-4.5569,2
268,3.8387,-0.12186,2
269,3.3815,4.3989,2
270,-0.15596,3.4264,2
271,-5.5459,-1.1273,2
272,-8.192,-2.9238,2
273,-5.3644,0.92429,2
274,-0.28796,6.1222,2
275,0.86058,5.7091,2
276,-3.815,-1.9781,2
277,-9.3838,-10.682,2
278,-9.7004,-12.419,2
279,-4.4605,-6.1943,2
280,0.63865,0.55398,2
281,0.28827,-0.23823,2
282,-5.0947,-8.6021,2
283,-10.04,-16.235,2
284,-8.7602,-14.572,2
285,0.062745,-3.172,2
286,11.069,9.2829,2
287,15.425,12.796,2
288,9.8401,6.4686,2
289,2.7563,0.82197,2
290,6.422,6.795,2
291,20.16,21.61,2
292,27.269,29.516,2
293,14.438,19.44,2
294,-10.047,-1.6565,2
295,-25.432,-17.324,2
296,-23.435,-20.297,2
297,-14.603,-16.524,2
298,-10.031,-12.718,2
299,-7.9713,-8.4056,2
300,-2.7276,-1.7944,2
301,3.4838,4.4576,2
302,5.5712,7.5928,2
303,5.5399,9.1918,2
304,8.247,10.836,2
305,11.248,10.066,2
306,8.2282,5.1824,2
307,0.63355,-0.52573,2
308,-3.6844,-4.6823,2
309,-3.7465,-11.383,2
310,-7.6881,-23.659,2
311,-18.367,-33.528,2
312,-25.222,-28.666,2
313,-16.972,-9.1762,2
314,2.8112,10.76,2
315,19.882,20.309,2
316,26.117,23.258,2
317,24.764,27.554,2
318,20.24,30.751,2
319,11.607,23.974,2
320,-0.5521,7.7321,2
321,-8.0522,-4.8356,2
322,-3.548,-3.1928,2
323,6.7969,6.7546,2
324,6.9721,8.401,2
325,-9.3682,-6.2536,2
326,-28.225,-26.187,2
327,-30.078,-32.98,2
328,-13.712,-22.22,2
329,1.8475,-8.8959,2
330,1.0529,-8.6672,2
331,-9.4774,-18.013,2
332,-11.476,-19.46,2
333,0.86368,-4.8708,2
334,15.693,14.825,2
335,20.808,24.998,2
336,16.735,24.189,2
337,10.313,20.301,2
338,3.8837,16.409,2
339,-3.0831,8.9272,2
340,-7.1535,-2.0533,2
341,-3.5633,-9.1421,2
342,5.5566,-6.742,2
343,11.83,1.4271,2
344,10.19,7.0652,2
345,3.5974,6.6915,2
346,-2.2793,3.4568,2
347,-5.0777,1.3741,2
348,-5.3802,0.86485,2
349,-4.2916,-0.11377,2
350,-3.9012,-3.1151,2
351,-7.4242,-8.5036,2
352,-15.399,-16.008,2
353,-22.431,-23.762,2
354,-20.773,-26.951,2
355,-8.2376,-20.13,2
356,8.6022,-3.2865,2
357,19.848,15.1,2
358,20.576,23.883,2
359,13.891,19.54,2
360,6.8021,9.4635,2
361,3.7912,3.8265,2
362,4.0959,5.2065,2
363,4.3306,7.8265,2
364,2.7211,6.0843,2
365,0.17962,0.92766,2
366,-2.1204,-3.1164,2
367,-4.4883,-4.4263,2
368,-7.2014,-4.8477,2
369,-8.6645,-4.9326,2
370,-6.9623,-2.5435,2
371,-2.9124,2.585,2
372,0.32349,6.1541,2
373,1.0336,4.0552,2
374,0.79893,-1.7611,2
375,1.9874,-5.2104,2
376,4.8151,-3.4081,2
377,7.5099,0.56533,2
378,7.8753,2.064,2
379,3.9832,-0.6194,2
380,-4.5371,-6.2644,2
381,-14.065,-12.213,2
382,-17.777,-14.868,2
383,-12.051,-11.579,2
384,-1.6638,-3.9276,2
385,4.5176,2.8254,2
386,3.5027,5.404,2
387,0.85444,5.9015,2
388,2.493,7.7915,2
389,7.3871,10.804,2
390,10.935,12.571,2
391,12.268,13.407,2
392,13.546,15.214,2
393,13.604,16.055,2
394,8.1974,10.682,2
395,-2.3395,-1.6926,2
396,-10.987,-13.959,2
397,-12.586,-18.469,2
398,-10.456,-15.533,2
399,-10.584,-11.522,2
400,-12.472,-10.238,2
401,-10.932,-9.8488,2
402,-5.3633,-7.7278,2
403,-1.1744,-4.3561,2
404,-1.2096,-1.2775,2
405,-1.2617,1.8105,2
406,3.1911,5.8299,2
407,9.8174,9.695,2
408,12.69,10.965,2
409,10.319,8.9044,2
410,6.5597,5.6539,2
411,4.5331,3.993,2
412,3.3995,4.2473,2
413,1.4404,3.706,2
414,-0.85092,-0.43678,2
415,-2.1107,-7.3328,2
416,-2.4762,-12.33,2
417,-2.9925,-11.312,2
418,-3.7323,-4.7885,2
419,-3.9252,2.9664,2
420,-3.4231,8.1086,2
421,-2.8556,9.5903,2
422,-2.5155,8.3982,2
423,-2.0359,6.3225,2
424,-1.2013,5.0815,2
425,-0.34123,4.645,2
426,0.24041,2.5484,2
427,0.67955,-2.9068,2
428,1.1805,-8.899,2
429,1.6253,-10.717,2
430,1.8001,-8.9691,2
431,1.7438,-10.19,2
432,1.6321,-17.386,2
433,1.4785,-23.282,2
434,1.1757,-17.665,2
435,0.73678,-0.28744,2
436,0.30061,18.059,2
437,-0.064363,27.171,2
438,-0.39903,25.904,2
439,-0.70493,18.949,2
440,-0.89585,10.375,2
441,-0.91924,2.7068,2
442,-0.81725,-1.7421,2
443,-0.63486,-2.313,2
444,-0.35996,-1.0577,2
445,5.5511e-17,0.0,2
