,EEG.O1,EEG.O2,MarkerValueInt
127,-0.47805,1.6724,2
128,0.10836,-6.7211,2
129,-0.4851,-11.313,2
130,-2.6862,-9.7206,2
131,-3.8102,-5.0248,2
132,-2.0494,-3.185,2
133,0.77905,-5.4789,2
134,2.0436,-6.2499,2
135,1.9155,-1.2842,2
136,2.1034,4.7591,2
137,2.4679,4.5411,2
138,1.5772,-0.32352,2
139,-0.024183,-0.78588,2
140,-0.089914,5.8248,2
141,1.4147,10.585,2
142,1.5299,5.2974,2
143,-1.2163,-5.0664,2
144,-3.9045,-7.8712,2
145,-2.992,1.0235,2
146,0.51617,11.891,2
147,2.3267,12.857,2
148,0.7808,3.4159,2
149,-1.2739,-6.2192,2
150,-1.0358,-7.7641,2
151,0.44929,-3.6502,2
152,0.59705,-2.0186,2
153,-0.57136,-5.4162,2
154,-0.92182,-8.1172,2
155,0.066063,-4.9518,2
156,0.53803,1.0934,2
157,-0.69379,2.95,2
158,-2.4007,-1.0528,2
159,-2.758,-5.4631,2
160,-1.3297,-4.9441,2
161,1.2583,0.12937,2
162,4.006,5.6347,2
163,5.245,8.1982,2
164,3.4758,6.8447,2
165,-0.22392,2.998,2
166,-2.2042,0.28192,2
167,-0.45354,1.8388,2
168,2.3321,6.0334,2
169,2.0508,7.0646,2
170,-1.1302,2.04,2
171,-3.0895,-4.6283,2
172,-1.9091,-6.6532,2
173,-0.66153,-3.9783,2
174,-2.4166,-1.9397,2
175,-5.0345,-3.2029,2
176,-3.972,-4.6867,2
177,0.81727,-3.2034,2
178,4.2727,-0.29916,2
179,3.039,0.67664,2
180,-0.14534,-0.35124,2
181,-0.57684,-0.83915,2
182,2.0702,0.033732,2
183,4.0138,0.55899,2
184,2.9295,-0.16574,2
185,0.46212,-0.62314,2
186,-0.99795,0.60518,2
187,-1.4604,2.4775,2
188,-1.9832,2.9944,2
189,-2.1636,2.1057,2
190,-1.1084,1.5386,2
191,0.14318,1.9337,2
192,-0.27652,1.8947,2
193,-1.6501,0.63133,2
194,-1.0783,-0.045772,2
195,1.8824,1.7521,2
196,3.6886,4.2467,2
197,1.7903,3.4359,2
198,-1.1806,-1.1985,2
199,-1.0885,-5.2336,2
200,1.3802,-5.3198,2
201,1.7695,-4.008,2
202,-1.1145,-5.3582,2
203,-3.2755,-7.5833,2
204,-1.7371,-4.8757,2
205,1.0125,3.0986,2
206,1.107,8.5538,2
207,-1.0199,5.2519,2
208,-2.0996,-2.6989,2
209,-1.2822,-5.7688,2
210,-0.44721,-0.99018,2
211,-0.14595,5.3949,2
212,1.1024,7.0226,2
213,3.1944,4.4746,2
214,3.5297,1.615,2
215,1.0347,-0.79151,2
216,-1.5856,-3.8319,2
217,-1.5166,-5.3645,2
218,0.25672,-1.6394,2
219,0.98107,5.7324,2
220,0.57552,9.4616,2
221,1.1219,5.5156,2
222,2.4113,-1.4832,2
223,1.3431,-4.9537,2
224,-3.1088,-5.1347,2
225,-7.0271,-6.6047,2
226,-5.9325,-9.1897,2
227,-0.62815,-7.488,2
228,3.7967,-0.036313,2
229,4.2852,6.9185,2
230,2.6421,7.6738,2
231,1.7785,4.5901,2
232,1.6313,3.2534,2
233,0.30785,3.47,2
234,-2.2898,0.59755,2
235,-4.0313,-5.4367,2
236,-3.4416,-8.6097,2
237,-1.468,-5.6371,2
238,-0.12023,-1.0585,2
239,-0.28366,-0.24531,2
240,-1.1036,-1.1735,2
241,-0.88565,2.1263,2
242,1.4419,9.6331,2
243,5.0487,14.06,2
244,7.3476,10.313,2
245,6.2947,2.0786,2
246,2.7948,-3.3067,2
247,-0.076876,-3.7725,2
248,-0.69092,-3.3359,2
249,-0.77315,-5.5086,2
250,-2.8701,-9.2202,2
251,-6.5944,-11.225,2
252,-8.6388,-9.6291,2
253,-6.6098,-4.3423,2
254,-1.8969,3.2479,2
255,1.7918,9.6501,2
256,2.3035,10.766,2
257,0.8379,6.2847,2
258,-0.042665,0.95409,2
259,0.59688,-0.83962,2
260,1.7219,-0.2926,2
261,2.4691,-1.2751,2
262,3.2382,-3.7471,2
263,4.2134,-4.0515,2
264,4.2269,-1.3581,2
265,2.4118,0.86381,2
266,0.068241,0.99683,2
267,-0.82062,2.295,2
268,-0.48625,6.9223,2
269,-0.90059,10.684,2
270,-2.4766,7.8837,2
271,-3.3468,-0.47699,2
272,-2.4367,-7.5308,2
273,-1.1716,-8.9838,2
274,-1.0235,-6.9491,2
275,-1.1761,-5.1745,2
276,-0.2487,-4.1431,2
277,0.97969,-2.516,2
278,0.53733,-0.72535,2
279,-1.6074,-0.46254,2
280,-3.2242,-1.4901,2
281,-2.6494,-1.3769,2
282,-0.45016,1.2803,2
283,1.9584,5.0749,2
284,3.9344,7.8823,2
285,5.1675,9.0843,2
286,4.7997,8.3985,2
287,2.3191,4.3357,2
288,-0.9314,-3.1495,2
289,-2.3871,-9.1255,2
290,-0.93839,-7.1836,2
291,1.6037,1.6656,2
292,2.318,7.5304,2
293,0.28763,2.9606,2
294,-2.5342,-6.807,2
295,-3.5112,-9.9814,2
296,-1.999,-3.5762,2
297,0.17418,3.3206,2
298,0.59604,2.7046,2
299,-1.3222,-2.0415,2
300,-3.5535,-2.6615,2
301,-3.339,1.8554,2
302,-0.43365,5.035,2
303,1.9482,2.5245,2
304,0.6944,-3.2875,2
305,-2.6837,-7.5492,2
306,-2.9792,-7.3823,2
307,2.1497,-2.2617,2
308,8.2646,5.6936,2
309,8.9397,11.267,2
310,3.5881,9.9893,2
311,-2.0769,3.7179,2
312,-3.3612,-0.8311,2
313,-1.5542,-0.29588,2
314,-0.54573,1.7673,2
315,-1.1712,0.84981,2
316,-1.357,-2.5539,2
317,-0.40623,-5.2783,2
318,-0.054643,-6.4425,2
319,-1.1411,-6.6292,2
320,-1.893,-4.6334,2
321,-0.74083,0.5501,2
322,1.0123,5.5892,2
323,1.0706,5.4189,2
324,-0.39748,0.46522,2
325,-1.1931,-3.0927,2
326,-0.60467,-1.8162,2
327,-0.32095,0.34636,2
328,-1.3507,-1.2603,2
329,-2.0421,-4.2703,2
330,-0.51516,-2.8251,2
331,2.2773,2.9878,2
332,3.6333,6.6301,2
333,2.6186,4.4725,2
334,0.86684,0.67047,2
335,0.061464,0.54901,2
336,0.13441,3.1434,2
337,0.16503,3.7114,2
338,-0.14218,1.0761,2
339,-0.29077,-1.4141,2
340,0.34435,-1.2047,2
341,1.7132,0.58473,2
342,2.518,1.4609,2
343,1.1117,0.15593,2
344,-2.1297,-3.0946,2
345,-4.3117,-6.735,2
346,-3.4159,-8.2416,2
347,-1.1957,-6.0631,2
348,-0.59616,-1.4897,2
349,-1.3072,2.3978,2
350,-0.89975,3.3733,2
351,0.21676,1.1627,2
352,-0.89704,-2.6284,2
353,-3.7376,-4.5068,2
354,-3.3173,-1.1571,2
355,2.3293,6.0448,2
356,7.5814,10.435,2
357,6.2633,7.3805,2
358,0.65425,1.018,2
359,-1.4259,-0.50538,2
360,2.4366,3.7956,2
361,6.3588,6.3919,2
362,4.9985,2.4675,2
363,0.49614,-2.9251,2
364,-1.9939,-2.9293,2
365,-2.093,0.098309,2
366,-3.4822,-2.0279,2
367,-6.9437,-10.203,2
368,-8.5315,-15.227,2
369,-5.5096,-10.106,2
370,-0.79332,0.35016,2
371,0.81443,6.1558,2
372,-0.81186,4.705,2
373,-1.0373,1.7744,2
374,2.9416,1.7775,2
375,7.7025,2.6118,2
376,7.4448,1.044,2
377,1.4484,-1.4593,2
378,-4.3624,-1.128,2
379,-4.095,2.3531,2
380,1.2835,5.5286,2
381,5.4399,5.8183,2
382,4.3868,4.0446,2
383,0.49222,2.2853,2
384,-1.6491,1.1701,2
385,-0.95869,0.11833,2
386,0.27743,-0.97173,2
387,0.54738,-1.5941,2
388,0.35992,-1.9601,2
389,-0.11772,-3.1435,2
390,-1.7627,-5.2562,2
391,-4.2247,-6.4565,2
392,-5.3813,-5.1173,2
393,-4.2429,-2.4744,2
394,-2.4516,-1.1766,2
395,-1.5578,-1.1249,2
396,-0.71959,0.568,2
397,1.1123,4.2622,2
398,2.5841,5.5705,2
399,2.0775,1.5281,2
400,1.2073,-3.4057,2
401,3.0279,-2.143,2
402,6.9498,4.9134,2
403,8.5756,9.6195,2
404,5.3804,6.889,2
405,-0.038338,0.83016,2
406,-3.5923,-2.1295,2
407,-4.3819,-1.6122,2
408,-4.1511,-1.1487,2
409,-3.9022,-1.5389,2
410,-3.2362,-1.2908,2
411,-2.153,-1.2424,2
412,-1.3563,-3.2546,2
413,-0.89073,-5.3859,2
414,-0.1417,-3.9327,2
415,0.72969,-0.13277,2
416,0.80069,0.88262,2
417,0.053592,-1.4452,2
418,-0.33746,-1.7681,2
419,0.17517,2.0428,2
420,0.67597,4.6977,2
421,0.45677,2.131,2
422,0.37624,-1.3855,2
423,1.5122,-0.11081,2
424,3.2493,3.7508,2
425,3.9251,4.0065,2
426,3.0093,0.71348,2
427,1.481,-0.76852,2
428,0.16917,0.64797,2
429,-1.0869,0.77065,2
430,-2.4201,-1.3471,2
431,-3.238,-1.6518,2
432,-3.1864,0.48272,2
433,-2.9564,-0.25533,2
434,-3.2096,-5.5152,2
435,-3.1893,-8.0676,2
436,-1.5597,-1.9963,2
437,1.3081,6.9026,2
438,3.0679,8.0321,2
439,2.1986,0.71089,2
440,0.40392,-5.2941,2
441,0.99085,-3.4098,2
442,4.6439,2.4443,2
443,7.8197,5.3028,2
444,6.2768,3.653,2
445,-4.4409e-16,4.4409e-16,2
