,EEG.O1,EEG.O2,MarkerValueInt
86,2.8002,6.3604,2
87,3.8379,7.6087,2
88,4.9082,8.227,2
89,4.9308,4.5132,2
90,2.0348,-3.0445,2
91,-2.4421,-7.7377,2
92,-4.6246,-4.9773,2
93,-3.5541,1.3798,2
94,-2.5785,4.4012,2
95,-3.6079,2.8429,2
96,-3.4553,1.0888,2
97,0.73577,2.3934,2
98,4.9857,5.5523,2
99,2.5378,7.1013,2
100,-5.6403,4.2239,2
101,-9.7998,-3.1459,2
102,-3.6521,-10.695,2
103,6.215,-12.083,2
104,7.8865,-6.0028,2
105,-0.35235,0.8178,2
106,-7.4671,1.2471,2
107,-3.9926,-3.1276,2
108,5.8923,-4.7623,2
109,10.449,-0.92101,2
110,5.6191,3.5697,2
111,-1.2542,4.4112,2
112,-2.6967,2.9209,2
113,-0.28825,1.43,2
114,0.13835,-0.6846,2
115,-2.0403,-3.1455,2
116,-2.5669,-2.0574,2
117,-0.12225,4.1821,2
118,1.7381,10.006,2
119,0.88819,9.2664,2
120,-0.069197,4.1968,2
121,1.1549,1.7205,2
122,2.2253,2.3199,2
123,0.14718,-0.21495,2
124,-3.3057,-7.3175,2
125,-4.1073,-11.521,2
126,-2.349,-7.3817,2
127,-1.7334,-0.36228,2
128,-3.0202,0.82041,2
129,-2.6253,-3.3022,2
130,0.88312,-4.8548,2
131,3.2228,-1.2371,2
132,0.55816,1.545,2
133,-3.648,-0.80409,2
134,-2.3026,-3.9538,2
135,5.4956,-1.8984,2
136,12.336,3.9621,2
137,11.132,7.3997,2
138,3.0411,6.2291,2
139,-4.5979,3.8073,2
140,-6.3189,3.0667,2
141,-3.1121,3.6265,2
142,-0.25194,4.4101,2
143,-1.7392,4.8596,2
144,-6.2028,3.3535,2
145,-7.9688,-1.4665,2
146,-3.315,-7.0336,2
147,4.381,-8.4958,2
148,7.7981,-5.3578,2
149,4.4747,-2.7164,2
150,-0.29341,-3.9717,2
151,-1.0159,-5.9417,2
152,0.48618,-3.9919,2
153,-1.3133,0.99609,2
154,-6.2384,4.2685,2
155,-7.5872,3.8731,2
156,-1.6498,2.1061,2
157,6.3709,1.2113,2
158,8.8858,0.94456,2
159,5.4484,0.42948,2
160,1.9124,-0.084651,2
161,1.6088,0.27432,2
162,1.917,2.1209,2
163,-0.078704,5.0888,2
164,-2.9806,6.8651,2
165,-4.2044,4.3573,2
166,-4.2754,-2.0391,2
167,-4.8812,-6.7848,2
168,-4.9082,-5.0422,2
169,-2.1336,0.43139,2
170,2.1166,1.9908,2
171,3.846,-2.8547,2
172,2.2226,-7.9427,2
173,1.0822,-6.6236,2
174,3.2832,-0.07909,2
175,6.3045,5.1236,2
176,5.5501,5.3728,2
177,0.35942,2.7186,2
178,-5.4199,0.52217,2
179,-7.9477,-0.18118,2
180,-6.538,0.20636,2
181,-2.8455,1.5051,2
182,0.98467,3.1067,2
183,3.0812,3.1403,2
184,2.5372,0.025605,2
185,0.41536,-5.1307,2
186,-0.6898,-8.6979,2
187,0.90587,-7.7507,2
188,3.9928,-3.0272,2
189,5.4848,1.8794,2
190,3.6695,4.3973,2
191,0.1772,5.26,2
192,-1.8566,6.3179,2
193,-1.7027,7.0952,2
194,-2.0757,5.3325,2
195,-5.0999,0.95515,2
196,-8.1224,-2.6676,2
197,-6.0794,-2.7682,2
198,1.4175,-1.0035,2
199,8.1406,-1.1686,2
200,8.3334,-3.7094,2
201,3.4237,-5.0765,2
202,-1.1581,-3.1829,2
203,-3.7142,-0.9932,2
204,-6.3723,-2.5094,2
205,-8.2997,-6.5485,2
206,-4.799,-7.4229,2
207,4.6211,-2.0142,2
208,12.324,6.2914,2
209,10.999,11.6,2
210,3.102,11.327,2
211,-2.7305,6.8451,2
212,-2.8914,0.71454,2
213,-1.4378,-4.3663,2
214,-2.0874,-5.4646,2
215,-3.1053,-1.6011,2
216,-1.8352,3.9052,2
217,0.22431,5.9353,2
218,0.11804,3.1353,2
219,-1.5391,-0.90454,2
220,-1.7899,-2.6177,2
221,-0.26728,-2.6048,2
222,0.51336,-3.6637,2
223,-0.47351,-6.3668,2
224,-1.2586,-8.4229,2
225,-0.42592,-7.7648,2
226,0.55431,-4.58,2
227,0.034652,-0.31626,2
228,-0.84293,3.8041,2
229,0.023461,6.7162,2
230,2.1844,7.2554,2
231,3.3177,5.3717,2
232,2.8533,3.23,2
233,2.4538,3.4634,2
234,2.7933,5.7299,2
235,2.385,6.3237,2
236,0.4372,2.419,2
237,-1.4625,-4.1183,2
238,-1.9321,-8.5807,2
239,-2.0337,-8.6125,2
240,-3.0904,-6.0402,2
241,-4.1155,-3.7897,2
242,-3.8183,-2.7225,2
243,-3.5195,-1.7059,2
244,-4.7438,0.76767,2
245,-4.8761,5.2618,2
246,0.33129,10.074,2
247,9.0888,11.14,2
248,13.023,5.5374,2
249,7.3838,-4.0688,2
250,-1.4911,-10.619,2
251,-3.4129,-9.7264,2
252,2.3148,-3.9691,2
253,5.8613,0.93704,2
254,0.057199,2.2012,2
255,-9.9866,0.74427,2
256,-13.494,-1.596,2
257,-7.4018,-2.9948,2
258,0.97535,-1.4907,2
259,3.9348,2.987,2
260,1.976,7.1554,2
261,1.0623,7.5784,2
262,4.1766,4.7953,2
263,8.3377,2.0475,2
264,9.2314,0.92452,2
265,6.1528,0.82821,2
266,1.4199,1.346,2
267,-3.3115,1.69,2
268,-7.8842,-0.9578,2
269,-11.02,-7.9515,2
270,-9.7002,-14.404,2
271,-3.1721,-13.269,2
272,4.0427,-5.1874,2
273,6.071,1.1708,2
274,2.3678,0.75076,2
275,-2.202,-1.4168,2
276,-3.9219,1.2035,2
277,-3.6088,7.0486,2
278,-2.7277,10.671,2
279,-0.0003387,11.924,2
280,5.5504,13.829,2
281,10.939,14.077,2
282,11.857,7.129,2
283,7.7011,-5.2333,2
284,1.519,-13.68,2
285,-3.8407,-13.842,2
286,-7.2405,-11.686,2
287,-8.2076,-12.723,2
288,-6.8832,-12.791,2
289,-4.3682,-5.6737,2
290,-1.4896,5.1362,2
291,1.5244,10.19,2
292,2.9062,7.5816,2
293,-0.26465,4.78,2
294,-6.7588,6.4308,2
295,-9.3195,7.7483,2
296,-2.6559,3.3459,2
297,8.4743,-3.0927,2
298,14.291,-3.5246,2
299,12.174,2.5228,2
300,8.1572,6.4745,2
301,6.2759,1.8674,2
302,3.1129,-7.1261,2
303,-4.5853,-10.791,2
304,-12.812,-5.5218,2
305,-15.319,2.5429,2
306,-11.863,5.4827,2
307,-6.7037,2.4799,2
308,-1.621,-1.0294,2
309,4.2105,-1.4508,2
310,8.7854,-1.0434,2
311,7.7847,-3.2001,2
312,1.6663,-6.6768,2
313,-2.7545,-7.0706,2
314,-0.54329,-2.7651,2
315,4.9066,3.3285,2
316,6.8168,7.7104,2
317,3.9556,9.4172,2
318,0.83055,8.8495,2
319,0.28274,6.0667,2
320,0.33045,1.7068,2
321,-1.1486,-2.074,2
322,-2.7734,-3.4126,2
323,-2.7463,-2.8723,2
324,-2.3643,-2.4177,2
325,-3.4506,-2.6425,2
326,-4.5079,-2.3579,2
327,-3.1138,-1.0597,2
328,-0.96056,-0.49869,2
329,-2.1465,-2.6129,2
330,-6.117,-6.1176,2
331,-6.7903,-6.6994,2
332,-0.81118,-1.8849,2
333,7.0518,5.0697,2
334,10.072,8.1952,2
335,8.3798,5.8285,2
336,7.2528,2.2004,2
337,8.0488,1.089,2
338,6.2733,0.85849,2
339,-0.30137,-1.6028,2
340,-6.5601,-4.5746,2
341,-6.4406,-3.4751,2
342,-1.4735,1.6486,2
343,1.2181,5.3506,2
344,-1.4934,4.4041,2
345,-5.2795,1.8039,2
346,-5.3286,1.0636,2
347,-3.1368,0.5154,2
348,-3.4348,-3.0925,2
349,-6.1508,-7.9408,2
350,-5.5816,-8.5659,2
351,1.2561,-3.4335,2
352,8.7685,2.6705,2
353,8.8404,4.5526,2
354,1.7919,2.3462,2
355,-3.0368,0.24275,2
356,0.77711,1.0988,2
357,7.9938,3.5357,2
358,8.567,3.9613,2
359,0.95207,0.82937,2
360,-6.4723,-3.4461,2
361,-7.0433,-5.2499,2
362,-3.3356,-4.0429,2
363,-0.96273,-2.3964,2
364,0.011263,-1.6268,2
365,2.796,0.16829,2
366,6.0465,4.2363,2
367,4.4589,7.7674,2
368,-2.5674,7.2308,2
369,-8.0951,3.6203,2
370,-5.891,0.89738,2
371,1.674,-0.18148,2
372,6.7167,-2.662,2
373,4.9566,-7.2044,2
374,-0.90892,-9.4736,2
375,-5.7262,-6.0275,2
376,-6.8471,0.31495,2
377,-4.6712,4.0691,2
378,-0.95902,3.9453,2
379,2.2481,2.7551,2
380,3.4884,1.9045,2
381,2.8968,0.024312,2
382,1.9612,-2.8945,2
383,1.7903,-3.9596,2
384,1.9585,-1.5327,2
385,1.2436,1.8938,2
386,-0.74346,3.0599,2
387,-2.5985,2.2543,2
388,-1.8515,1.9974,2
389,2.3812,2.7644,2
390,7.0105,2.7196,2
391,6.8107,1.233,2
392,0.25047,-0.26243,2
393,-7.6099,-1.4329,2
394,-10.079,-4.0789,2
395,-6.0195,-8.2252,2
396,-0.038424,-9.7322,2
397,3.6119,-4.9769,2
398,4.4236,3.3029,2
399,3.299,8.4972,2
400,0.63303,8.3981,2
401,-2.0267,7.1143,2
402,-1.7908,7.7155,2
403,1.5824,7.269,2
404,3.6964,2.2084,2
405,0.46085,-4.8104,2
406,-5.9167,-8.0814,2
407,-8.677,-7.3087,2
408,-4.4215,-7.7564,2
409,2.7762,-11.58,2
410,5.9075,-13.78,2
411,2.4971,-8.9789,2
412,-3.209,1.0947,2
413,-4.8781,9.7037,2
414,-0.1974,12.795,2
415,7.4422,11.92,2
416,12.568,10.48,2
417,12.275,9.6618,2
418,7.4518,8.2351,2
419,0.64777,4.7498,2
420,-5.9688,-0.62871,2
421,-10.808,-5.916,2
422,-12.639,-8.9678,2
423,-11.166,-9.5731,2
424,-7.3458,-9.2447,2
425,-2.546,-8.5627,2
426,2.3117,-6.0225,2
427,6.4299,-0.77574,2
428,8.5179,4.6671,2
429,7.3486,6.6234,2
430,3.2049,4.8158,2
431,-1.5714,2.4466,2
432,-4.0743,1.4002,2
433,-3.3707,-0.02659,2
434,-1.3478,-3.2818,2
435,-0.32599,-5.9167,2
436,-0.08493,-4.4459,2
437,1.251,0.35871,2
438,3.2258,3.9995,2
439,2.5791,4.0601,2
440,-1.3957,2.8539,2
441,-3.6788,3.5597,2
442,0.41463,5.8925,2
443,7.2268,6.9056,2
444,7.8332,4.6824,2
445,-2.2204e-16,-8.8818e-16,2
