,EEG.O1,EEG.O2,MarkerValueInt
140,-1.3604,3.0574,2
141,-5.1974,-5.9547,2
142,-4.7946,-11.443,2
143,-2.4036,-9.9944,2
144,-2.0329,-6.6009,2
145,-4.3367,-7.2614,2
146,-5.6189,-10.659,2
147,-2.7882,-10.619,2
148,1.8396,-5.1648,2
149,2.9334,1.0881,2
150,-0.54101,3.7655,2
151,-3.1779,4.0389,2
152,-0.11137,5.2992,2
153,6.0046,7.4792,2
154,8.0381,7.6438,2
155,3.6131,4.9369,2
156,-2.0771,1.9292,2
157,-3.2947,0.97091,2
158,-0.54138,1.5488,2
159,1.4679,1.9414,2
160,0.39536,1.6148,2
161,-1.8076,0.81609,2
162,-2.6763,-0.76802,2
163,-2.0727,-3.1989,2
164,-0.77182,-4.7387,2
165,1.3467,-3.123,2
166,3.9658,1.0647,2
167,4.6819,3.8051,2
168,1.3557,1.8126,2
169,-3.7957,-3.247,2
170,-5.2084,-6.2402,2
171,-0.79164,-4.5401,2
172,4.2317,-1.052,2
173,3.1168,-0.20282,2
174,-3.5829,-2.1631,2
175,-8.3486,-3.2406,2
176,-6.2468,-1.7373,2
177,-0.58581,-0.39621,2
178,2.6516,-1.5005,2
179,2.5752,-2.2642,2
180,2.419,1.5871,2
181,3.406,8.8077,2
182,3.9165,13.074,2
183,3.6652,10.873,2
184,4.102,5.5302,2
185,4.5076,2.1069,2
186,2.1749,1.3377,2
187,-2.4535,0.51395,2
188,-5.1556,-2.1614,2
189,-4.2958,-6.37,2
190,-3.5534,-10.75,2
191,-5.4161,-12.869,2
192,-6.104,-10.076,2
193,-1.4874,-3.008,2
194,4.9238,3.3099,2
195,5.6605,4.5477,2
196,0.046718,1.9805,2
197,-4.4624,-0.083409,2
198,-2.5499,-0.10061,2
199,2.4186,0.478,2
200,4.3194,1.1626,2
201,2.6013,2.7778,2
202,1.2702,4.5062,2
203,2.0694,4.3151,2
204,2.6107,2.3724,2
205,0.82305,0.89669,2
206,-1.8602,0.71914,2
207,-2.5702,1.0298,2
208,-0.64216,2.0244,2
209,1.7038,4.0926,2
210,1.8338,4.6442,2
211,-0.50787,0.23055,2
212,-2.9275,-7.3933,2
213,-3.1427,-11.733,2
214,-1.7366,-9.6378,2
215,-1.1762,-4.9149,2
216,-2.1493,-2.0292,2
217,-2.5315,-0.36222,2
218,-0.71329,2.4763,2
219,1.8025,5.3942,2
220,2.617,5.6818,2
221,1.8564,3.6319,2
222,1.3886,1.5728,2
223,1.5447,0.096542,2
224,1.0205,-1.2031,2
225,-0.16332,-0.88647,2
226,-0.13714,2.3454,2
227,1.728,5.624,2
228,3.3512,4.2174,2
229,2.7599,-1.6736,2
230,0.79875,-6.1894,2
231,-0.35397,-5.068,2
232,-0.24343,-0.52961,2
233,-0.2931,2.5147,2
234,-1.632,2.2496,2
235,-4.0257,0.02647,2
236,-6.4128,-2.7093,2
237,-7.3992,-4.8207,2
238,-5.8359,-4.6228,2
239,-2.1334,-1.7088,2
240,1.4666,1.2989,2
241,3.1272,1.7474,2
242,3.4788,1.0283,2
243,4.2698,2.4589,2
244,5.6023,5.469,2
245,6.1503,5.9022,2
246,5.7031,2.86,2
247,5.3416,0.78215,2
248,4.7916,2.2233,2
249,1.9107,2.7044,2
250,-3.8354,-2.779,2
251,-9.074,-10.755,2
252,-9.7801,-12.544,2
253,-6.2692,-6.1938,2
254,-2.9298,0.64441,2
255,-2.699,1.4897,2
256,-3.5717,-0.5131,2
257,-1.7153,1.4536,2
258,3.0859,7.2548,2
259,6.8578,10.27,2
260,6.3464,7.114,2
261,2.9421,1.7545,2
262,0.72303,-0.75412,2
263,1.4126,-0.45452,2
264,2.6762,-0.48898,2
265,1.4722,-1.9978,2
266,-2.1567,-3.6651,2
267,-5.3102,-4.5979,2
268,-5.4439,-4.9593,2
269,-2.472,-4.4363,2
270,1.8156,-2.3821,2
271,5.2371,0.56525,2
272,6.0686,2.6584,2
273,3.6545,2.8521,2
274,-0.90272,1.3652,2
275,-4.9631,-0.9469,2
276,-6.0794,-2.4287,2
277,-3.9632,-0.92249,2
278,-0.74217,3.4755,2
279,0.98999,6.7236,2
280,0.66566,4.9533,2
281,0.16264,0.21431,2
282,1.2868,-1.4408,2
283,3.1053,1.6435,2
284,2.972,4.2184,2
285,0.48888,1.9267,2
286,-1.2899,-2.5311,2
287,-0.056274,-4.5013,2
288,1.8546,-4.9852,2
289,0.4103,-7.8147,2
290,-3.7139,-11.145,2
291,-4.9836,-8.2643,2
292,-0.4499,2.1236,2
293,5.5715,11.969,2
294,6.7466,13.12,2
295,2.6933,6.8472,2
296,-1.5509,0.83069,2
297,-3.1257,-0.83409,2
298,-4.4091,-0.82573,2
299,-7.5408,-2.7617,2
300,-9.6346,-6.0213,2
301,-6.4065,-7.3797,2
302,1.3601,-5.3721,2
303,8.3332,-1.288,2
304,11.095,3.1499,2
305,10.919,7.2553,2
306,9.7187,10.282,2
307,6.5099,10.352,2
308,-0.010501,6.0622,2
309,-7.4236,-0.86273,2
310,-10.985,-6.0429,2
311,-8.8706,-6.6379,2
312,-4.0577,-4.3595,2
313,-0.71847,-3.2342,2
314,-0.21108,-4.859,2
315,-1.0392,-7.0822,2
316,-1.3956,-7.1023,2
317,-0.76387,-4.4692,2
318,0.33145,-0.81191,2
319,1.1841,2.2205,2
320,1.5451,4.2474,2
321,1.8565,6.0594,2
322,2.799,8.4324,2
323,4.3554,10.557,2
324,5.4407,10.036,2
325,4.7104,5.5052,2
326,1.7914,-0.99281,2
327,-2.1844,-5.6311,2
328,-5.1013,-6.7817,2
329,-5.2093,-5.9734,2
330,-2.6273,-4.9239,2
331,0.40064,-3.5633,2
332,1.4202,-1.579,2
333,0.24584,0.095157,2
334,-1.031,0.60518,2
335,-0.77219,0.49778,2
336,0.28716,0.44332,2
337,0.47141,0.036041,2
338,-0.36026,-0.79281,2
339,-0.96761,-0.73832,2
340,-0.86932,0.7044,2
341,-0.79461,1.5792,2
342,-0.93888,0.37112,2
343,-0.42233,-0.81731,2
344,0.82669,0.76383,2
345,1.1844,3.162,2
346,-0.32706,1.61,2
347,-1.8721,-3.5309,2
348,-0.78614,-5.3303,2
349,2.5865,0.46936,2
350,4.8985,8.4476,2
351,4.0168,9.8981,2
352,1.5645,4.0277,2
353,0.30639,-2.0486,2
354,0.4106,-3.6679,2
355,-0.0040262,-3.4962,2
356,-1.2912,-4.8676,2
357,-1.4778,-5.6728,2
358,0.37972,-2.6536,2
359,1.9663,1.8133,2
360,0.46803,2.3631,2
361,-3.4596,-1.1624,2
362,-6.4354,-3.278,2
363,-6.7298,-1.1652,2
364,-5.7631,1.3033,2
365,-4.9133,0.03004,2
366,-3.1379,-2.6781,2
367,0.8357,-1.5982,2
368,5.6169,3.4619,2
369,8.3482,7.3297,2
370,8.0667,6.6013,2
371,6.3159,3.3559,2
372,4.8428,1.0756,2
373,3.9989,0.08768,2
374,3.1,-1.2171,2
375,1.2541,-2.8978,2
376,-1.8471,-3.5467,2
377,-5.0799,-2.9126,2
378,-6.4337,-2.2953,2
379,-5.3589,-2.3147,2
380,-3.7259,-1.9219,2
381,-3.2369,-0.22464,2
382,-2.9456,1.7808,2
383,-1.1158,2.3275,2
384,1.3748,1.3723,2
385,1.8429,0.74717,2
386,-0.27105,1.3627,2
387,-2.5931,1.4688,2
388,-2.9304,-0.78238,2
389,-0.98589,-3.6951,2
390,2.8143,-3.467,2
391,7.3171,0.093894,2
392,9.2831,2.1558,2
393,5.6712,-0.61064,2
394,-1.322,-4.4889,2
395,-5.0254,-3.2853,2
396,-2.4012,2.8554,2
397,1.8319,7.6139,2
398,2.1985,7.4728,2
399,0.32636,5.6289,2
400,1.2061,5.3501,2
401,3.8799,4.3515,2
402,2.1618,-0.57959,2
403,-5.0627,-7.0252,2
404,-10.588,-9.8978,2
405,-8.7083,-9.0366,2
406,-3.1985,-8.5737,2
407,-1.1155,-9.0563,2
408,-2.3286,-5.7571,2
409,-1.0213,3.2011,2
410,3.9473,11.563,2
411,6.7548,11.744,2
412,3.917,4.8496,2
413,0.13384,-0.33087,2
414,1.3357,1.532,2
415,5.7414,5.8106,2
416,6.533,4.4735,2
417,1.8158,-3.1534,2
418,-2.8963,-9.3914,2
419,-2.6163,-7.8639,2
420,0.68154,-1.0029,2
421,1.6336,3.8894,2
422,-1.0215,3.8542,2
423,-3.4775,2.3373,2
424,-2.7365,2.6568,2
425,-0.63087,3.2958,2
426,-0.92787,1.2787,2
427,-4.1053,-2.7651,2
428,-6.7824,-5.7447,2
429,-5.9011,-6.6292,2
430,-1.8239,-6.6723,2
431,2.8973,-5.862,2
432,6.1763,-2.6105,2
433,7.03,2.5554,2
434,5.2359,6.2412,2
435,2.1049,6.6306,2
436,0.51971,6.0348,2
437,1.8079,6.7913,2
438,2.8811,6.7539,2
439,-0.57154,2.1447,2
440,-7.1918,-5.7655,2
441,-9.4783,-10.396,2
442,-2.9332,-7.5397,2
443,6.4762,-0.8972,2
444,8.134,2.2649,2
445,0.0,0.0,2
