,EEG.O1,EEG.O2,MarkerValueInt
143,-3.0355,0.45592,2
144,-1.7976,2.9407,2
145,-1.417,4.0522,2
146,-2.8792,4.2261,2
147,-5.0581,2.3397,2
148,-4.7494,-0.90818,2
149,-0.61126,-1.737,2
150,4.6108,1.468,2
151,7.341,4.556,2
152,7.4334,3.079,2
153,7.3226,-0.80498,2
154,7.7382,-1.4821,2
155,6.6545,1.1998,2
156,2.7172,1.5927,2
157,-2.3803,-2.4049,2
158,-5.8084,-5.0932,2
159,-6.4785,-1.2096,2
160,-5.2186,5.4661,2
161,-3.2686,6.4063,2
162,-1.4771,-0.24492,2
163,-0.20895,-7.2193,2
164,0.60688,-7.5842,2
165,0.95267,-2.6839,2
166,0.47356,1.3008,2
167,-0.34551,1.6801,2
168,0.41354,0.88828,2
169,3.4086,1.1856,2
170,5.3232,1.5556,2
171,2.1791,0.57836,2
172,-4.1053,-0.64108,2
173,-6.501,-0.36169,2
174,-2.3596,0.76469,2
175,1.8089,0.78048,2
176,-1.0755,-0.3938,2
177,-8.1599,-1.1062,2
178,-9.8792,-0.85675,2
179,-2.6665,-0.60533,2
180,6.816,-0.1389,2
181,10.813,2.0558,2
182,9.1699,5.2421,2
183,6.9349,5.539,2
184,6.8435,0.85448,2
185,6.9862,-5.1363,2
186,4.2191,-6.6393,2
187,-2.1647,-2.4195,2
188,-9.1958,3.576,2
189,-11.832,7.2784,2
190,-7.5786,7.2843,2
191,-0.42365,3.3211,2
192,2.1768,-4.0891,2
193,-2.09,-11.43,2
194,-7.1329,-13.254,2
195,-6.1681,-7.9499,2
196,-0.45522,-0.42927,2
197,3.1894,3.2918,2
198,2.1519,2.814,2
199,0.54957,2.3285,2
200,1.5891,3.9797,2
201,2.5372,5.2273,2
202,0.33743,3.1767,2
203,-1.5767,-0.80914,2
204,2.89,-2.1868,2
205,12.758,1.7524,2
206,18.794,8.4667,2
207,13.457,11.566,2
208,-0.69871,6.331,2
209,-13.897,-4.9354,2
210,-18.457,-13.639,2
211,-14.161,-12.841,2
212,-6.3777,-4.5033,2
213,-0.73345,3.0716,2
214,1.0636,4.8936,2
215,1.3865,3.4893,2
216,2.8193,2.7546,2
217,4.6049,1.6271,2
218,4.153,-2.6786,2
219,1.4122,-7.8133,2
220,-0.85651,-7.9252,2
221,-1.4524,-2.2556,2
222,-2.2064,2.7483,2
223,-3.6984,1.9767,2
224,-2.9201,-1.4287,2
225,1.8417,-0.9819,2
226,6.4913,3.7897,2
227,5.6999,7.1159,2
228,0.81413,5.4665,2
229,-1.3263,1.9129,2
230,2.2188,0.75903,2
231,6.497,1.4416,2
232,5.6526,0.68737,2
233,0.49373,-1.3352,2
234,-3.5007,-0.90784,2
235,-3.6062,3.0318,2
236,-2.3688,6.0397,2
237,-3.3691,3.5261,2
238,-6.9022,-3.0766,2
239,-10.227,-8.2174,2
240,-10.581,-9.4206,2
241,-7.1777,-9.2967,2
242,-1.0097,-9.8305,2
243,6.154,-8.2989,2
244,12.133,-1.722,2
245,14.494,6.9022,2
246,11.898,11.035,2
247,5.9298,9.1375,2
248,0.46289,6.6023,2
249,-1.9728,7.6112,2
250,-2.5996,8.7937,2
251,-4.1073,4.3419,2
252,-6.7021,-4.7861,2
253,-7.9824,-11.124,2
254,-6.3723,-10.112,2
255,-2.8326,-5.3345,2
256,1.0112,-2.7929,2
257,4.4983,-2.9026,2
258,6.8379,-1.0997,2
259,6.1862,4.6556,2
260,1.6886,10.143,2
261,-4.1453,9.8288,2
262,-6.9413,3.9105,2
263,-4.7848,-1.6745,2
264,-0.048443,-2.4276,2
265,3.5048,-0.52705,2
266,4.5076,-1.2422,2
267,4.1171,-5.3105,2
268,3.2307,-7.8186,2
269,1.2933,-5.1416,2
270,-1.7404,0.055227,2
271,-3.9541,2.6399,2
272,-3.6597,1.3835,2
273,-2.2892,-1.1214,2
274,-2.8249,-2.806,2
275,-4.9577,-2.87,2
276,-4.2648,0.19323,2
277,1.9335,6.4984,2
278,9.5261,10.874,2
279,11.29,6.7433,2
280,5.6099,-3.9226,2
281,-1.1048,-9.6636,2
282,-1.9973,-2.8806,2
283,1.9881,9.2532,2
284,3.4182,12.611,2
285,-2.4734,3.4146,2
286,-11.831,-7.945,2
287,-16.211,-10.74,2
288,-11.567,-5.884,2
289,-1.8415,-1.4077,2
290,6.1892,-0.6478,2
291,9.8062,-0.023176,2
292,10.863,3.0217,2
293,10.946,5.2773,2
294,8.9104,2.6574,2
295,3.8179,-3.4003,2
296,-2.1159,-7.2428,2
297,-5.4361,-5.7577,2
298,-5.3074,-1.437,2
299,-3.8959,1.5325,2
300,-3.4976,2.2383,2
301,-4.5341,2.7917,2
302,-5.7556,4.3344,2
303,-5.2799,5.4697,2
304,-2.2821,4.8129,2
305,1.1909,3.0369,2
306,1.599,1.3259,2
307,-0.97776,-0.48609,2
308,-1.0775,-2.629,2
309,5.2208,-3.7681,2
310,12.904,-2.9256,2
311,12.697,-1.9066,2
312,3.7121,-2.9017,2
313,-4.177,-4.2269,2
314,-3.2514,-2.0627,2
315,1.9558,3.0421,2
316,2.0254,5.3146,2
317,-3.9219,1.3591,2
318,-8.3635,-4.6765,2
319,-7.0507,-6.3825,2
320,-3.7454,-3.0628,2
321,-2.6763,0.93806,2
322,-2.4242,3.1245,2
323,-0.071381,4.9699,2
324,3.0338,7.3998,2
325,3.5071,8.1749,2
326,1.4494,5.2717,2
327,-0.021378,0.30417,2
328,0.37347,-3.3372,2
329,1.0818,-4.4499,2
330,1.2471,-4.5352,2
331,1.9371,-5.058,2
332,3.2674,-5.6057,2
333,3.2934,-4.7772,2
334,1.2046,-2.1396,2
335,-0.86594,0.89085,2
336,-1.1992,2.0893,2
337,-1.4324,0.72124,2
338,-3.3681,-1.1162,2
339,-4.5934,-0.2009,2
340,-1.2068,4.1769,2
341,5.3392,8.7818,2
342,8.2685,9.3973,2
343,3.7322,5.0819,2
344,-4.1939,-1.0723,2
345,-8.6706,-5.1796,2
346,-7.6068,-5.8419,2
347,-3.8029,-4.3687,2
348,-0.036984,-2.7707,2
349,2.8714,-2.0139,2
350,4.3955,-1.6794,2
351,3.925,-0.77328,2
352,2.014,1.0447,2
353,-0.14637,2.8641,2
354,-2.2908,3.2411,2
355,-4.2829,1.521,2
356,-4.3963,-1.52,2
357,-0.83622,-3.9681,2
358,5.0305,-3.6938,2
359,9.2221,-0.0096615,2
360,9.2412,4.8078,2
361,5.8397,6.6001,2
362,0.85579,3.3316,2
363,-4.2889,-2.3007,2
364,-7.695,-5.4453,2
365,-7.4626,-4.0481,2
366,-4.3668,-0.26086,2
367,-1.8012,2.4475,2
368,-1.5511,2.188,2
369,-1.6484,-0.64173,2
370,-0.10282,-3.5496,2
371,1.4845,-3.0961,2
372,0.69615,1.8069,2
373,-1.017,7.2963,2
374,-0.040359,7.5652,2
375,3.434,1.6754,2
376,5.0453,-4.4648,2
377,2.838,-4.6405,2
378,0.49647,0.29943,2
379,1.6618,3.6029,2
380,4.004,0.83409,2
381,2.5522,-5.1539,2
382,-2.6565,-8.2625,2
383,-6.3515,-6.4403,2
384,-5.348,-2.8686,2
385,-2.2127,-0.43485,2
386,-0.57967,1.9625,2
387,-0.24895,6.0524,2
388,0.95844,9.6807,2
389,3.0161,9.0088,2
390,4.0643,4.3625,2
391,3.5402,0.089879,2
392,2.298,-1.91,2
393,0.30064,-4.5361,2
394,-3.1834,-9.3436,2
395,-6.9087,-11.772,2
396,-7.565,-6.602,2
397,-3.6835,3.5065,2
398,1.5247,9.5445,2
399,2.9157,6.7657,2
400,-0.65693,0.14169,2
401,-4.1846,-2.2915,2
402,-1.6184,1.2523,2
403,6.7418,5.8974,2
404,13.61,7.1384,2
405,12.677,5.2339,2
406,5.6533,2.6572,2
407,-0.80339,-0.039664,2
408,-3.7353,-3.9735,2
409,-5.7049,-8.6396,2
410,-8.2171,-11.397,2
411,-8.3502,-11.085,2
412,-4.3306,-9.9846,2
413,-0.20552,-9.7933,2
414,-0.74151,-7.2663,2
415,-4.1984,1.7823,2
416,-4.8559,13.786,2
417,-1.3827,18.388,2
418,2.2958,11.711,2
419,4.1376,3.7656,2
420,6.456,6.2053,2
421,9.8233,15.407,2
422,9.814,16.181,2
423,3.4093,2.8183,2
424,-4.8562,-12.45,2
425,-7.5258,-16.077,2
426,-3.4611,-10.57,2
427,1.4869,-8.0608,2
428,2.486,-11.665,2
429,0.53573,-12.873,2
430,-1.3351,-6.5819,2
431,-2.9042,0.91203,2
432,-5.2341,2.2227,2
433,-6.5767,-0.14291,2
434,-3.5984,1.2234,2
435,3.0623,6.931,2
436,7.7067,10.565,2
437,5.9797,8.7721,2
438,0.41696,5.4335,2
439,-2.8186,4.7241,2
440,-1.5455,4.9803,2
441,0.94891,2.4575,2
442,1.4952,-1.851,2
443,0.64741,-3.1529,2
444,1.1102e-16,1.7764e-15,2
