,EEG.O1,EEG.O2,MarkerValueInt
137,1.6898,0.18861,2
138,-5.4879,-11.141,2
139,-10.95,-19.647,2
140,-7.0205,-13.949,2
141,3.9561,5.1031,2
142,11.652,22.585,2
143,9.0679,23.772,2
144,0.33198,9.6724,2
145,-4.1327,-4.6223,2
146,0.27146,-7.1694,2
147,7.2359,-1.1329,2
148,7.7133,2.0804,2
149,0.9526,-2.1354,2
150,-5.5341,-7.6929,2
151,-5.9341,-7.5776,2
152,-2.0784,-2.4142,2
153,1.0843,2.2162,2
154,1.7097,3.2301,2
155,0.59076,1.845,2
156,-1.7872,0.026577,2
157,-4.2626,-1.4529,2
158,-3.854,-1.9244,2
159,0.15639,-0.84287,2
160,2.8535,0.61481,2
161,-0.63986,0.34711,2
162,-6.8091,-1.5168,2
163,-6.649,-2.4117,2
164,1.9535,-1.2406,2
165,10.14,-0.069806,2
166,9.3951,-0.18423,2
167,2.5861,1.0014,2
168,-0.81971,5.8466,2
169,2.1107,10.885,2
170,4.8882,9.741,2
171,1.5795,1.9582,2
172,-5.3813,-5.3552,2
173,-9.1915,-6.4201,2
174,-7.0175,-3.5048,2
175,-1.6787,-2.0735,2
176,2.9055,-2.8113,2
177,4.8458,-2.7592,2
178,3.5559,-1.8898,2
179,-0.76698,-2.8154,2
180,-5.6169,-4.3784,2
181,-6.3287,-1.7656,2
182,-0.43259,5.0096,2
183,8.159,8.3813,2
184,11.554,3.1151,2
185,5.8729,-5.124,2
186,-4.1196,-6.5114,2
187,-9.8111,-0.22108,2
188,-7.745,5.0883,2
189,-2.2659,3.6111,2
190,0.69611,-0.77867,2
191,0.23762,-1.6136,2
192,-0.40594,1.5451,2
193,0.53073,4.672,2
194,1.4837,5.4451,2
195,1.2833,3.9895,2
196,1.7661,0.34061,2
197,4.7666,-4.4942,2
198,8.1625,-6.735,2
199,7.5791,-3.8066,2
200,1.96,0.4958,2
201,-4.7338,-0.26304,2
202,-7.9403,-5.5708,2
203,-6.8972,-7.1663,2
204,-3.9403,-0.363,2
205,-1.2148,8.2514,2
206,0.49245,8.921,2
207,0.91393,1.8423,2
208,0.19339,-3.4191,2
209,-0.61067,-1.1038,2
210,-0.31172,3.9224,2
211,0.91282,4.0906,2
212,1.5297,-1.2096,2
213,0.21408,-6.9665,2
214,-2.8249,-9.4917,2
215,-5.619,-8.01,2
216,-5.3067,-2.4388,2
217,-0.29405,5.4604,2
218,7.4527,10.428,2
219,12.963,8.4464,2
220,12.31,2.8055,2
221,6.0468,0.68923,2
222,-1.7595,3.506,2
223,-7.0542,5.3476,2
224,-7.8275,1.8619,2
225,-4.4023,-4.2056,2
226,0.30374,-8.0196,2
227,1.92,-8.5028,2
228,-1.2702,-6.6154,2
229,-5.5195,-2.2772,2
230,-5.5547,3.1621,2
231,-1.5381,4.9312,2
232,0.94733,0.21803,2
233,-1.1294,-6.2247,2
234,-3.6973,-6.6381,2
235,-1.5273,-0.066152,2
236,4.0477,6.4613,2
237,7.149,6.888,2
238,5.6653,2.675,2
239,3.2338,-0.59254,2
240,2.9169,-0.0033631,2
241,3.2182,3.0146,2
242,1.7992,5.5119,2
243,-0.54547,5.3248,2
244,-1.9203,1.9343,2
245,-2.4445,-2.8124,2
246,-2.805,-5.5345,2
247,-2.2818,-4.8154,2
248,-1.0985,-3.3138,2
249,-2.1374,-4.2025,2
250,-6.4392,-5.9713,2
251,-9.0948,-3.9368,2
252,-4.6716,2.4027,2
253,4.0341,7.2208,2
254,8.2929,6.0309,2
255,5.2873,2.307,2
256,1.9286,2.3052,2
257,4.2576,5.1254,2
258,8.3185,3.3994,2
259,6.3118,-5.4655,2
260,-1.6137,-13.868,2
261,-7.501,-12.736,2
262,-6.4133,-2.4739,2
263,-1.7,8.0202,2
264,1.0206,11.276,2
265,0.33196,6.9992,2
266,-2.1161,-0.45454,2
267,-4.9743,-6.2567,2
268,-6.6199,-6.7594,2
269,-4.4043,-1.0427,2
270,1.8289,7.1494,2
271,7.1918,11.262,2
272,6.5647,7.9922,2
273,1.5259,0.75892,2
274,-1.0931,-4.2088,2
275,1.9428,-4.5245,2
276,6.1789,-3.1228,2
277,5.6853,-3.6868,2
278,0.57808,-6.1731,2
279,-4.1055,-7.3538,2
280,-5.27,-5.0908,2
281,-4.4613,-1.1667,2
282,-4.106,0.87436,2
283,-3.9835,0.62078,2
284,-2.4297,1.8225,2
285,0.77383,6.8361,2
286,4.008,11.454,2
287,5.4642,8.8905,2
288,4.4066,-0.4749,2
289,1.5618,-7.3156,2
290,-1.0867,-4.097,2
291,-1.6708,5.1436,2
292,-0.38189,9.4372,2
293,0.49943,3.7373,2
294,-0.83076,-6.7758,2
295,-3.641,-14.253,2
296,-5.7668,-15.367,2
297,-6.0368,-10.663,2
298,-4.5948,-1.853,2
299,-1.402,7.7302,2
300,3.8846,13.471,2
301,9.9993,13.311,2
302,13.415,9.4767,2
303,11.193,4.7425,2
304,4.4954,-0.51773,2
305,-1.9524,-5.8135,2
306,-4.5497,-8.3655,2
307,-4.179,-6.5054,2
308,-4.1258,-2.7157,2
309,-5.5672,-0.10364,2
310,-6.7847,1.6207,2
311,-6.5255,3.1099,2
312,-5.7197,1.4638,2
313,-4.9282,-5.184,2
314,-2.5439,-11.197,2
315,2.2116,-8.4852,2
316,6.3317,1.7928,2
317,6.3627,9.4791,2
318,3.9619,9.0816,2
319,4.2345,6.3066,2
320,7.9396,7.4697,2
321,9.4487,9.1757,2
322,4.6463,4.7578,2
323,-2.6972,-3.8668,2
324,-6.0094,-8.757,2
325,-4.9035,-8.1889,2
326,-4.4903,-7.8637,2
327,-6.6196,-9.5945,2
328,-7.018,-7.4761,2
329,-2.5205,1.2403,2
330,3.2832,8.9659,2
331,4.743,7.6845,2
332,1.7994,1.1463,2
333,-0.68607,-0.3974,2
334,-0.059847,4.6154,2
335,1.3544,7.2884,2
336,0.86524,2.2751,2
337,-0.53842,-4.3374,2
338,-0.45578,-4.7368,2
339,0.78563,-0.8011,2
340,0.77952,-0.14381,2
341,-0.86796,-4.3951,2
342,-1.6315,-7.7716,2
343,0.17687,-6.0551,2
344,2.7588,-1.0425,2
345,3.3134,4.1288,2
346,1.801,8.4755,2
347,0.38749,10.6,2
348,-0.030267,7.9675,2
349,-0.44655,1.6704,2
350,-1.0733,-2.4018,2
351,-0.72814,-0.95344,2
352,0.32959,1.3723,2
353,-0.36629,-1.6794,2
354,-3.652,-8.6461,2
355,-6.3819,-12.181,2
356,-5.4056,-9.0908,2
357,-2.2101,-3.558,2
358,-0.52818,-0.16096,2
359,-0.39132,1.5225,2
360,1.6583,3.832,2
361,6.3107,6.4794,2
362,9.4192,7.5994,2
363,7.7751,6.9314,2
364,3.701,5.6489,2
365,1.4356,4.4732,2
366,1.346,3.568,2
367,0.69415,2.9698,2
368,-1.4427,1.9188,2
369,-3.379,-0.71995,2
370,-4.3568,-4.3723,2
371,-5.5392,-7.0392,2
372,-7.1584,-8.7177,2
373,-7.6481,-11.745,2
374,-6.3987,-15.614,2
375,-4.5705,-14.534,2
376,-2.1331,-4.2204,2
377,2.6287,10.347,2
378,8.587,18.338,2
379,10.286,14.481,2
380,4.9833,3.7555,2
381,-1.2677,-5.1846,2
382,-0.04269,-7.4168,2
383,7.5239,-2.1259,2
384,11.322,9.2968,2
385,6.1517,21.916,2
386,-1.3195,26.895,2
387,-3.2228,17.476,2
388,-2.1627,-3.4864,2
389,-5.4603,-23.849,2
390,-11.487,-31.292,2
391,-10.946,-22.865,2
392,-2.1636,-7.046,2
393,4.0985,2.9783,2
394,-0.53188,0.12198,2
395,-9.3426,-10.103,2
396,-9.4435,-14.462,2
397,0.70375,-5.3565,2
398,10.423,11.047,2
399,12.11,21.748,2
400,9.1815,20.902,2
401,7.1137,13.798,2
402,4.3474,7.5256,2
403,-2.5012,2.9313,2
404,-9.3534,-1.8277,2
405,-8.1447,-4.9122,2
406,1.1263,-3.5847,2
407,8.5298,-0.68028,2
408,6.4327,-1.6067,2
409,-1.3725,-5.3214,2
410,-6.0768,-5.269,2
411,-5.4559,-0.57287,2
412,-4.0314,1.2477,2
413,-3.7188,-3.59,2
414,-0.95699,-7.7413,2
415,5.3271,-4.0994,2
416,8.7956,1.5981,2
417,3.4092,-0.91711,2
418,-6.9411,-8.8634,2
419,-11.883,-8.7365,2
420,-7.0659,2.9455,2
421,1.5693,12.817,2
422,6.5588,9.6032,2
423,7.1996,0.30341,2
424,6.8942,-0.67296,2
425,6.3034,7.7373,2
426,3.1927,12.91,2
427,-2.4567,6.6636,2
428,-6.9245,-4.9514,2
429,-6.8476,-10.764,2
430,-3.1415,-7.1442,2
431,-0.26608,0.31217,2
432,-1.558,3.9479,2
433,-4.7373,1.2513,2
434,-3.0681,-3.4127,2
435,6.3984,-4.1453,2
436,16.266,-1.1403,2
437,15.115,-0.38914,2
438,2.031,-4.0047,2
439,-10.331,-5.4327,2
440,-11.142,0.72016,2
441,-5.0299,8.2231,2
442,-3.9363,6.6163,2
443,-8.8766,-2.5521,2
444,-9.1534,-6.5116,2
445,1.7764e-15,3.3307e-16,2
