,EEG.O1,EEG.O2,MarkerValueInt
165,14.94,9.4192,2
166,8.8887,8.5034,2
167,0.46749,2.9446,2
168,-5.1599,-4.2282,2
169,-5.8397,-9.2436,2
170,-3.7538,-10.294,2
171,-2.0578,-7.6437,2
172,-1.6143,-3.0401,2
173,-1.7825,0.88997,2
174,-2.8376,2.2132,2
175,-5.3371,1.3986,2
176,-7.4224,0.80515,2
177,-5.6792,1.8652,2
178,-0.15847,3.0436,2
179,3.8787,1.3273,2
180,2.1181,-3.7638,2
181,-2.2084,-8.1447,2
182,-1.766,-6.632,2
183,4.5591,0.78946,2
184,9.1131,7.6484,2
185,5.5773,7.8314,2
186,-2.0878,2.9008,2
187,-4.8693,0.0094338,2
188,-0.60656,2.5793,2
189,4.3851,6.1989,2
190,5.0148,5.1121,2
191,3.1786,-0.10739,2
192,2.2761,-4.0908,2
193,1.0496,-4.2449,2
194,-3.2846,-3.3754,2
195,-8.6538,-4.5471,2
196,-9.3756,-6.2936,2
197,-3.4779,-4.8581,2
198,4.3583,0.089352,2
199,7.8208,4.375,2
200,5.2016,4.4146,2
201,0.043406,1.5116,2
202,-3.3202,-0.53296,2
203,-3.9811,-0.89462,2
204,-4.2118,-2.0804,2
205,-5.5452,-4.6823,2
206,-6.2389,-5.0452,2
207,-3.5429,-0.23008,2
208,2.299,6.9536,2
209,7.7877,10.602,2
210,9.5867,8.1186,2
211,6.9001,1.5783,2
212,1.2544,-5.6016,2
213,-4.0014,-10.027,2
214,-4.7351,-7.9865,2
215,0.326,1.2705,2
216,6.757,11.563,2
217,8.3003,13.962,2
218,4.1365,6.7243,2
219,-0.83045,-2.6945,2
220,-3.3439,-7.0745,2
221,-5.1292,-6.7359,2
222,-7.3814,-5.4972,2
223,-7.0959,-4.3772,2
224,-2.6297,-3.1836,2
225,1.3627,-3.9311,2
226,-0.19385,-7.186,2
227,-4.6375,-7.9861,2
228,-4.9702,-1.6837,2
229,-0.094294,7.589,2
230,4.1919,10.82,2
231,4.3144,6.4497,2
232,3.0754,2.2686,2
233,3.3275,3.6528,2
234,3.2268,6.4442,2
235,0.87139,4.7826,2
236,-1.0406,0.29203,2
237,0.43365,-1.6072,2
238,2.7734,-0.6167,2
239,1.7183,-0.86765,2
240,-1.3396,-3.3365,2
241,-1.4046,-4.9513,2
242,1.3481,-4.7858,2
243,1.2973,-5.2334,2
244,-2.6927,-6.0291,2
245,-3.6228,-2.8282,2
246,3.1616,5.3938,2
247,10.87,12.037,2
248,8.8889,10.154,2
249,-2.7604,1.4704,2
250,-13.006,-5.9552,2
251,-13.745,-7.6759,2
252,-8.415,-6.3492,2
253,-4.8763,-5.6665,2
254,-4.8101,-5.0762,2
255,-3.8265,-2.186,2
256,0.71948,2.4587,2
257,6.1417,5.6697,2
258,8.3141,5.8249,2
259,6.4922,4.5685,2
260,3.7149,4.0144,2
261,3.494,3.8686,2
262,6.286,2.5315,2
263,8.9707,0.33674,2
264,8.303,-0.15945,2
265,4.7199,2.0934,2
266,1.1989,3.9958,2
267,-1.6523,1.3512,2
268,-6.3122,-5.3698,2
269,-12.466,-10.248,2
270,-14.033,-8.2002,2
271,-6.5755,-1.0579,2
272,4.0965,4.2689,2
273,6.6441,3.3919,2
274,-1.5808,-1.5334,2
275,-10.61,-5.6275,2
276,-10.795,-6.912,2
277,-4.4638,-6.3648,2
278,-0.050496,-3.9962,2
279,1.0046,1.6481,2
280,4.173,9.2132,2
281,10.222,12.93,2
282,12.307,8.4945,2
283,7.188,-0.32,2
284,2.0362,-4.4041,2
285,4.5554,0.29939,2
286,10.973,7.7583,2
287,10.625,9.0537,2
288,0.64394,2.6465,2
289,-10.488,-5.067,2
290,-14.236,-8.1416,2
291,-11.137,-6.7448,2
292,-7.0678,-4.4758,2
293,-5.1984,-3.4001,2
294,-4.4447,-3.1957,2
295,-2.7354,-2.8745,2
296,1.0544,-1.4176,2
297,6.4914,1.8127,2
298,10.586,5.3922,2
299,9.0658,5.7104,2
300,1.1155,0.82736,2
301,-8.0174,-5.8393,2
302,-11.343,-8.0406,2
303,-7.0486,-3.6819,2
304,0.1883,2.5111,2
305,4.7176,4.7577,2
306,5.5771,3.3898,2
307,6.185,3.8569,2
308,8.9186,8.5072,2
309,11.129,12.25,2
310,7.8828,8.6596,2
311,-1.2175,-1.1494,2
312,-9.9047,-9.0271,2
313,-11.669,-9.429,2
314,-7.1021,-5.5375,2
315,-2.5035,-4.1747,2
316,-1.7755,-6.8912,2
317,-2.6264,-8.7534,2
318,-1.3524,-5.263,2
319,1.6067,2.0373,2
320,2.9693,7.5364,2
321,1.8308,7.8093,2
322,0.98634,4.8429,2
323,2.8206,2.9952,2
324,5.514,3.4103,2
325,4.6464,2.8013,2
326,-1.3212,-1.3827,2
327,-8.1759,-6.2314,2
328,-9.9109,-6.4953,2
329,-5.4457,-1.8633,2
330,0.51718,2.4593,2
331,3.8992,3.0928,2
332,5.7341,2.3788,2
333,8.2622,3.0321,2
334,9.6783,3.2099,2
335,6.909,0.58064,2
336,1.6176,-2.371,2
337,-1.8637,-2.1852,2
338,-3.7294,-0.94522,2
339,-7.5732,-2.8572,2
340,-11.734,-5.8072,2
341,-9.369,-3.5503,2
342,-0.072499,3.3409,2
343,6.1909,6.5153,2
344,2.377,2.4002,2
345,-4.775,-1.8779,2
346,-4.6327,0.055133,2
347,1.5314,3.2825,2
348,4.0094,-0.14698,2
349,1.1468,-7.2462,2
350,1.2462,-7.7184,2
351,7.0898,-0.05322,2
352,9.7018,5.6598,2
353,2.5999,2.8188,2
354,-6.5684,-2.3702,2
355,-6.4308,-1.1862,2
356,1.4722,4.5458,2
357,5.2547,6.2321,2
358,-0.014461,1.8126,2
359,-6.0653,-1.7962,2
360,-3.8762,0.75238,2
361,4.356,6.0978,2
362,9.3137,7.3579,2
363,6.3949,2.591,2
364,-0.96235,-4.3419,2
365,-7.6108,-9.0328,2
366,-11.457,-10.054,2
367,-11.784,-8.2894,2
368,-7.4804,-5.2414,2
369,0.30355,-2.3355,2
370,6.3236,-0.52099,2
371,5.7412,0.11465,2
372,0.072152,0.014315,2
373,-4.2202,-0.41325,2
374,-3.154,-0.41756,2
375,1.5613,1.6653,2
376,6.9936,7.1529,2
377,12.656,14.393,2
378,17.377,18.369,2
379,16.353,14.595,2
380,6.3599,4.0267,2
381,-7.2647,-6.7129,2
382,-14.303,-11.096,2
383,-11.49,-8.8704,2
384,-6.2388,-5.8166,2
385,-6.4112,-6.9664,2
386,-10.377,-10.864,2
387,-10.849,-11.674,2
388,-5.6974,-6.6501,2
389,-0.041184,0.3213,2
390,1.7562,3.616,2
391,1.4661,2.7946,2
392,2.9728,2.3867,2
393,6.3428,5.0486,2
394,8.7038,7.9515,2
395,9.4118,7.6833,2
396,10.783,6.0037,2
397,12.791,6.776,2
398,10.251,8.2153,2
399,-0.85525,3.8106,2
400,-14.844,-6.9869,2
401,-19.265,-14.418,2
402,-9.2387,-9.8144,2
403,5.0414,1.9498,2
404,9.6348,7.7162,2
405,2.9828,2.5444,2
406,-4.8038,-5.6253,2
407,-6.7053,-8.074,2
408,-5.4027,-5.1393,2
409,-4.9724,-1.7732,2
410,-4.2524,0.18171,2
411,-1.6843,1.2023,2
412,0.25492,0.73305,2
413,0.21227,-0.45563,2
414,1.8986,1.5026,2
415,7.4098,7.6815,2
416,11.375,11.823,2
417,8.0861,7.5836,2
418,0.83613,-1.7009,2
419,-2.6587,-6.7132,2
420,-1.3924,-4.6343,2
421,-0.24455,-1.4351,2
422,-0.051339,-1.6155,2
423,2.7353,-2.6575,2
424,6.4693,-1.6829,2
425,3.9403,-0.99127,2
426,-5.4186,-2.9933,2
427,-11.603,-4.7461,2
428,-7.6985,-2.4296,2
429,-0.4686,2.2572,2
430,-0.31625,5.0419,2
431,-6.0155,5.6418,2
432,-8.0014,6.2891,2
433,-3.7186,6.0017,2
434,0.15818,2.3401,2
435,0.60376,-2.1518,2
436,2.9727,-1.9974,2
437,9.472,1.824,2
438,12.408,1.3021,2
439,6.028,-6.6042,2
440,-1.7944,-13.288,2
441,0.54397,-9.404,2
442,10.035,1.2217,2
443,11.608,5.7706,2
444,-8.8818e-16,0.0,2
