,EEG.O1,EEG.O2,MarkerValueInt
392,0.12497,-2.8539,2
393,0.25795,-3.5302,2
394,-0.64177,-2.2491,2
395,-1.2123,0.7762,2
396,0.82097,3.2606,2
397,4.2278,1.4269,2
398,4.5977,-4.2658,2
399,0.018847,-7.8489,2
400,-5.7265,-5.4018,2
401,-7.2507,-0.50335,2
402,-3.5815,1.5618,2
403,1.4641,1.8262,2
404,3.9376,4.763,2
405,2.9787,9.3599,2
406,0.010139,9.3186,2
407,-2.9943,2.6756,2
408,-4.071,-4.3656,2
409,-2.1007,-5.4765,2
410,1.767,-1.9962,2
411,4.6216,0.073907,2
412,4.6593,-2.1674,2
413,2.7773,-6.7341,2
414,0.82793,-10.391,2
415,-0.50082,-10.753,2
416,-1.3247,-6.255,2
417,-1.5422,2.3057,2
418,-1.4155,10.393,2
419,-1.8712,13.081,2
420,-2.7809,10.287,2
421,-2.3442,6.2304,2
422,-0.03118,3.4997,2
423,1.4283,0.68234,2
424,-0.28173,-3.2383,2
425,-2.6193,-5.7003,2
426,-1.0362,-4.2834,2
427,3.9784,-0.98772,2
428,6.7094,0.36072,2
429,3.9213,-0.73959,2
430,-1.0623,-2.0673,2
431,-3.5656,-2.8501,2
432,-3.207,-3.6265,2
433,-2.0354,-3.1742,2
434,-0.42184,-0.062191,2
435,1.9765,3.1536,2
436,3.7048,2.3432,2
437,3.4057,-1.0037,2
438,2.2885,-0.54907,2
439,1.4354,4.871,2
440,-1.0895,7.706,2
441,-6.2667,2.3413,2
442,-9.3746,-5.474,2
443,-5.0365,-6.0038,2
444,3.4103,0.37743,2
445,6.1075,3.8592,2
446,-4.4409e-16,0.0,2
