,EEG.O1,EEG.O2,MarkerValueInt
376,-4.609,-4.0149,2
377,-7.1402,-4.2857,2
378,-7.0248,-0.26624,2
379,-4.7017,4.2222,2
380,-2.1133,5.3051,2
381,0.076323,3.2306,2
382,2.4248,0.81091,2
383,4.603,-0.31984,2
384,5.1984,-0.47966,2
385,3.8245,-0.32666,2
386,1.8026,-0.29563,2
387,0.056291,-1.0489,2
388,-2.1156,-2.6809,2
389,-4.806,-3.5558,2
390,-5.3731,-1.6901,2
391,-1.0279,2.2833,2
392,6.3107,5.025,2
393,10.185,4.1412,2
394,6.2938,0.86288,2
395,-2.0812,-1.6794,2
396,-7.1702,-1.9157,2
397,-5.0794,-0.73957,2
398,0.53526,0.21848,2
399,3.479,0.17648,2
400,2.0048,-0.54959,2
401,-0.61446,-1.1122,2
402,-1.4799,-1.1565,2
403,-1.6229,-1.4634,2
404,-3.3848,-2.8016,2
405,-6.1162,-4.0104,2
406,-6.5753,-2.718,2
407,-3.2153,1.3011,2
408,1.8862,5.2103,2
409,5.6963,6.7767,2
410,7.0823,6.9701,2
411,6.3803,6.919,2
412,4.0443,4.5289,2
413,1.1449,-2.2432,2
414,-0.39251,-9.8606,2
415,-0.051405,-11.585,2
416,-0.18087,-6.2981,2
417,-2.9758,-0.84902,2
418,-6.6765,-1.297,2
419,-7.258,-4.902,2
420,-3.7146,-4.0241,2
421,0.95718,3.7012,2
422,4.2561,12.491,2
423,6.6957,15.448,2
424,8.752,11.565,2
425,8.2979,4.9494,2
426,3.572,-0.6601,2
427,-3.0488,-4.7341,2
428,-7.0626,-8.0521,2
429,-7.0885,-10.157,2
430,-5.7417,-9.9581,2
431,-5.3805,-8.0065,2
432,-5.3071,-6.1727,2
433,-3.8352,-4.5641,2
434,-1.1245,-0.73608,2
435,1.4946,6.3338,2
436,3.8197,12.934,2
437,6.4813,13.831,2
438,8.4623,8.4231,2
439,6.9178,1.2853,2
440,0.923,-3.3523,2
441,-5.425,-5.1229,2
442,-5.8768,-5.3033,2
443,0.88398,-4.1794,2
444,8.3232,-2.0526,2
445,8.2448,-0.39188,2
446,4.4409e-16,2.2204e-16,2
