,EEG.O1,EEG.O2,MarkerValueInt
98,-1.6362,-7.6491,2
99,2.4024,0.93489,2
100,3.085,4.6536,2
101,-2.2379,0.33002,2
102,-9.7693,-7.4382,2
103,-12.639,-11.121,2
104,-7.3701,-6.1159,2
105,2.347,4.486,2
106,8.3459,10.673,2
107,5.674,5.3083,2
108,-1.8723,-5.875,2
109,-5.2247,-8.9771,2
110,-0.17949,0.93499,2
111,7.441,12.481,2
112,8.9833,12.375,2
113,3.9759,2.8011,2
114,-0.13173,-2.9125,2
115,0.5258,-0.042077,2
116,0.66924,1.7382,2
117,-4.62,-5.0891,2
118,-10.08,-12.949,2
119,-7.0239,-10.417,2
120,2.5361,-0.28214,2
121,7.2115,4.2215,2
122,2.5244,-0.45598,2
123,-2.8954,-3.2164,2
124,-1.0918,3.6661,2
125,3.3454,11.954,2
126,1.8268,9.8739,2
127,-3.8979,-0.15461,2
128,-4.7571,-5.4851,2
129,1.0942,-1.5067,2
130,5.8021,3.5944,2
131,4.005,2.1643,2
132,-0.50066,-3.3968,2
133,-2.2408,-6.7195,2
134,-1.4673,-6.1229,2
135,-0.85969,-3.4079,2
136,-0.26266,0.70307,2
137,1.0763,5.1165,2
138,0.905,5.895,2
139,-2.6786,0.65753,2
140,-6.4581,-5.9837,2
141,-5.2167,-6.4255,2
142,1.1134,0.32732,2
143,7.1387,7.1693,2
144,8.6725,7.8305,2
145,6.4205,3.6236,2
146,2.7799,-0.32087,2
147,-1.5572,-2.0982,2
148,-6.1422,-3.2977,2
149,-8.442,-4.3522,2
150,-5.8019,-3.4385,2
151,0.54204,-0.057128,2
152,5.3652,3.0718,2
153,4.3105,2.6894,2
154,-1.3987,-1.5431,2
155,-5.5835,-6.3938,2
156,-3.0887,-7.1173,2
157,4.3866,-1.2322,2
158,9.1277,7.904,2
159,5.3788,12.365,2
160,-3.7507,7.4865,2
161,-9.1371,-1.7248,2
162,-5.7671,-5.4026,2
163,1.9707,-0.8215,2
164,6.0463,4.0488,2
165,3.645,1.097,2
166,-1.4865,-7.0623,2
167,-4.4753,-10.456,2
168,-3.3961,-4.5059,2
169,0.7377,4.5627,2
170,4.8553,7.4549,2
171,5.1547,1.9837,2
172,0.70482,-5.7223,2
173,-4.0931,-8.1996,2
174,-3.5972,-3.2784,2
175,1.9026,5.0186,2
176,5.8437,10.214,2
177,3.2719,8.1681,2
178,-3.292,0.22963,2
179,-7.1819,-7.0951,2
180,-4.94,-6.8285,2
181,0.92787,1.8188,2
182,4.9981,11.149,2
183,3.5139,11.494,2
184,-2.6789,1.5319,2
185,-8.3956,-9.3552,2
186,-8.2664,-11.071,2
187,-1.9047,-4.2616,2
188,5.6155,0.92332,2
189,9.2261,-2.2617,2
190,8.8448,-8.6167,2
191,7.6337,-7.7752,2
192,6.2696,2.0768,2
193,1.6919,11.017,2
194,-7.1111,9.3413,2
195,-14.206,0.049792,2
196,-11.396,-4.2935,2
197,1.1032,2.7594,2
198,11.957,12.963,2
199,10.186,13.238,2
200,-2.0344,1.4698,2
201,-11.98,-11.798,2
202,-11.291,-16.408,2
203,-3.6117,-12.128,2
204,3.1396,-4.5238,2
205,6.1668,2.7376,2
206,6.5819,7.9152,2
207,4.5318,8.3598,2
208,0.81442,3.3,2
209,-0.64474,-2.6459,2
210,1.9838,-3.9684,2
211,3.5151,-1.309,2
212,-1.3612,0.60011,2
213,-8.2188,0.88426,2
214,-7.5362,2.8055,2
215,1.0685,6.1341,2
216,7.3123,5.5788,2
217,4.7506,-0.94124,2
218,-0.89075,-7.6796,2
219,-1.6194,-8.1661,2
220,1.3034,-3.3304,2
221,1.3376,0.8991,2
222,-2.5214,1.4217,2
223,-5.3129,-0.00024432,2
224,-4.195,-0.6559,2
225,-1.1396,0.38224,2
226,1.6021,2.4914,2
227,3.7382,4.0993,2
228,4.6439,3.7648,2
229,3.1119,2.1005,2
230,0.062116,1.3261,2
231,-1.8334,1.6965,2
232,-1.9511,0.40488,2
233,-2.3087,-4.1346,2
234,-3.7261,-8.9323,2
235,-4.2266,-9.6691,2
236,-2.2962,-5.7209,2
237,0.85689,0.2778,2
238,3.7085,6.128,2
239,6.6797,10.529,2
240,9.8806,11.304,2
241,10.38,6.7568,2
242,4.748,-1.1002,2
243,-5.5189,-7.2529,2
244,-13.356,-8.0565,2
245,-12.399,-3.679,2
246,-3.6912,2.7688,2
247,4.7095,6.6807,2
248,5.4463,4.2495,2
249,-0.88522,-3.4715,2
250,-6.9129,-9.8109,2
251,-6.8886,-9.267,2
252,-2.3336,-4.3028,2
253,1.528,-1.5782,2
254,2.7068,-2.2615,2
255,3.2451,-1.0962,2
256,4.6004,4.6238,2
257,5.8638,10.67,2
258,6.366,12.232,2
259,6.4691,9.8019,2
260,5.3407,6.3111,2
261,1.5211,2.7323,2
262,-3.3945,-0.67355,2
263,-5.3221,-2.5468,2
264,-3.45,-2.9434,2
265,-1.8821,-4.4425,2
266,-3.5033,-7.8623,2
267,-5.6633,-9.9554,2
268,-4.6999,-8.2407,2
269,-1.6936,-4.9638,2
270,-0.30468,-3.0992,2
271,-1.1527,-1.7196,2
272,-2.0631,0.73301,2
273,-2.4085,1.7279,2
274,-3.2209,-1.4318,2
275,-3.4006,-4.597,2
276,0.20514,0.09272,2
277,7.7454,12.913,2
278,14.12,23.29,2
279,13.839,20.81,2
280,7.2403,7.0954,2
281,0.2579,-6.1621,2
282,-2.1658,-10.135,2
283,-1.2953,-7.1355,2
284,-2.0175,-5.2796,2
285,-5.4868,-7.2353,2
286,-7.0248,-7.6065,2
287,-3.1859,-2.1514,2
288,1.7391,4.3016,2
289,0.68925,3.5569,2
290,-5.427,-3.701,2
291,-7.6908,-7.3926,2
292,-1.864,-1.7629,2
293,4.4026,5.7889,2
294,1.7627,4.2406,2
295,-7.1339,-5.9682,2
296,-10.549,-13.18,2
297,-3.3262,-9.114,2
298,6.8026,2.1103,2
299,10.16,10.576,2
300,6.9506,11.833,2
301,4.5241,9.1688,2
302,6.3022,7.3524,2
303,8.3325,7.2552,2
304,6.2461,6.4366,2
305,1.2704,3.1851,2
306,-2.4335,-1.1639,2
307,-3.8418,-4.192,2
308,-5.5497,-5.8782,2
309,-8.5155,-8.2209,2
310,-9.2174,-10.787,2
311,-4.0741,-9.3019,2
312,4.3899,-1.5311,2
313,8.5088,6.9079,2
314,3.55,6.8093,2
315,-6.6917,-3.401,2
316,-13.51,-13.798,2
317,-11.553,-12.855,2
318,-2.6866,-0.17238,2
319,6.9126,12.835,2
320,11.8,15.032,2
321,10.239,6.6588,2
322,4.5162,-2.4785,2
323,-0.90727,-4.4429,2
324,-2.6211,-0.38404,2
325,-0.62059,3.7159,2
326,2.3466,5.0568,2
327,3.5385,4.8693,2
328,2.1849,3.5104,2
329,-0.59679,-0.36656,2
330,-2.8723,-5.2791,2
331,-2.9397,-6.2438,2
332,-0.41423,-1.2085,2
333,2.9964,4.9375,2
334,4.2984,5.8375,2
335,1.7787,1.2364,2
336,-3.0601,-3.8523,2
337,-6.7869,-6.1118,2
338,-7.4584,-6.7493,2
339,-6.0513,-7.78,2
340,-4.2957,-8.7105,2
341,-2.3097,-7.6964,2
342,0.58527,-3.8183,2
343,3.6747,2.5617,2
344,5.1868,9.8195,2
345,4.6892,14.626,2
346,3.564,13.528,2
347,2.7931,6.6579,2
348,1.8008,-1.2381,2
349,0.31371,-4.9886,2
350,-0.056816,-3.5704,2
351,2.1653,0.29297,2
352,5.1217,3.5196,2
353,4.5,4.0128,2
354,-1.3524,0.43519,2
355,-8.4258,-6.1863,2
356,-10.772,-11.071,2
357,-6.8498,-9.3132,2
358,-0.56694,-1.834,2
359,3.7562,4.8076,2
360,5.2295,5.6779,2
361,4.8151,2.4836,2
362,2.8805,0.34507,2
363,0.28246,1.6781,2
364,-0.65049,4.5644,2
365,0.69331,5.3392,2
366,0.71386,1.4764,2
367,-3.9698,-6.3036,2
368,-10.299,-13.341,2
369,-11.088,-14.133,2
370,-4.0919,-7.7731,2
371,4.9211,0.95338,2
372,9.3813,7.1105,2
373,8.7716,10.388,2
374,6.5046,12.692,2
375,4.3047,13.29,2
376,1.8,9.6574,2
377,-0.43934,2.3768,2
378,-1.1745,-4.3074,2
379,-1.2908,-7.5015,2
380,-3.0483,-8.5227,2
381,-5.9765,-9.3563,2
382,-6.1302,-8.4004,2
383,-0.98511,-2.4466,2
384,6.2339,7.0938,2
385,8.8448,12.484,2
386,3.5414,6.8481,2
387,-5.6978,-6.68,2
388,-11.094,-15.858,2
389,-8.7494,-12.149,2
390,-2.4153,-0.99679,2
391,1.3395,5.0241,2
392,1.1861,2.8361,2
393,1.8731,2.1159,2
394,6.2507,9.2546,2
395,9.8688,15.615,2
396,7.0313,9.6324,2
397,0.089286,-4.1203,2
398,-2.7173,-9.3152,2
399,0.89947,-1.514,2
400,3.3268,4.5882,2
401,-1.9894,-3.0779,2
402,-10.329,-15.295,2
403,-11.716,-14.526,2
404,-4.6863,-0.2473,2
405,2.2144,10.861,2
406,2.8059,8.7364,2
407,1.081,1.9302,2
408,3.9193,2.5935,2
409,10.362,9.158,2
410,12.604,10.475,2
411,6.3523,1.7766,2
412,-3.6243,-10.091,2
413,-9.0654,-15.434,2
414,-7.4393,-11.324,2
415,-4.1456,-3.2954,2
416,-5.4439,0.28756,2
417,-10.248,-3.1793,2
418,-10.964,-6.8007,2
419,-3.2985,-1.8316,2
420,7.3148,10.307,2
421,12.035,18.257,2
422,9.7532,15.067,2
423,7.4733,6.9374,2
424,9.3942,3.3437,2
425,10.765,3.4516,2
426,5.4253,-0.72624,2
427,-4.4735,-10.262,2
428,-11.0,-16.714,2
429,-11.114,-14.439,2
430,-9.6194,-8.0626,2
431,-10.497,-4.192,2
432,-9.9767,-1.5401,2
433,-2.1914,4.9445,2
434,10.13,13.154,2
435,15.776,14.047,2
436,8.0763,4.054,2
437,-5.1968,-7.7613,2
438,-9.2076,-8.8447,2
439,0.54079,1.9886,2
440,12.287,12.513,2
441,12.107,10.94,2
442,0.84861,-0.72821,2
443,-7.9197,-9.8657,2
444,-6.1243,-8.7097,2
445,-0.88167,-2.5998,2
446,-2.7426,-1.0362,2
447,-9.694,-4.5253,2
448,-10.059,-5.332,2
449,4.4409e-16,4.4409e-16,2
