,EEG.O1,EEG.O2,MarkerValueInt
425,4.0609,1.9461,2
426,-0.28759,-5.7115,2
427,-1.4482,-7.4424,2
428,-0.72802,-4.2386,2
429,-1.6803,-0.92936,2
430,-5.1566,-0.4056,2
431,-7.2863,-1.4923,2
432,-4.1344,-1.8024,2
433,2.5801,-0.88803,2
434,7.4822,0.25396,2
435,8.8733,1.478,2
436,9.7506,3.4953,2
437,10.733,5.7316,2
438,7.5843,5.9496,2
439,-0.90239,2.9601,2
440,-7.9046,-1.1567,2
441,-7.2326,-2.788,2
442,-3.2584,-0.95208,2
443,-5.0068,1.01,2
444,-12.272,-1.2184,2
445,-15.742,-7.6014,2
446,-11.033,-12.488,2
447,-4.0334,-9.8466,2
448,0.0,-8.8818e-16,2
