,EEG.O1,EEG.O2,MarkerValueInt
167,2.6424,-7.5948,2
168,1.7829,-7.9443,2
169,0.34959,-7.1479,2
170,-1.3862,-4.4333,2
171,-2.5617,2.7023,2
172,-2.7655,12.895,2
173,-1.5004,19.526,2
174,1.3621,18.789,2
175,3.4942,15.454,2
176,0.94948,15.386,2
177,-6.6375,15.166,2
178,-13.393,6.3003,2
179,-12.634,-10.723,2
180,-4.5238,-24.63,2
181,4.0992,-27.903,2
182,7.4689,-25.427,2
183,6.2178,-23.68,2
184,4.6658,-18.154,2
185,5.1085,-0.46187,2
186,6.0879,24.368,2
187,5.0068,37.744,2
188,1.1262,28.445,2
189,-3.5386,7.6346,2
190,-5.6403,-3.2657,2
191,-3.4843,2.1115,2
192,0.81301,8.3893,2
193,2.9733,-0.71737,2
194,1.1688,-20.254,2
195,-1.8198,-29.088,2
196,-2.131,-15.995,2
197,0.21354,6.505,2
198,1.4617,17.105,2
199,-0.84634,8.818,2
200,-4.7022,-7.4687,2
201,-6.1785,-17.871,2
202,-3.9724,-17.275,2
203,-0.33302,-8.46,2
204,2.0081,3.0243,2
205,2.7073,11.879,2
206,3.3705,16.028,2
207,4.868,18.192,2
208,5.8546,21.395,2
209,4.4091,23.063,2
210,0.77467,17.667,2
211,-2.553,5.2727,2
212,-3.6933,-7.2858,2
213,-3.1363,-14.613,2
214,-2.0644,-17.634,2
215,-0.60682,-19.268,2
216,0.76629,-20.08,2
217,-0.055906,-19.994,2
218,-3.8699,-19.358,2
219,-6.849,-15.661,2
220,-3.9146,-4.223,2
221,4.0234,13.57,2
222,9.7195,26.526,2
223,8.119,23.648,2
224,2.306,6.9052,2
225,-1.2645,-9.7718,2
226,-0.93088,-13.737,2
227,-0.18744,-3.5217,2
228,-1.4932,12.629,2
229,-3.3227,24.222,2
230,-3.4249,24.945,2
231,-2.0916,15.545,2
232,-1.1281,2.2793,2
233,-1.2496,-8.0647,2
234,-1.5488,-12.2,2
235,-0.80152,-10.503,2
236,1.1964,-5.7445,2
237,3.1703,-2.3491,2
238,3.3817,-3.7699,2
239,1.7198,-8.5329,2
240,0.24027,-11.481,2
241,0.52668,-10.683,2
242,1.2342,-9.3451,2
243,0.15364,-8.5559,2
244,-1.7053,-4.2059,2
245,-0.97868,3.3725,2
246,2.345,3.7928,2
247,3.4001,-8.4501,2
248,-0.8554,-17.991,2
249,-6.0611,-3.6549,2
250,-5.5294,28.443,2
251,0.35221,44.633,2
252,4.4406,26.578,2
253,2.8076,-0.79238,2
254,-0.52707,-1.2468,2
255,-0.74012,22.46,2
256,0.59763,32.239,2
257,-0.74615,7.7245,2
258,-4.0802,-27.103,2
259,-4.8686,-38.776,2
260,-1.9531,-26.906,2
261,1.1751,-16.166,2
262,2.2631,-17.61,2
263,2.9922,-18.148,2
264,4.8297,-6.7828,2
265,6.1014,7.3137,2
266,5.0289,9.77,2
267,2.6138,2.1458,2
268,0.37398,-1.723,2
269,-2.1921,4.8206,2
270,-5.4108,14.377,2
271,-7.0001,16.839,2
272,-5.0264,10.684,2
273,-1.8178,1.9464,2
274,-1.3344,-3.1357,2
275,-3.2498,-2.3339,2
276,-3.4388,2.5618,2
277,-0.4733,7.4189,2
278,2.5084,8.6686,2
279,3.5052,6.0485,2
280,4.7371,1.918,2
281,7.4299,-2.086,2
282,7.8356,-5.8187,2
283,2.9463,-8.0497,2
284,-2.8599,-6.607,2
285,-2.6765,-2.9542,2
286,2.5371,-3.0166,2
287,4.5,-9.5129,2
288,-0.74543,-15.857,2
289,-7.4819,-13.047,2
290,-8.8864,-2.2317,2
291,-5.9457,5.4101,2
292,-4.07,3.2177,2
293,-4.4353,-1.7922,2
294,-3.5144,1.4038,2
295,0.26407,12.292,2
296,4.0951,18.805,2
297,5.5149,12.912,2
298,5.93,0.99251,2
299,7.6047,-4.2958,2
300,9.1334,0.40611,2
301,6.4935,6.0325,2
302,-1.1292,3.4745,2
303,-8.3836,-5.0473,2
304,-8.6032,-9.6872,2
305,-1.7729,-5.7682,2
306,4.3741,1.268,2
307,2.892,3.9619,2
308,-4.0614,1.856,2
309,-7.9514,-0.182,2
310,-4.4285,-0.054486,2
311,1.9744,-0.67429,2
312,4.4855,-4.1643,2
313,2.2662,-7.7878,2
314,-0.32869,-7.8059,2
315,-0.41874,-4.8662,2
316,0.71479,-2.4741,2
317,0.93688,-1.4018,2
318,0.11809,0.57652,2
319,-0.90736,3.3284,2
320,-1.851,3.2049,2
321,-2.2814,-0.59352,2
322,-1.1392,-2.4787,2
323,1.6323,2.5496,2
324,4.0325,10.721,2
325,3.9671,13.216,2
326,1.723,7.4384,2
327,-0.53934,-0.10946,2
328,-1.2399,-2.4984,2
329,-0.45989,0.48763,2
330,0.73208,4.6963,2
331,1.0252,6.6293,2
332,-0.34549,4.4953,2
333,-2.4059,-1.6012,2
334,-2.7939,-8.2475,2
335,-0.67909,-11.015,2
336,1.464,-10.248,2
337,0.79748,-10.695,2
338,-1.7863,-13.055,2
339,-2.7802,-11.054,2
340,-1.0832,-1.5041,2
341,0.7219,7.6402,2
342,0.56073,6.5634,2
343,-0.4562,-1.6915,2
344,-0.74257,-4.4386,2
345,-0.86967,2.6244,2
346,-1.4382,9.7521,2
347,-0.70156,8.6929,2
348,2.7558,5.2251,2
349,6.4496,9.3171,2
350,6.4319,18.623,2
351,2.8466,20.784,2
352,-0.13205,10.439,2
353,-0.15725,-4.3184,2
354,0.53614,-13.259,2
355,-0.80331,-14.826,2
356,-3.3831,-13.369,2
357,-4.6559,-11.498,2
358,-4.1815,-9.2059,2
359,-3.4969,-7.0287,2
360,-3.2116,-5.8843,2
361,-2.4329,-5.187,2
362,-0.8092,-3.9347,2
363,0.72801,-2.5501,2
364,1.5063,-1.5237,2
365,1.9976,0.41361,2
366,2.7526,4.4801,2
367,3.5319,9.3251,2
368,3.9558,12.645,2
369,4.0878,14.288,2
370,3.8118,15.016,2
371,2.4616,12.959,2
372,-0.15001,5.1704,2
373,-2.8799,-6.1832,2
374,-4.2556,-12.864,2
375,-4.0646,-9.0608,2
376,-3.2724,0.69956,2
377,-2.6248,5.7487,2
378,-2.0699,1.5129,2
379,-1.4067,-5.7912,2
380,-0.65619,-8.1402,2
381,0.30834,-6.1101,2
382,1.7357,-6.6101,2
383,3.312,-11.715,2
384,4.064,-14.963,2
385,3.2907,-10.402,2
386,1.2989,-0.78997,2
387,-0.87929,7.0739,2
388,-2.1448,11.937,2
389,-1.81,17.348,2
390,-0.11207,22.538,2
391,1.5837,20.959,2
392,1.7327,10.014,2
393,0.077761,-3.4287,2
394,-2.1668,-10.947,2
395,-3.5568,-11.835,2
396,-3.3602,-10.585,2
397,-1.5895,-9.1323,2
398,0.92942,-6.7769,2
399,2.6448,-4.7111,2
400,2.5624,-4.3575,2
401,1.4413,-2.8465,2
402,0.63885,3.1654,2
403,0.1531,9.6781,2
404,-0.58324,8.6168,2
405,-0.59426,0.14453,2
406,1.2002,-5.4855,2
407,2.5208,-1.4021,2
408,-0.38311,6.9007,2
409,-5.9406,10.155,2
410,-6.6843,7.2204,2
411,0.98229,3.1175,2
412,9.8392,-0.046565,2
413,9.7893,-3.7219,2
414,1.0695,-7.6419,2
415,-6.2491,-10.625,2
416,-5.9887,-14.485,2
417,-2.8658,-20.01,2
418,-3.4089,-20.354,2
419,-5.6751,-6.9021,2
420,-3.3279,16.838,2
421,3.2513,34.881,2
422,6.7075,35.66,2
423,3.8152,23.294,2
424,0.59981,8.6272,2
425,3.1641,-4.2281,2
426,7.8715,-16.279,2
427,6.0675,-23.91,2
428,-3.0063,-20.292,2
429,-10.06,-6.8618,2
430,-7.9173,4.2938,2
431,-0.65069,3.4555,2
432,3.0212,-5.0646,2
433,1.5735,-8.3151,2
434,0.46879,-0.56211,2
435,1.9008,9.9222,2
436,1.4884,11.102,2
437,-3.3356,1.7882,2
438,-7.6344,-7.2176,2
439,-5.6966,-6.7182,2
440,0.4009,0.03114,2
441,3.8736,3.1715,2
442,2.8522,0.17181,2
443,1.8018,-1.5491,2
444,3.7921,4.0375,2
445,6.3546,13.078,2
446,6.1167,16.894,2
447,3.3512,11.542,2
448,0.0,0.0,2
