,EEG.O1,EEG.O2,MarkerValueInt
194,-8.2621,-9.179,2
195,-8.6598,-7.4209,2
196,-6.8398,-1.7356,2
197,-6.4206,4.3555,2
198,-6.8828,8.2781,2
199,-5.4788,10.405,2
200,-2.0273,11.252,2
201,0.68777,8.6458,2
202,1.142,0.92044,2
203,1.3075,-7.9795,2
204,3.6145,-10.887,2
205,7.2699,-5.9142,2
206,9.1865,0.95547,2
207,7.8676,3.3802,2
208,4.7513,1.6184,2
209,1.6954,-0.17874,2
210,-1.4035,-0.67184,2
211,-5.6548,-1.913,2
212,-10.516,-4.6777,2
213,-13.185,-6.832,2
214,-11.096,-6.5182,2
215,-4.7693,-4.2219,2
216,2.2686,-0.8567,2
217,6.6063,3.9774,2
218,7.7922,10.157,2
219,7.8782,14.706,2
220,8.4445,13.606,2
221,8.7158,6.4339,2
222,6.829,-2.3015,2
223,2.4393,-7.4846,2
224,-2.5245,-8.1076,2
225,-5.6778,-6.4668,2
226,-6.3399,-3.9959,2
227,-5.7168,-0.62671,2
228,-5.162,1.9935,2
229,-4.6217,0.54875,2
230,-3.111,-4.7194,2
231,-0.6975,-8.0417,2
232,0.7123,-4.7374,2
233,-0.50857,2.1016,2
234,-3.011,5.2234,2
235,-3.3664,2.5369,2
236,-0.35026,-0.87918,2
237,3.0861,0.14666,2
238,3.556,5.2264,2
239,1.8494,10.049,2
240,1.7206,10.719,2
241,4.4928,6.309,2
242,7.2889,-0.2544,2
243,7.1094,-4.159,2
244,4.4996,-4.1803,2
245,2.0344,-4.9297,2
246,0.75922,-9.8573,2
247,-0.41062,-13.851,2
248,-2.5305,-9.0928,2
249,-5.0674,1.9144,2
250,-6.4472,7.0077,2
251,-5.883,0.81121,2
252,-4.6793,-6.9183,2
253,-5.0058,-4.5884,2
254,-6.6575,5.63,2
255,-6.2906,12.484,2
256,-1.6691,11.747,2
257,4.4064,9.2326,2
258,7.0436,9.0577,2
259,5.6101,7.5756,2
260,4.0268,1.1028,2
261,4.6376,-6.9327,2
262,5.2836,-10.512,2
263,3.4773,-8.9434,2
264,0.13647,-6.576,2
265,-2.5232,-6.5496,2
266,-3.9235,-7.8418,2
267,-4.0553,-7.7621,2
268,-2.1572,-5.122,2
269,1.399,-0.69509,2
270,4.2426,4.3165,2
271,4.9874,9.283,2
272,4.5776,13.04,2
273,2.8715,12.644,2
274,-2.4284,5.9139,2
275,-10.161,-3.7913,2
276,-12.908,-8.6618,2
277,-5.3522,-5.28,2
278,6.5078,0.49265,2
279,10.657,1.6684,2
280,3.5779,0.27673,2
281,-6.0389,2.9083,2
282,-8.9586,7.8752,2
283,-5.3658,5.9729,2
284,-1.0864,-4.1788,2
285,1.1835,-11.326,2
286,3.0618,-7.647,2
287,5.7833,-0.92633,2
288,8.1707,-1.9144,2
289,8.336,-6.423,2
290,5.18,-2.2057,2
291,-0.67576,9.4355,2
292,-5.9761,13.232,2
293,-6.842,3.2426,2
294,-3.6241,-7.1738,2
295,-1.3591,-5.4379,2
296,-2.6749,1.7996,2
297,-2.9715,0.77681,2
298,2.8939,-7.1628,2
299,11.0,-8.846,2
300,11.607,-0.98259,2
301,2.4652,5.7208,2
302,-7.4356,5.049,2
303,-9.8599,4.215,2
304,-7.0185,9.1769,2
305,-4.9858,12.84,2
306,-3.2346,6.8506,2
307,2.0069,-3.3521,2
308,7.4445,-6.4903,2
309,5.0782,-3.4454,2
310,-4.663,-4.7133,2
311,-10.804,-11.298,2
312,-6.1627,-11.732,2
313,3.1296,-1.4191,2
314,7.1978,7.7445,2
315,5.7653,4.6407,2
316,5.5079,-4.1307,2
317,7.8881,-4.984,2
318,7.4349,1.8024,2
319,1.6208,4.3159,2
320,-4.5046,-0.87453,2
321,-5.3184,-3.7913,2
322,-1.4217,2.3911,2
323,2.5854,11.001,2
324,3.412,12.126,2
325,0.29387,4.8865,2
326,-5.5957,-4.7915,2
327,-10.589,-11.49,2
328,-10.356,-11.129,2
329,-5.1073,-1.7346,2
330,-0.65753,10.798,2
331,-1.2356,14.049,2
332,-3.1868,3.4046,2
333,0.28571,-9.6659,2
334,8.9081,-11.395,2
335,14.336,-3.9118,2
336,10.58,-0.38546,2
337,1.7463,-4.1547,2
338,-3.2648,-4.307,2
339,-1.454,5.4539,2
340,2.319,14.66,2
341,3.0458,10.367,2
342,1.1089,-3.5225,2
343,-0.96484,-11.022,2
344,-3.4374,-5.5521,2
345,-7.5665,3.0362,2
346,-10.756,3.8221,2
347,-8.1839,-1.6411,2
348,-0.17622,-5.2184,2
349,6.0883,-4.6325,2
350,5.0744,-3.3595,2
351,0.39726,-2.0496,2
352,-0.10467,2.2033,2
353,4.5829,8.5606,2
354,7.4604,11.334,2
355,3.9092,7.9512,2
356,-1.9296,2.7642,2
357,-3.9226,0.3778,2
358,-2.6685,-0.43881,2
359,-2.8709,-2.9615,2
360,-4.8363,-6.4291,2
361,-4.309,-7.8994,2
362,-0.10371,-7.3793,2
363,3.6563,-6.4652,2
364,3.915,-4.0065,2
365,2.5979,1.494,2
366,2.302,6.4548,2
367,2.0402,5.4573,2
368,-0.099043,0.09976,2
369,-2.9108,-1.8115,2
370,-3.5409,2.5894,2
371,-1.4082,7.1198,2
372,1.4575,6.0356,2
373,2.9249,1.4904,2
374,2.3812,-1.963,2
375,1.0463,-4.3504,2
376,1.1682,-6.9058,2
377,3.1242,-6.8795,2
378,3.375,-1.7509,2
379,-1.6119,4.8253,2
380,-8.9767,7.1786,2
381,-11.179,5.2763,2
382,-5.816,2.835,2
383,0.62888,0.30618,2
384,1.7492,-4.1088,2
385,-0.3853,-8.0549,2
386,-0.027982,-6.4837,2
387,2.818,0.098644,2
388,3.6556,4.8374,2
389,2.2261,3.5543,2
390,3.3925,-0.26491,2
391,8.7016,-1.4797,2
392,12.621,-0.065691,2
393,9.5331,0.84594,2
394,0.97108,0.43605,2
395,-6.6158,0.31849,2
396,-9.256,0.9387,2
397,-8.5548,1.0495,2
398,-8.4663,0.27539,2
399,-10.413,-0.28004,2
400,-11.427,-0.061326,2
401,-7.2017,0.14347,2
402,2.173,-0.25731,2
403,10.408,-0.72954,2
404,11.226,-0.68349,2
405,6.0965,-0.41971,2
406,2.559,-0.45385,2
407,4.1345,-0.64047,2
408,5.8388,-0.54621,2
409,2.2527,-0.21243,2
410,-3.78,-0.000564,2
411,-5.2189,0.039129,2
412,-1.3699,0.16256,2
413,1.5644,0.43416,2
414,0.3346,0.64129,2
415,-1.2006,0.67249,2
416,0.2612,0.65594,2
417,1.5421,0.68814,2
418,-1.1252,0.67676,2
419,-4.7301,0.52669,2
420,-3.655,0.29849,2
421,1.0706,0.090836,2
422,2.61,-0.1062,2
423,-1.8444,-0.34632,2
424,-7.2483,-0.60129,2
425,-7.6383,-0.79114,2
426,-2.6938,-0.89124,2
427,3.9186,-0.93087,2
428,8.9914,-0.91155,2
429,10.7,-0.79618,2
430,8.2789,-0.57389,2
431,3.2745,-0.28229,2
432,-0.86441,0.038677,2
433,-2.5128,0.37275,2
434,-3.5715,0.69677,2
435,-5.7173,0.95768,2
436,-6.8284,1.0989,2
437,-3.6444,1.0915,2
438,2.9385,0.92632,2
439,7.6954,0.59597,2
440,6.3277,0.11685,2
441,-0.46439,-0.41874,2
442,-7.9505,-0.82897,2
443,-11.138,-0.91647,2
444,-7.8853,-0.5995,2
445,8.8818e-16,-1.3878e-17,2
