,EEG.O1,EEG.O2,MarkerValueInt
125,-3.6641,-8.2988,2
126,-1.2523,-0.77316,2
127,3.6495,13.859,2
128,6.6255,24.328,2
129,4.2234,19.494,2
130,-0.92755,4.8456,2
131,-2.8558,-3.9462,2
132,0.2519,-1.3876,2
133,4.1732,3.8216,2
134,4.9656,4.4638,2
135,4.1254,3.4644,2
136,5.0694,4.0144,2
137,6.5684,1.5558,2
138,3.6789,-7.486,2
139,-4.3541,-16.27,2
140,-10.848,-15.4,2
141,-9.0655,-6.4425,2
142,-0.97841,0.50128,2
143,4.7787,0.82359,2
144,3.426,-0.786,2
145,-1.0011,-0.11192,2
146,-2.2442,1.1447,2
147,0.042172,1.6195,2
148,1.3981,4.4251,2
149,-0.52434,10.453,2
150,-3.7107,13.109,2
151,-5.6069,6.167,2
152,-5.6802,-5.7224,2
153,-3.9594,-10.927,2
154,-0.23781,-5.1199,2
155,4.1701,3.9373,2
156,6.4356,7.0599,2
157,5.5204,3.9581,2
158,3.6562,0.31421,2
159,3.1056,-1.0515,2
160,3.1307,-1.8022,2
161,1.8685,-3.2389,2
162,-0.24332,-4.4152,2
163,-1.1049,-4.7187,2
164,-0.30767,-4.9429,2
165,0.34409,-5.679,2
166,-0.35508,-6.918,2
167,-1.5926,-8.458,2
168,-2.3455,-8.1028,2
169,-2.9466,-1.1618,2
170,-3.9457,13.491,2
171,-4.5732,27.133,2
172,-3.5359,27.058,2
173,-0.91075,11.449,2
174,1.6829,-6.2278,2
175,2.6993,-11.72,2
176,1.93,-5.6284,2
177,0.42955,-0.17107,2
178,-0.25305,-2.8155,2
179,0.87253,-8.8998,2
180,3.1489,-10.413,2
181,4.4405,-6.4031,2
182,3.3308,-2.0671,2
183,1.0376,-1.0162,2
184,-0.066237,-1.9455,2
185,0.10562,-1.889,2
186,-0.8687,-0.01834,2
187,-3.9045,2.2053,2
188,-6.1423,3.2911,2
189,-4.6641,3.2751,2
190,-1.0862,3.0745,2
191,0.43667,2.9363,2
192,-0.51472,2.591,2
193,0.30792,2.9815,2
194,5.2325,5.7614,2
195,10.022,9.4925,2
196,8.539,8.6316,2
197,0.8201,0.096404,2
198,-6.3716,-9.8485,2
199,-7.3177,-10.348,2
200,-3.4223,0.28266,2
201,-0.3889,9.8783,2
202,-0.85299,5.7982,2
203,-1.9929,-9.3392,2
204,-0.57894,-20.455,2
205,1.9241,-18.112,2
206,1.4862,-8.2772,2
207,-2.1559,-2.2069,2
208,-4.5068,-1.8755,2
209,-2.6517,-0.20312,2
210,0.52521,7.0222,2
211,1.0236,15.438,2
212,0.11907,18.773,2
213,2.1097,16.396,2
214,6.8519,11.873,2
215,9.2075,7.1513,2
216,6.4367,1.401,2
217,1.8264,-5.3957,2
218,-0.62732,-10.644,2
219,-1.411,-11.682,2
220,-3.0482,-8.9711,2
221,-5.473,-5.9348,2
222,-6.6681,-5.5268,2
223,-5.9448,-7.0451,2
224,-4.0098,-6.8371,2
225,-1.2686,-2.6657,2
226,1.5694,3.2593,2
227,2.5392,6.7006,2
228,0.60182,6.2611,2
229,-2.0459,4.1088,2
230,-2.2064,2.2112,2
231,0.24333,0.50834,2
232,2.6513,-0.51411,2
233,3.5458,1.3462,2
234,3.9157,6.1315,2
235,4.4523,9.0461,2
236,3.995,5.4415,2
237,1.7656,-2.1602,2
238,-0.64497,-5.9793,2
239,-1.0173,-2.8687,2
240,0.58771,1.1843,2
241,1.7994,-1.2361,2
242,0.43366,-9.1728,2
243,-3.5608,-14.294,2
244,-7.9888,-10.606,2
245,-9.6389,-0.17153,2
246,-6.5562,10.236,2
247,-0.23059,14.8,2
248,5.0048,11.037,2
249,5.9797,0.96676,2
250,3.8916,-8.1472,2
251,2.4337,-8.1772,2
252,3.0575,1.1269,2
253,3.6687,10.067,2
254,2.1915,9.2644,2
255,-0.49813,0.31734,2
256,-2.3718,-7.4082,2
257,-3.4251,-8.8199,2
258,-4.9417,-6.9556,2
259,-6.145,-5.4048,2
260,-4.2549,-3.0001,2
261,1.0884,1.7152,2
262,5.6399,5.761,2
263,5.1169,5.566,2
264,1.0019,2.6872,2
265,-1.0485,1.4714,2
266,1.1791,2.5511,2
267,3.522,2.8187,2
268,1.7754,1.1823,2
269,-1.9225,-0.0023236,2
270,-2.3818,0.36981,2
271,0.60125,0.27031,2
272,1.9668,-1.308,2
273,-0.58751,-2.3031,2
274,-2.9233,-1.7624,2
275,-1.0399,-2.1607,2
276,2.4472,-4.6048,2
277,2.1668,-5.5621,2
278,-1.9078,-2.4505,2
279,-4.6381,0.99001,2
280,-3.3841,0.22356,2
281,-1.1059,-1.9778,2
282,-0.99476,0.43434,2
283,-1.8912,6.1941,2
284,-1.0403,7.8209,2
285,1.494,3.5443,2
286,3.658,0.049716,2
287,4.6373,1.2128,2
288,4.7761,2.2082,2
289,3.8286,-0.96893,2
290,1.7672,-3.712,2
291,0.012281,-0.951,2
292,-0.62795,3.0466,2
293,-1.8216,1.1991,2
294,-4.6488,-4.1344,2
295,-6.2195,-4.666,2
296,-3.2109,-0.094845,2
297,2.1085,1.3596,2
298,3.9652,-3.0382,2
299,1.3494,-5.8793,2
300,-0.64802,-2.1466,2
301,1.0152,2.6607,2
302,2.8249,2.3239,2
303,1.0076,0.0084532,2
304,-2.1745,1.3613,2
305,-2.5354,3.7959,2
306,-1.0852,1.5882,2
307,-1.9407,-2.4587,2
308,-4.7351,-0.57374,2
309,-4.5801,6.1035,2
310,0.097883,7.5481,2
311,4.6336,0.36426,2
312,4.8292,-6.2288,2
313,2.591,-4.227,2
314,2.0578,1.1526,2
315,3.1165,-0.020161,2
316,2.5415,-6.8703,2
317,-0.0068558,-8.8563,2
318,-1.3657,-1.2635,2
319,-0.29385,8.0779,2
320,0.45495,9.79,2
321,-1.1453,4.9473,2
322,-2.9503,1.5344,2
323,-2.2978,2.1179,2
324,-0.49024,1.2729,2
325,-0.44106,-4.3357,2
326,-1.5879,-9.4567,2
327,-1.0295,-7.7914,2
328,0.94022,-1.9734,2
329,0.82068,0.012976,2
330,-1.8983,-3.0138,2
331,-3.0085,-3.6944,2
332,-0.22363,2.1494,2
333,2.5102,8.5728,2
334,0.96128,8.109,2
335,-2.2137,2.3854,2
336,-1.0687,-1.0099,2
337,4.3103,0.77697,2
338,7.3603,3.7483,2
339,4.335,4.1153,2
340,-0.72459,2.2609,2
341,-2.1599,-0.11514,2
342,-0.10103,-2.3451,2
343,1.0512,-3.8542,2
344,-0.83319,-4.3959,2
345,-3.6269,-5.3803,2
346,-4.5624,-7.5504,2
347,-3.297,-7.5245,2
348,-1.3064,-1.1152,2
349,0.12516,8.9239,2
350,0.81218,13.214,2
351,1.272,6.6189,2
352,1.8083,-4.652,2
353,2.0229,-10.218,2
354,1.4085,-7.3705,2
355,0.27296,-2.0122,2
356,-0.44601,0.5822,2
357,-0.26655,1.3783,2
358,0.42729,3.6383,2
359,0.92959,7.2718,2
360,0.63747,9.0799,2
361,-0.70855,6.8052,2
362,-2.4009,1.5576,2
363,-2.7831,-2.7801,2
364,-1.0199,-2.2914,2
365,1.3743,2.9578,2
366,2.0121,7.0209,2
367,0.51788,2.6921,2
368,-1.3198,-9.9282,2
369,-1.9973,-21.169,2
370,-1.2656,-20.876,2
371,0.99648,-9.4014,2
372,4.4425,2.9707,2
373,6.5298,7.7328,2
374,4.1581,6.5137,2
375,-1.5601,6.4711,2
376,-5.0648,10.029,2
377,-3.1978,12.475,2
378,0.28104,9.257,2
379,0.13092,2.3239,2
380,-2.6826,-2.4377,2
381,-3.0529,-2.414,2
382,-0.28734,-0.89264,2
383,0.71859,-2.6076,2
384,-2.3461,-7.856,2
385,-4.9529,-11.565,2
386,-2.2708,-8.2671,2
387,3.8377,1.7214,2
388,7.7209,11.265,2
389,7.2344,12.541,2
390,4.5869,4.7915,2
391,1.7184,-4.7927,2
392,-1.2652,-8.597,2
393,-3.7206,-6.1856,2
394,-4.2764,-3.2825,2
395,-3.3851,-3.9364,2
396,-3.0932,-5.9012,2
397,-3.6628,-4.6177,2
398,-3.0649,0.19938,2
399,-0.55817,4.4843,2
400,1.9312,6.0349,2
401,3.178,7.5848,2
402,4.6405,11.554,2
403,7.0645,14.123,2
404,7.5629,8.9552,2
405,3.2324,-2.7954,2
406,-3.4708,-10.864,2
407,-6.4337,-7.4466,2
408,-3.3522,2.5409,2
409,1.1941,6.985,2
410,1.252,0.90213,2
411,-3.7381,-9.3883,2
412,-8.9639,-15.936,2
413,-9.7939,-17.301,2
414,-5.8787,-15.205,2
415,-0.29201,-8.7765,2
416,3.9533,2.7353,2
417,6.12,14.362,2
418,7.1351,18.573,2
419,7.5939,14.353,2
420,7.0128,8.5549,2
421,5.1038,6.8422,2
422,2.8514,7.0697,2
423,1.3829,3.9409,2
424,0.29555,-2.8669,2
425,-1.5847,-8.522,2
426,-3.9394,-9.2832,2
427,-5.0726,-5.7716,2
428,-4.6858,-1.1395,2
429,-4.7822,0.88532,2
430,-6.6376,-2.6746,2
431,-8.2759,-10.474,2
432,-6.6427,-14.813,2
433,-1.5024,-8.1713,2
434,4.432,6.6105,2
435,8.5347,17.085,2
436,9.6666,14.873,2
437,7.3909,4.9659,2
438,2.4049,-1.7848,2
439,-2.2414,-1.9224,2
440,-3.0846,-0.48358,2
441,-0.26202,-1.3528,2
442,2.5051,-2.6494,2
443,2.6422,-1.9443,2
444,1.2203,-0.47875,2
445,0.0,3.8164e-17,2
