,EEG.O1,EEG.O2,MarkerValueInt
263,3.5356,3.2812,2
264,4.1424,2.6377,2
265,1.9202,2.6009,2
266,-0.059367,5.0633,2
267,0.52147,5.7381,2
268,1.4375,0.92255,2
269,0.11533,-5.0019,2
270,-1.2581,-4.3557,2
271,0.57884,2.313,2
272,3.1829,5.8178,2
273,1.1628,1.1502,2
274,-4.6832,-5.5171,2
275,-7.3369,-6.559,2
276,-3.9795,-3.9353,2
277,-0.17593,-4.083,2
278,-0.76911,-5.8134,2
279,-2.5544,-2.0595,2
280,-0.70497,6.8639,2
281,2.4855,10.818,2
282,1.6521,3.8038,2
283,-1.9475,-6.6131,2
284,-1.9796,-8.864,2
285,2.6745,-1.752,2
286,6.2681,6.2483,2
287,5.6213,9.1051,2
288,4.4177,8.3855,2
289,5.563,6.9054,2
290,5.4037,3.481,2
291,0.017012,-3.4008,2
292,-7.2268,-10.456,2
293,-9.9105,-12.0,2
294,-7.7294,-6.7797,2
295,-5.5567,0.26057,2
296,-4.5654,3.5483,2
297,-0.7628,2.6219,2
298,6.5245,1.4238,2
299,10.908,2.8746,2
300,7.3711,5.489,2
301,0.11866,5.3546,2
302,-2.9538,0.60871,2
303,-1.2034,-6.1444,2
304,-0.9732,-9.4899,2
305,-4.954,-6.0357,2
306,-7.9698,1.3195,2
307,-5.2634,5.1467,2
308,0.43583,1.8199,2
309,3.7895,-3.0873,2
310,4.4771,-1.7237,2
311,5.0855,4.2201,2
312,4.7828,4.9636,2
313,1.3412,-2.0632,2
314,-2.4747,-6.4071,2
315,-1.7036,-0.35164,2
316,2.0766,7.3331,2
317,2.5996,4.6233,2
318,0.26387,-2.2113,2
319,2.3817,3.25,2
320,8.7316,17.626,2
321,7.1688,15.92,2
322,-8.4363,-10.92,2
323,-24.209,-35.002,2
324,-21.601,-26.031,2
325,-2.4098,5.2362,2
326,13.525,20.854,2
327,14.196,8.0314,2
328,6.7003,-7.6136,2
329,1.5584,-4.1548,2
330,-1.1477,6.7863,2
331,-4.4124,4.7891,2
332,-4.4094,-5.5618,2
333,2.4421,-5.5125,2
334,9.3586,5.3496,2
335,6.6834,9.5192,2
336,-3.303,0.89586,2
337,-8.589,-6.6209,2
338,-4.0568,-2.4838,2
339,2.6352,5.3219,2
340,3.2874,5.1578,2
341,-0.33585,-0.80264,2
342,-1.8349,-3.0182,2
343,-0.18766,-0.22841,2
344,0.72567,1.0891,2
345,-0.5618,-1.3108,2
346,-1.5411,-3.035,2
347,-0.66804,-1.5678,2
348,0.411,0.1498,2
349,0.13078,-0.44068,2
350,-0.56553,-1.5751,2
351,-0.24053,-0.93321,2
352,0.64482,0.51345,2
353,0.76587,0.68377,2
354,0.15841,-0.10475,2
355,-0.027733,-0.11748,2
356,0.50288,0.76339,2
357,0.78552,1.1236,2
358,0.24268,0.51606,2
359,-0.35192,0.040526,2
360,-0.13884,0.39784,2
361,0.36397,0.81713,2
362,0.064249,0.43556,2
363,-0.78871,-0.26384,2
364,-0.83985,-0.25636,2
365,0.04233,0.31344,2
366,0.28358,0.32437,2
367,-0.71512,-0.42055,2
368,-1.1793,-0.71491,2
369,0.11078,0.046755,2
370,1.25,0.62183,2
371,0.20096,-0.089269,2
372,-1.1435,-0.89539,2
373,0.298,-0.11325,2
374,2.8565,1.2256,2
375,2.0761,0.70435,2
376,-1.0131,-1.0343,2
377,-0.13157,-0.69443,2
378,5.16,1.8599,2
379,5.9795,2.3221,2
380,-2.5564,-1.0676,2
381,-11.305,-3.5603,2
382,-9.1471,-1.1759,2
383,-0.01379,1.9815,2
384,3.3277,-0.11932,2
385,-0.3726,-4.7798,2
386,-0.46128,-4.1102,2
387,5.0947,1.6286,2
388,4.5738,3.5479,2
389,-6.1284,-1.1843,2
390,-12.208,-3.8206,2
391,-1.5986,1.9473,2
392,13.887,8.9592,2
393,14.316,6.979,2
394,1.3761,-1.8962,2
395,-4.7869,-6.5231,2
396,3.5878,-2.0185,2
397,11.423,5.7308,2
398,4.593,8.8958,2
399,-10.428,4.8602,2
400,-17.855,-3.6043,2
401,-13.035,-10.037,2
402,-3.4145,-8.5735,2
403,3.6841,-1.4279,2
404,5.9738,1.5009,2
405,3.518,-3.937,2
406,-1.1641,-8.1277,2
407,-2.833,-1.3265,2
408,0.33458,9.3535,2
409,2.6067,8.2742,2
410,-1.086,-4.603,2
411,-5.091,-11.134,2
412,0.63558,-0.38709,2
413,13.951,14.881,2
414,19.464,15.312,2
415,8.3891,1.1833,2
416,-8.0978,-8.796,2
417,-12.826,-3.0193,2
418,-5.1221,8.5035,2
419,0.43499,8.6815,2
420,-3.5702,-3.9113,2
421,-7.7179,-13.757,2
422,-2.5404,-9.0665,2
423,5.3636,3.1103,2
424,3.3306,6.5795,2
425,-7.1099,-2.9745,2
426,-11.591,-13.225,2
427,-3.7543,-11.604,2
428,6.3822,-0.22965,2
429,8.0081,8.6896,2
430,3.9165,8.0722,2
431,3.2182,2.147,2
432,6.7691,-0.59961,2
433,8.0532,3.4681,2
434,4.8735,10.729,2
435,1.67,14.069,2
436,0.83925,8.9425,2
437,-0.8267,-2.3017,2
438,-5.58,-12.009,2
439,-10.317,-14.356,2
440,-11.202,-10.574,2
441,-8.7088,-6.1174,2
442,-5.5965,-3.8815,2
443,-2.8478,-2.3948,2
444,8.8818e-16,-8.8818e-16,2
