,EEG.O1,EEG.O2,MarkerValueInt
225,3.5788,8.6417,2
226,-2.363,6.0839,2
227,-6.4803,1.5847,2
228,-4.1144,-0.17638,2
229,0.61019,0.55451,2
230,1.7972,0.86211,2
231,-0.081201,-0.20732,2
232,-0.67336,-1.2035,2
233,0.7413,-1.421,2
234,0.77774,-2.3707,2
235,-1.8796,-5.2466,2
236,-3.9983,-8.0136,2
237,-2.4982,-6.9503,2
238,1.1618,-1.5855,2
239,3.0328,3.6686,2
240,1.6938,4.3364,2
241,-0.47626,1.2314,2
242,-0.60676,-0.83373,2
243,1.4057,0.97708,2
244,3.1883,4.7884,2
245,2.7924,6.902,2
246,0.85194,5.3805,2
247,-0.27325,0.80185,2
248,0.52216,-4.4147,2
249,1.4738,-6.9589,2
250,0.082103,-4.7733,2
251,-3.2963,0.80544,2
252,-5.3063,6.0067,2
253,-3.6998,8.0628,2
254,-0.34638,6.8443,2
255,1.2209,3.4147,2
256,0.41496,-1.3385,2
257,-0.19711,-6.2885,2
258,0.84967,-9.8204,2
259,1.7482,-10.83,2
260,0.48425,-9.3482,2
261,-1.7533,-6.0194,2
262,-2.002,-1.7132,2
263,0.4315,2.461,2
264,3.1198,5.7078,2
265,3.7291,8.15,2
266,2.7275,10.072,2
267,2.2473,10.66,2
268,2.8738,8.4008,2
269,2.5425,2.9671,2
270,-0.80654,-3.7259,2
271,-5.9071,-8.4135,2
272,-8.8461,-8.7056,2
273,-7.607,-5.2302,2
274,-4.3878,-1.5054,2
275,-2.0497,-0.4821,2
276,-0.075729,-1.2513,2
277,3.3077,-0.84227,2
278,6.5243,0.93429,2
279,6.2996,1.3825,2
280,3.6778,0.29823,2
281,3.4587,1.4452,2
282,6.2776,6.0975,2
283,6.3999,8.9349,2
284,0.52353,4.8388,2
285,-5.9597,-2.8054,2
286,-6.3536,-6.1794,2
287,-2.7834,-4.2846,2
288,-2.7506,-3.7399,2
289,-7.2655,-7.5299,2
290,-9.2815,-9.6936,2
291,-4.6122,-4.7226,2
292,1.9679,3.282,2
293,4.1738,6.4088,2
294,2.7494,4.5369,2
295,2.6823,4.5633,2
296,5.2135,8.9347,2
297,7.0347,11.625,2
298,5.9255,7.2905,2
299,3.1041,-0.98867,2
300,0.19983,-6.5254,2
301,-2.6817,-7.7975,2
302,-5.251,-8.074,2
303,-6.0535,-8.3512,2
304,-4.3614,-5.7122,2
305,-1.4489,0.703,2
306,0.88092,6.0998,2
307,1.8925,4.9973,2
308,1.6876,-1.6255,2
309,0.82147,-6.5608,2
310,0.56459,-4.169,2
311,1.8363,3.3105,2
312,3.1625,8.377,2
313,1.664,6.908,2
314,-2.6015,2.5075,2
315,-5.3333,1.1558,2
316,-3.2473,3.1855,2
317,0.97186,3.4079,2
318,1.9878,-1.0306,2
319,-0.75354,-6.4769,2
320,-2.5202,-7.9717,2
321,-0.50443,-5.532,2
322,2.3122,-2.5945,2
323,2.2308,-0.58877,2
324,0.45418,1.3852,2
325,0.62591,2.8311,2
326,2.7136,1.8375,2
327,2.8179,-1.2213,2
328,-1.1569,-3.4413,2
329,-6.2414,-3.283,2
330,-7.3716,-1.5763,2
331,-2.4052,1.661,2
332,5.7764,7.4123,2
333,11.237,13.175,2
334,9.6582,12.623,2
335,2.4006,3.4762,2
336,-4.3966,-7.0145,2
337,-5.8815,-9.2296,2
338,-3.193,-3.13,2
339,-1.1316,1.5939,2
340,-2.1507,-1.815,2
341,-4.398,-8.7418,2
342,-5.0731,-10.074,2
343,-3.601,-4.2579,2
344,-1.3942,1.6855,2
345,-0.13571,2.0851,2
346,-0.37149,-0.81087,2
347,-0.51731,-1.257,2
348,2.1041,2.2862,2
349,7.3766,6.2537,2
350,10.553,7.1962,2
351,7.3662,5.353,2
352,0.56416,3.0909,2
353,-2.5939,1.7327,2
354,0.038467,0.91498,2
355,2.715,0.21236,2
356,0.39931,-0.0065413,2
357,-4.2894,0.3173,2
358,-5.8501,0.036361,2
359,-3.7613,-1.8881,2
360,-1.4476,-4.6101,2
361,-0.35689,-6.2389,2
362,0.22172,-6.2864,2
363,-0.45135,-5.6895,2
364,-3.1836,-4.327,2
365,-5.0084,-0.73197,2
366,-2.192,4.6245,2
367,2.9222,7.8217,2
368,3.5814,5.4364,2
369,-1.5167,-0.77497,2
370,-5.142,-5.0732,2
371,-1.1261,-3.6244,2
372,6.9321,1.977,2
373,10.423,6.9901,2
374,6.79,8.1939,2
375,1.4866,5.9124,2
376,-0.34841,2.2556,2
377,0.36274,-1.3208,2
378,0.41231,-4.0355,2
379,-0.29242,-4.6477,2
380,-0.41955,-2.7316,2
381,-1.5386,-1.0185,2
382,-5.7287,-3.0145,2
383,-9.5823,-6.8768,2
384,-6.7013,-5.8423,2
385,1.9578,1.8576,2
386,6.4411,7.7908,2
387,0.99252,3.9064,2
388,-6.4727,-4.7021,2
389,-4.9191,-5.585,2
390,3.6015,3.1147,2
391,7.1766,9.4612,2
392,2.1306,4.8895,2
393,-2.2752,-3.9034,2
394,0.7613,-5.4808,2
395,5.4287,0.45943,2
396,3.8704,4.754,2
397,-1.1919,2.5116,2
398,-1.9976,-2.0885,2
399,1.5267,-3.5041,2
400,2.9932,-1.199,2
401,0.49854,1.9194,2
402,-2.0135,2.8678,2
403,-3.0899,0.051915,2
404,-5.1974,-4.9284,2
405,-7.3502,-6.8986,2
406,-4.4174,-2.242,2
407,3.6526,5.3889,2
408,8.9567,8.2777,2
409,6.1057,4.1312,2
410,0.048575,-1.4345,2
411,-1.4963,-2.8451,2
412,0.91467,-0.95197,2
413,0.91944,0.39013,2
414,-2.7851,0.17566,2
415,-4.7743,-0.45177,2
416,-2.0551,-1.7802,2
417,1.1814,-4.4819,2
418,0.23531,-6.4305,2
419,-2.9256,-4.3467,2
420,-2.6746,1.4768,2
421,2.0743,6.8507,2
422,6.2018,8.216,2
423,4.9168,5.4655,2
424,-0.56297,0.60178,2
425,-4.8261,-3.8943,2
426,-4.3205,-5.2474,2
427,-0.38626,-1.8856,2
428,3.0622,3.8095,2
429,3.6137,6.3866,2
430,2.0804,3.0688,2
431,0.97424,-2.4467,2
432,1.5918,-4.0816,2
433,2.4661,-0.9857,2
434,0.98376,1.1912,2
435,-3.1555,-2.4407,2
436,-6.7416,-9.0613,2
437,-6.2536,-10.481,2
438,-1.9586,-2.6569,2
439,2.2948,8.7118,2
440,3.3765,13.614,2
441,1.8253,8.4305,2
442,0.25527,-0.53628,2
443,0.070345,-4.8246,2
444,0.58836,-3.0606,2
445,0.63921,-0.36092,2
446,-3.4694e-17,5.5511e-17,2
