,EEG.O1,EEG.O2,MarkerValueInt
76,-5.4898,0.96031,2
77,-11.984,-7.8268,2
78,-9.3449,-7.0733,2
79,-0.55246,1.7757,2
80,4.8387,8.5166,2
81,2.027,6.812,2
82,-3.57,0.98599,2
83,-3.3053,0.070555,2
84,4.0092,7.0447,2
85,10.634,14.888,2
86,9.2908,13.59,2
87,2.0729,1.5258,2
88,-2.0975,-11.209,2
89,1.2782,-13.156,2
90,6.3235,-4.9257,2
91,4.361,1.492,2
92,-4.2275,-1.7238,2
93,-9.8296,-8.0524,2
94,-6.1208,-6.5879,2
95,1.5139,1.4654,2
96,3.4107,4.1081,2
97,-1.5724,-3.4957,2
98,-5.8395,-11.105,2
99,-4.6015,-7.9549,2
100,-1.4969,1.8181,2
101,-1.1604,5.8359,2
102,-2.1097,1.4238,2
103,-0.96532,-2.1422,2
104,0.89582,1.6691,2
105,0.43453,8.789,2
106,-0.3703,12.996,2
107,2.5224,13.754,2
108,6.9414,11.893,2
109,6.3917,5.1255,2
110,0.83795,-6.0517,2
111,-1.726,-13.68,2
112,2.7038,-11.086,2
113,7.2327,-3.2177,2
114,4.1209,-0.68529,2
115,-3.3413,-4.871,2
116,-5.5187,-6.7199,2
117,-0.29967,-0.94965,2
118,4.6085,6.2234,2
119,2.9335,6.665,2
120,-2.8574,1.3318,2
121,-6.9748,-3.2086,2
122,-7.8561,-4.7982,2
123,-7.4712,-5.9995,2
124,-6.7425,-6.5594,2
125,-5.1733,-2.5762,2
126,-3.1277,5.7532,2
127,-1.3419,11.392,2
128,0.8922,8.8251,2
129,4.5053,1.6757,2
130,8.3069,-1.8935,2
131,10.214,0.40322,2
132,10.234,3.0557,2
133,9.7115,0.86886,2
134,7.9934,-4.6164,2
135,3.0498,-7.6892,2
136,-3.8895,-4.7797,2
137,-7.6361,2.9114,2
138,-5.3302,10.624,2
139,-1.3038,12.374,2
140,-2.4141,4.8552,2
141,-8.8679,-7.9028,2
142,-12.803,-15.41,2
143,-7.4409,-10.378,2
144,4.0695,2.1768,2
145,11.062,9.0924,2
146,6.6821,3.5321,2
147,-4.5466,-7.8366,2
148,-11.245,-13.736,2
149,-6.7311,-10.722,2
150,4.7338,-3.601,2
151,12.986,3.2049,2
152,12.053,9.21,2
153,4.694,13.739,2
154,-1.9478,14.33,2
155,-3.5828,11.065,2
156,-1.5266,7.834,2
157,0.27011,6.4023,2
158,-0.31224,2.9227,2
159,-1.9859,-5.8281,2
160,-2.2724,-15.467,2
161,-0.78633,-18.206,2
162,0.27049,-13.2,2
163,-0.75833,-7.4776,2
164,-2.2897,-5.5426,2
165,-1.5429,-3.2235,2
166,0.99423,4.6214,2
167,1.627,14.173,2
168,-0.95084,16.244,2
169,-2.7466,9.0237,2
170,0.18573,1.2301,2
171,5.251,0.4637,2
172,5.9446,3.358,2
173,0.73657,1.4537,2
174,-4.657,-6.3317,2
175,-5.0413,-12.584,2
176,-2.1417,-11.807,2
177,-0.87705,-6.3223,2
178,-2.1062,-0.76102,2
179,-2.454,3.9873,2
180,0.058629,8.3649,2
181,3.5966,9.9635,2
182,5.4677,6.2828,2
183,4.7951,-0.39537,2
184,2.2243,-5.0441,2
185,-0.58451,-5.6982,2
186,-1.0442,-3.7324,2
187,2.1249,0.11328,2
188,5.9932,5.4305,2
189,5.2971,8.621,2
190,-1.3212,5.2087,2
191,-8.8933,-3.094,2
192,-11.551,-8.4965,2
193,-8.6883,-6.6147,2
194,-3.9918,-1.7809,2
195,-0.19349,-0.089539,2
196,2.5147,-1.0134,2
197,4.0269,-0.01621,2
198,3.7018,3.282,2
199,2.4108,4.6844,2
200,2.2592,2.3904,2
201,3.4218,-0.45604,2
202,3.6919,-1.0196,2
203,2.0865,-0.62927,2
204,0.37667,-1.5407,2
205,-0.22802,-2.769,2
206,-1.1875,-1.7614,2
207,-3.3954,1.2062,2
208,-4.4284,2.8507,2
209,-1.9963,1.0487,2
210,1.7667,-2.39,2
211,2.9488,-3.5618,2
212,1.5522,-0.60108,2
213,0.65017,4.1233,2
214,0.54195,6.0619,2
215,-1.5862,3.3063,2
216,-5.5238,-0.86132,2
217,-6.5069,-1.5309,2
218,-2.228,1.5786,2
219,2.8068,3.3272,2
220,3.5528,-0.26606,2
221,1.8965,-6.4202,2
222,3.2273,-8.6201,2
223,7.305,-4.3969,2
224,7.8734,2.0526,2
225,1.7388,4.8901,2
226,-6.4338,2.4358,2
227,-10.134,-2.2952,2
228,-8.2732,-5.2034,2
229,-4.2667,-4.4453,2
230,-0.82825,-1.0463,2
231,1.4161,2.9107,2
232,2.2234,6.3721,2
233,2.0138,9.2248,2
234,2.903,10.456,2
235,6.2718,8.1356,2
236,9.5415,2.2185,2
237,8.334,-4.3749,2
238,2.1912,-9.1472,2
239,-4.4394,-12.587,2
240,-7.4781,-14.859,2
241,-7.0698,-12.418,2
242,-5.5772,-2.8524,2
243,-4.4439,7.8923,2
244,-4.2414,9.8841,2
245,-5.0226,2.8958,2
246,-4.6721,-0.83189,2
247,0.2943,7.5282,2
248,9.1805,19.678,2
249,14.62,19.481,2
250,10.111,3.9175,2
251,-0.54331,-12.752,2
252,-6.2181,-16.56,2
253,-2.0551,-8.9962,2
254,4.4717,-1.9075,2
255,3.7423,-2.4804,2
256,-3.6867,-7.7166,2
257,-9.1209,-10.921,2
258,-7.4846,-8.598,2
259,-1.8482,-1.1065,2
260,2.8692,9.0944,2
261,5.066,17.455,2
262,4.3542,17.853,2
263,-0.17616,7.3358,2
264,-6.3766,-7.9863,2
265,-7.7498,-15.015,2
266,-0.30926,-6.5767,2
267,10.901,7.8699,2
268,16.094,10.482,2
269,10.998,-2.9689,2
270,-0.15392,-15.357,2
271,-10.844,-8.8175,2
272,-17.416,11.41,2
273,-18.013,23.125,2
274,-11.335,15.602,2
275,0.68492,0.66337,2
276,11.811,-7.1056,2
277,16.324,-9.305,2
278,13.811,-14.986,2
279,7.3583,-21.979,2
280,-0.70083,-18.992,2
281,-8.0842,-3.572,2
282,-10.166,12.943,2
283,-4.0297,19.258,2
284,5.0013,14.721,2
285,7.0905,5.0517,2
286,0.59992,-4.4225,2
287,-4.6565,-8.7602,2
288,-1.1846,-4.4496,2
289,4.596,4.7942,2
290,1.6887,9.1404,2
291,-8.0093,4.8132,2
292,-11.231,0.11423,2
293,-2.8488,3.1445,2
294,6.0081,8.2801,2
295,3.9264,3.8042,2
296,-4.6104,-9.0058,2
297,-6.4668,-15.16,2
298,1.4752,-6.9083,2
299,9.5166,4.2487,2
300,9.6011,2.9502,2
301,4.3199,-9.2999,2
302,0.12688,-17.203,2
303,-1.432,-12.021,2
304,-2.2437,0.1428,2
305,-2.334,9.89,2
306,-0.58042,15.301,2
307,1.7737,18.297,2
308,2.3077,17.635,2
309,1.0011,11.093,2
310,-0.42964,0.83141,2
311,-1.8598,-8.4888,2
312,-4.4554,-14.869,2
313,-7.4912,-18.149,2
314,-8.3864,-16.22,2
315,-6.1316,-7.1878,2
316,-2.2127,5.0918,2
317,2.1114,12.593,2
318,6.7243,11.578,2
319,10.155,6.1372,2
320,9.3948,2.0988,2
321,4.3815,0.58393,2
322,0.067232,-0.58771,2
323,0.75824,-2.0401,2
324,3.8119,-2.4548,2
325,2.7407,-1.7828,2
326,-3.6647,-1.8879,2
327,-9.2624,-3.6909,2
328,-8.6118,-5.3955,2
329,-3.4964,-4.257,2
330,0.64573,0.37082,2
331,1.8004,5.8884,2
332,1.898,8.2854,2
333,2.1608,5.6112,2
334,1.426,-0.063013,2
335,-1.0579,-4.5035,2
336,-3.7227,-5.214,2
337,-4.2501,-3.0885,2
338,-2.0393,-0.58784,2
339,1.0887,0.66699,2
340,2.5278,0.67916,2
341,1.8792,0.74265,2
342,1.9079,2.2623,2
343,4.6428,4.6642,2
344,7.0104,5.0344,2
345,4.0411,1.8502,2
346,-2.8007,-1.5663,2
347,-5.4416,-0.60298,2
348,-0.34095,3.3712,2
349,5.1417,3.4502,2
350,2.7357,-3.2377,2
351,-4.3845,-10.522,2
352,-6.4191,-11.095,2
353,-1.9857,-5.9694,2
354,0.27208,-1.6152,2
355,-4.1313,-0.33351,2
356,-8.3174,0.92439,2
357,-4.8149,3.3522,2
358,3.2383,4.1658,2
359,7.1957,2.5203,2
360,4.7804,1.8743,2
361,0.96274,4.138,2
362,-0.45313,6.0764,2
363,-0.23324,4.6911,2
364,0.38929,2.5436,2
365,1.7829,3.7936,2
366,3.281,7.1621,2
367,2.8829,6.9328,2
368,0.96267,0.27074,2
369,0.76988,-9.6792,2
370,3.4323,-17.583,2
371,5.3241,-19.73,2
372,2.664,-14.355,2
373,-3.4162,-2.2915,2
374,-8.7974,10.792,2
375,-11.508,16.061,2
376,-11.931,9.2997,2
377,-9.2459,-3.4078,2
378,-1.8781,-10.816,2
379,7.8784,-7.8046,2
380,13.505,0.75917,2
381,10.914,7.5777,2
382,3.4174,10.692,2
383,-2.1085,11.652,2
384,-2.5868,9.7973,2
385,-0.34962,3.4925,2
386,1.1643,-4.1148,2
387,0.78265,-6.4185,2
388,-0.83516,-2.1701,2
389,-2.6132,1.5694,2
390,-3.4854,-1.6632,2
391,-2.6457,-9.018,2
392,-0.01738,-12.125,2
393,3.4321,-7.7581,2
394,5.4582,-0.97845,2
395,3.3744,1.8988,2
396,-2.719,0.33963,2
397,-7.5281,-1.0354,2
398,-4.856,1.6898,2
399,3.9243,7.2318,2
400,9.2531,10.142,2
401,4.7037,6.7918,2
402,-4.0125,0.33393,2
403,-6.3044,-2.194,2
404,-1.2104,1.3199,2
405,1.8081,4.6315,2
406,-2.684,1.0391,2
407,-7.65,-7.1087,2
408,-3.7232,-10.541,2
409,6.7308,-4.7178,2
410,11.63,4.1218,2
411,4.2481,6.1724,2
412,-8.6306,-0.70873,2
413,-14.555,-9.0109,2
414,-8.2789,-10.087,2
415,4.3689,-2.8694,2
416,13.232,6.2373,2
417,12.954,10.824,2
418,6.5882,10.346,2
419,1.4313,8.4289,2
420,1.2221,6.9964,2
421,2.6214,4.0958,2
422,0.10008,-2.4172,2
423,-6.4835,-10.844,2
424,-11.327,-16.351,2
425,-9.9734,-15.039,2
426,-4.6945,-7.0711,2
427,-1.0504,3.0007,2
428,-0.97953,8.6435,2
429,-1.7301,6.0883,2
430,-0.68931,-1.5705,2
431,1.6761,-6.0634,2
432,4.0365,-1.6953,2
433,6.5122,8.6771,2
434,9.0373,16.547,2
435,9.3159,16.212,2
436,5.0736,9.1236,2
437,-2.0052,0.42277,2
438,-7.041,-6.7293,2
439,-7.2995,-12.389,2
440,-4.8537,-16.525,2
441,-2.9301,-16.416,2
442,-1.5963,-8.9772,2
443,0.86828,3.8499,2
444,3.6652,13.641,2
445,3.6257,12.094,2
446,1.1102e-16,4.4409e-16,2
