,EEG.O1,EEG.O2,MarkerValueInt
163,7.4689,5.9067,2
164,6.9548,10.156,2
165,3.6674,9.1906,2
166,0.26914,4.631,2
167,-2.5991,-1.2907,2
168,-5.3742,-6.587,2
169,-6.8214,-8.3158,2
170,-4.885,-4.6516,2
171,-0.34247,1.3733,2
172,3.0419,3.9857,2
173,3.0151,1.9798,2
174,1.4023,0.54862,2
175,0.9288,3.6619,2
176,1.4418,7.7925,2
177,1.189,6.6497,2
178,0.45687,0.14346,2
179,1.4237,-5.3839,2
180,4.4636,-5.3485,2
181,6.6479,-1.6806,2
182,4.8086,1.0456,2
183,-0.77225,1.0747,2
184,-6.3785,-0.17847,2
185,-8.1685,-0.91984,2
186,-5.2212,-0.5238,2
187,0.017999,0.37613,2
188,3.5545,0.15535,2
189,2.5068,-2.405,2
190,-2.6747,-6.1163,2
191,-7.9431,-7.8571,2
192,-8.5127,-5.8582,2
193,-3.2721,-1.4115,2
194,3.6834,3.3053,2
195,6.8914,7.3614,2
196,5.0033,9.7801,2
197,1.5628,8.2175,2
198,0.28208,1.7203,2
199,0.98624,-5.9228,2
200,1.2297,-8.5259,2
201,0.69624,-3.8273,2
202,1.8093,4.326,2
203,5.6154,10.36,2
204,8.9839,11.615,2
205,7.5923,8.4005,2
206,1.1706,2.1982,2
207,-5.8358,-4.4144,2
208,-9.11,-8.0972,2
209,-8.6976,-7.69,2
210,-7.654,-6.1924,2
211,-7.4889,-7.3729,2
212,-6.5498,-10.438,2
213,-3.1262,-10.557,2
214,1.3557,-5.4231,2
215,3.6972,1.1646,2
216,3.127,4.1688,2
217,2.4197,3.9711,2
218,4.0822,5.254,2
219,6.8029,9.6568,2
220,7.2217,12.913,2
221,4.5042,10.804,2
222,1.2382,5.4118,2
223,-0.20278,2.529,2
224,-0.17847,3.6988,2
225,-0.060479,4.0629,2
226,0.019509,-0.95079,2
227,0.29755,-9.2619,2
228,-0.27337,-14.517,2
229,-2.8984,-13.689,2
230,-6.6939,-9.8755,2
231,-9.0366,-7.2327,2
232,-7.9392,-5.2888,2
233,-3.3418,-0.30909,2
234,2.9568,8.0583,2
235,7.5818,14.027,2
236,7.328,11.721,2
237,2.6892,3.2126,2
238,-1.4713,-2.6172,2
239,-1.258,-0.63996,2
240,1.0841,3.909,2
241,0.29147,2.5944,2
242,-4.0801,-4.2493,2
243,-6.6117,-7.7354,2
244,-3.4602,-3.2104,2
245,2.832,2.7622,2
246,7.5712,1.9145,2
247,9.5108,-3.4056,2
248,9.6144,-3.5504,2
249,7.1745,3.991,2
250,1.094,10.194,2
251,-6.1326,6.6334,2
252,-9.683,-3.2048,2
253,-8.1774,-8.852,2
254,-5.3319,-6.1283,2
255,-4.7877,-0.7747,2
256,-5.4427,0.44912,2
257,-3.5488,-2.0854,2
258,1.7464,-3.0269,2
259,6.8304,0.32552,2
260,7.6539,4.8856,2
261,4.1332,5.9089,2
262,-0.04334,2.7504,2
263,-1.4498,-0.51858,2
264,-0.060472,-0.34036,2
265,1.5703,1.6952,2
266,1.5148,1.1537,2
267,0.2917,-2.6252,2
268,-0.32112,-4.9135,2
269,0.34862,-1.9841,2
270,1.0662,3.1505,2
271,0.1586,3.9524,2
272,-2.4548,-1.6161,2
273,-4.8117,-8.6327,2
274,-4.5286,-10.533,2
275,-0.99638,-5.1511,2
276,3.8633,4.132,2
277,7.0081,11.419,2
278,6.6312,12.641,2
279,3.3197,8.5418,2
280,-0.96516,3.5265,2
281,-4.6755,0.78993,2
282,-7.0569,-0.62864,2
283,-7.291,-3.0193,2
284,-4.7608,-5.9685,2
285,-0.76085,-7.3828,2
286,1.6005,-7.195,2
287,0.86732,-6.969,2
288,-0.29277,-6.28,2
289,1.7447,-2.8987,2
290,6.162,2.8566,2
291,8.0499,7.1228,2
292,4.8705,7.2238,2
293,0.0026976,4.8789,2
294,-1.8596,3.0992,2
295,-0.6727,2.2031,2
296,0.12601,0.97898,2
297,-0.79226,-0.2466,2
298,-1.6107,-0.47528,2
299,-1.5787,-0.65204,2
300,-2.5526,-2.2616,2
301,-5.2036,-3.883,2
302,-6.8703,-2.6404,2
303,-5.2391,0.58181,2
304,-1.658,1.2202,2
305,1.667,-1.9459,2
306,5.3928,-3.5381,2
307,10.442,1.1912,2
308,13.383,8.368,2
309,9.2782,9.4844,2
310,-0.4355,2.8572,2
311,-7.605,-3.8886,2
312,-7.106,-4.2442,2
313,-3.2976,-1.2529,2
314,-3.5307,-2.201,2
315,-7.8716,-7.9045,2
316,-9.5989,-11.853,2
317,-5.0382,-9.208,2
318,1.7146,-2.22,2
319,5.0758,4.1253,2
320,5.2114,8.0575,2
321,6.1789,10.498,2
322,8.886,11.392,2
323,9.4457,9.6418,2
324,4.7365,5.6027,2
325,-3.0137,0.97909,2
326,-8.4859,-3.4091,2
327,-8.7312,-7.4845,2
328,-5.0503,-9.726,2
329,-0.34666,-7.7379,2
330,3.5216,-1.9304,2
331,5.6076,3.3692,2
332,5.0704,4.1636,2
333,2.1433,1.2814,2
334,-0.90615,-0.94271,2
335,-1.8814,-0.28335,2
336,-1.9035,0.73717,2
337,-4.2845,-1.2635,2
338,-9.0117,-5.1312,2
339,-10.785,-5.7869,2
340,-5.2789,-0.81752,2
341,4.1064,5.5093,2
342,9.3458,6.8267,2
343,7.4361,2.3455,2
344,3.1776,-2.5183,2
345,1.6564,-3.1273,2
346,2.089,-0.55669,2
347,1.2764,1.2932,2
348,-0.56892,1.0092,2
349,-0.94861,0.33212,2
350,0.38923,1.1339,2
351,1.695,3.4755,2
352,2.4205,5.6412,2
353,2.7311,4.9709,2
354,1.2748,0.21963,2
355,-2.6801,-5.5699,2
356,-5.8737,-6.7482,2
357,-4.2538,-2.0633,2
358,0.4687,2.0698,2
359,1.9961,-0.91863,2
360,-1.8057,-8.0123,2
361,-5.67,-9.2213,2
362,-4.5261,-0.81328,2
363,-0.47251,8.9501,2
364,1.1123,10.258,2
365,-0.33943,4.0398,2
366,-0.62553,-0.82463,2
367,2.0374,-0.33683,2
368,4.2118,0.5977,2
369,2.7416,-2.5126,2
370,-0.25936,-6.4628,2
371,-0.49347,-6.013,2
372,2.1222,-2.5957,2
373,3.3633,-1.7572,2
374,1.1173,-3.542,2
375,-1.2477,-1.8059,2
376,0.22326,5.7724,2
377,4.1328,12.989,2
378,5.7937,13.815,2
379,4.1103,10.773,2
380,2.4234,9.2728,2
381,2.0441,7.3249,2
382,-0.66229,-1.4567,2
383,-8.1259,-15.31,2
384,-15.887,-23.129,2
385,-17.094,-18.636,2
386,-11.088,-8.9341,2
387,-3.4538,-4.0961,2
388,1.824,-3.5291,2
389,5.9035,0.61525,2
390,10.3,9.4877,2
391,13.063,15.056,2
392,12.036,12.127,2
393,8.5835,5.7197,2
394,5.036,3.1301,2
395,0.74024,3.7314,2
396,-5.7612,1.5551,2
397,-11.963,-4.6617,2
398,-12.867,-9.4672,2
399,-7.458,-8.5988,2
400,-0.25676,-4.1839,2
401,4.5145,-0.37415,2
402,7.2683,2.6495,2
403,10.012,7.1758,2
404,11.782,12.137,2
405,9.7235,12.468,2
406,3.2607,5.1563,2
407,-5.1871,-6.2089,2
408,-12.73,-14.506,2
409,-17.123,-15.914,2
410,-16.348,-12.326,2
411,-9.9141,-7.388,2
412,-0.81095,-2.1544,2
413,6.029,4.0233,2
414,7.9458,9.5474,2
415,6.0991,10.311,2
416,3.1451,4.8194,2
417,1.2373,-1.8756,2
418,1.9811,-2.0661,2
419,5.4908,5.841,2
420,8.6874,14.077,2
421,7.3086,13.016,2
422,1.2342,1.7409,2
423,-4.4493,-10.648,2
424,-5.4801,-14.719,2
425,-3.2066,-9.8812,2
426,-1.1469,-2.808,2
427,0.53525,1.1128,2
428,3.3725,1.8807,2
429,5.2987,1.3739,2
430,2.1691,-0.2848,2
431,-5.1774,-3.2981,2
432,-10.3,-5.8613,2
433,-9.3641,-5.7322,2
434,-5.7818,-2.9114,2
435,-4.122,1.1623,2
436,-3.3184,5.95,2
437,0.119,11.184,2
438,5.0303,14.737,2
439,6.8752,13.784,2
440,5.0717,8.337,2
441,3.877,1.544,2
442,5.2738,-4.0867,2
443,5.7249,-8.8438,2
444,2.2221,-13.394,2
445,-2.217,-16.164,2
446,-2.5999,-14.941,2
447,0.62628,-10.153,2
448,2.2422,-4.6095,2
449,4.4409e-16,1.7764e-15,2
