,EEG.O1,EEG.O2,MarkerValueInt
147,1.3373,4.4938,2
148,3.6293,3.5455,2
149,3.9342,-0.09538,2
150,3.4384,-1.3239,2
151,2.284,0.34246,2
152,-0.39899,1.2996,2
153,-4.204,-0.15539,2
154,-6.3515,-1.7554,2
155,-4.0536,-1.236,2
156,1.7891,0.46453,2
157,6.2891,1.0104,2
158,5.3048,-0.19501,2
159,0.37511,-1.9058,2
160,-2.6561,-2.8889,2
161,-0.60806,-2.7343,2
162,3.0958,-1.6019,2
163,2.9862,-0.26261,2
164,-1.3128,0.080843,2
165,-4.9543,-0.89774,2
166,-4.4477,-1.674,2
167,-1.5437,-0.29231,2
168,0.15368,2.982,2
169,-0.093294,5.4505,2
170,-0.44944,5.2184,2
171,0.22836,3.8213,2
172,1.3738,4.0521,2
173,2.0661,5.3025,2
174,1.767,3.3951,2
175,0.3217,-3.5066,2
176,-1.391,-10.786,2
177,-1.4919,-11.88,2
178,0.71055,-6.0871,2
179,3.1398,1.0217,2
180,3.1848,4.656,2
181,1.096,4.8567,2
182,-0.58918,3.3136,2
183,-0.71636,0.47594,2
184,-0.57266,-2.3555,2
185,-1.1685,-2.2507,2
186,-1.6663,0.78506,2
187,-1.2952,1.8196,2
188,-0.89816,-2.4222,2
189,-1.3452,-7.5828,2
190,-1.866,-6.8958,2
191,-1.3249,-0.58042,2
192,-0.070382,5.114,2
193,0.80966,7.2593,2
194,1.1753,8.753,2
195,1.4334,10.884,2
196,1.2505,9.539,2
197,0.19077,1.883,2
198,-0.85649,-7.5801,2
199,-0.47791,-11.689,2
200,1.145,-9.1281,2
201,2.3191,-4.7426,2
202,2.1069,-2.6241,2
203,1.2657,-2.0821,2
204,0.76817,-0.31144,2
205,0.53994,3.3633,2
206,1.4923e-05,6.5699,2
207,-1.0165,6.3776,2
208,-2.1264,2.6526,2
209,-2.5735,-1.1153,2
210,-1.7082,-1.5443,2
211,-0.095603,-0.10925,2
212,0.33732,-1.8546,2
213,-1.4262,-7.9378,2
214,-3.4844,-12.065,2
215,-3.0268,-7.6023,2
216,-0.15929,3.1559,2
217,2.367,10.984,2
218,3.2349,11.182,2
219,3.6615,8.5308,2
220,3.8418,8.7142,2
221,1.656,9.1455,2
222,-3.0441,3.2727,2
223,-5.8385,-7.8597,2
224,-2.7629,-14.616,2
225,3.6879,-11.002,2
226,7.0717,-2.8454,2
227,4.9015,0.093114,2
228,0.7382,-3.1005,2
229,-1.5818,-4.8579,2
230,-2.3387,-1.0928,2
231,-3.383,3.3805,2
232,-4.1773,3.2707,2
233,-2.8499,1.2306,2
234,0.13153,3.1937,2
235,1.8496,8.248,2
236,0.60882,9.0141,2
237,-1.9335,2.1137,2
238,-2.9124,-6.8192,2
239,-1.522,-10.203,2
240,0.66511,-6.6312,2
241,2.0215,0.14279,2
242,2.3719,6.4466,2
243,2.166,9.5437,2
244,1.3652,6.5024,2
245,-0.031252,-2.625,2
246,-1.0587,-11.296,2
247,-0.53187,-11.153,2
248,1.3532,-1.5686,2
249,3.0578,8.6813,2
250,3.4207,10.777,2
251,2.5908,4.5418,2
252,1.1953,-3.4475,2
253,-0.52245,-7.7473,2
254,-2.4007,-7.6528,2
255,-3.965,-4.7167,2
256,-4.8666,-0.22211,2
257,-5.1944,4.2458,2
258,-4.8248,6.273,2
259,-2.9187,4.7384,2
260,1.0758,1.7773,2
261,5.7448,0.74543,2
262,7.754,1.9359,2
263,4.6211,1.9536,2
264,-2.0575,-1.6039,2
265,-6.8602,-6.1719,2
266,-5.3439,-6.8218,2
267,1.1171,-2.4559,2
268,6.383,2.6519,2
269,6.0263,3.9606,2
270,1.7474,1.5479,2
271,-1.4278,-1.0183,2
272,-1.0969,-1.224,2
273,0.88315,0.3777,2
274,1.85,1.8824,2
275,1.2969,2.2242,2
276,0.165,1.5548,2
277,-0.99697,0.34279,2
278,-2.1727,-1.3592,2
279,-3.1327,-3.5947,2
280,-3.5389,-5.4755,2
281,-3.4897,-5.1194,2
282,-3.3464,-1.5063,2
283,-3.1115,3.7239,2
284,-2.3154,7.2933,2
285,-0.51342,7.3562,2
286,2.185,4.9197,2
287,4.9835,2.1449,2
288,6.7529,0.057541,2
289,6.6544,-1.7088,2
290,4.5982,-3.5604,2
291,1.3546,-5.0541,2
292,-1.6062,-5.457,2
293,-2.7776,-4.8392,2
294,-1.8692,-3.9836,2
295,-0.41595,-2.8781,2
296,-0.30249,-0.1746,2
297,-1.4823,4.5254,2
298,-2.1735,8.3726,2
299,-1.7052,7.5118,2
300,-1.7259,2.1637,2
301,-3.4194,-2.8648,2
302,-4.895,-4.0465,2
303,-3.3766,-3.16,2
304,0.71621,-3.314,2
305,4.2409,-3.2504,2
306,5.7134,0.72795,2
307,6.4546,7.9066,2
308,6.7855,12.211,2
309,4.3033,9.1334,2
310,-1.8621,0.89483,2
311,-7.5244,-6.4728,2
312,-7.4855,-9.0448,2
313,-2.2375,-6.9404,2
314,2.4779,-2.6817,2
315,2.756,0.46684,2
316,0.2619,-0.021063,2
317,-1.6059,-3.9748,2
318,-2.1781,-8.2206,2
319,-2.4085,-9.1944,2
320,-1.7831,-5.6135,2
321,0.81543,1.4061,2
322,4.1074,9.3493,2
323,5.0957,14.839,2
324,2.971,15.193,2
325,0.18098,11.042,2
326,-0.98492,6.0221,2
327,-0.97592,2.3485,2
328,-1.2071,-1.7149,2
329,-1.5183,-8.0338,2
330,-1.0308,-13.995,2
331,-0.28013,-14.769,2
332,-0.47826,-9.5135,2
333,-1.25,-2.296,2
334,-1.1769,2.9833,2
335,-0.40478,5.5903,2
336,-0.4829,5.9269,2
337,-1.3123,4.2181,2
338,-0.68965,2.3073,2
339,2.0319,3.0504,2
340,4.1252,5.6294,2
341,3.1816,4.6245,2
342,0.76156,-2.9265,2
343,-0.09918,-11.708,2
344,0.32681,-13.342,2
345,-0.69371,-6.5768,2
346,-3.1636,1.6489,2
347,-3.603,5.3653,2
348,-0.46045,5.6468,2
349,2.8831,6.2035,2
350,2.5562,6.8796,2
351,-0.57401,4.8691,2
352,-2.5287,0.35618,2
353,-1.635,-2.8388,2
354,0.25013,-2.2313,2
355,1.1941,0.4234,2
356,1.261,1.8592,2
357,1.0786,1.0368,2
358,0.60055,-0.7571,2
359,-0.062501,-2.2131,2
360,-0.25225,-3.1881,2
361,0.047235,-4.0141,2
362,-0.085742,-4.5261,2
363,-0.92219,-4.0527,2
364,-1.3749,-2.3267,2
365,-0.65544,-0.19906,2
366,0.43054,1.1013,2
367,0.72775,1.5739,2
368,0.29534,2.4098,2
369,-0.24356,3.7445,2
370,-0.91301,3.6666,2
371,-1.6897,0.93708,2
372,-1.533,-2.263,2
373,0.2127,-2.4975,2
374,2.0481,0.28568,2
375,1.9273,2.7298,2
376,0.44955,2.9449,2
377,0.24436,2.6521,2
378,1.8722,3.4636,2
379,2.7585,3.9769,2
380,1.2467,2.6145,2
381,-0.6808,0.69036,2
382,-0.61972,-0.30624,2
383,0.30511,-2.2391,2
384,-0.62225,-7.1185,2
385,-3.0116,-11.647,2
386,-3.7508,-9.9511,2
387,-1.9297,-2.3021,2
388,-0.24263,3.6886,2
389,-0.66604,2.6165,2
390,-1.5111,-1.9309,2
391,-0.3858,-2.9171,2
392,2.0006,1.1179,2
393,3.0256,6.0132,2
394,1.8739,8.3454,2
395,0.089867,7.7286,2
396,-0.87837,4.3953,2
397,-0.90215,-1.0034,2
398,-0.27795,-5.4369,2
399,0.8092,-5.4025,2
400,1.914,-1.4264,2
401,2.5339,2.4787,2
402,2.6307,4.1819,2
403,2.1638,4.8813,2
404,0.60121,4.7544,2
405,-1.9915,1.5517,2
406,-3.8684,-4.3037,2
407,-3.1401,-7.3264,2
408,-0.41974,-3.7598,2
409,1.4547,1.6825,2
410,0.68312,0.84893,2
411,-1.5989,-6.5071,2
412,-3.0458,-11.459,2
413,-2.7524,-7.5823,2
414,-1.6507,0.45389,2
415,-0.91554,3.5666,2
416,-0.54337,0.82011,2
417,0.56111,0.19052,2
418,3.0272,6.5841,2
419,5.4768,14.056,2
420,5.3066,13.215,2
421,1.8261,3.7098,2
422,-2.102,-5.1038,2
423,-2.9216,-5.8638,2
424,-0.5708,-1.3439,2
425,1.7269,1.0509,2
426,1.7787,-0.46476,2
427,0.64379,-1.3594,2
428,0.033948,0.78269,2
429,-0.43662,2.007,2
430,-1.8575,-1.8626,2
431,-3.3119,-8.1617,2
432,-2.7952,-10.089,2
433,-0.55414,-5.4725,2
434,0.64536,0.6424,2
435,-0.74604,2.6936,2
436,-2.7051,0.98592,2
437,-2.3018,-0.25794,2
438,0.28968,0.9172,2
439,2.1391,2.613,2
440,1.6999,2.9878,2
441,0.77072,2.9115,2
442,1.6138,3.8201,2
443,3.6193,4.9306,2
444,4.3179,4.3631,2
445,2.9293,2.1734,2
446,1.0791,0.38902,2
447,0.0,8.8818e-16,2
