,EEG.O1,EEG.O2,MarkerValueInt
101,8.0888,3.1638,2
102,6.8224,1.2359,2
103,1.4656,4.5201,2
104,-0.27784,5.5534,2
105,3.1972,0.57769,2
106,5.4371,-5.8825,2
107,1.2068,-8.243,2
108,-6.2705,-6.4786,2
109,-10.02,-4.0748,2
110,-8.6008,-3.1774,2
111,-6.6032,-3.4573,2
112,-6.5846,-3.0841,2
113,-5.2304,0.28638,2
114,0.60563,6.8427,2
115,7.7091,12.145,2
116,9.9777,10.589,2
117,6.4323,2.7702,2
118,1.8765,-4.0029,2
119,-0.15268,-4.6554,2
120,-1.0385,-2.4274,2
121,-2.5606,-3.0508,2
122,-2.7572,-6.0927,2
123,0.56589,-6.4763,2
124,4.8747,-2.5918,2
125,5.6424,2.2089,2
126,3.0744,5.6205,2
127,1.771,8.583,2
128,3.3052,10.599,2
129,3.4658,8.0804,2
130,-1.1403,0.20282,2
131,-7.3705,-7.4757,2
132,-9.7322,-9.1132,2
133,-7.9748,-6.0548,2
134,-6.4447,-4.2194,2
135,-6.6635,-5.2908,2
136,-4.988,-5.0609,2
137,1.1496,-0.89779,2
138,8.3729,3.7696,2
139,11.345,4.8513,2
140,9.2871,3.83,2
141,5.4764,4.5273,2
142,1.7806,5.7709,2
143,-2.5135,2.7562,2
144,-6.62,-3.9974,2
145,-7.2216,-6.9437,2
146,-3.3092,-1.9055,2
147,1.148,4.5961,2
148,2.2051,3.7146,2
149,1.5253,-2.8438,2
150,3.5312,-4.9456,2
151,7.97,1.3814,2
152,9.3241,8.491,2
153,4.369,8.366,2
154,-3.2329,2.8983,2
155,-7.8697,-1.4514,2
156,-8.7341,-4.0256,2
157,-8.7738,-8.322,2
158,-8.8348,-12.736,2
159,-6.704,-11.008,2
160,-1.7283,-2.7226,2
161,3.3146,3.9418,2
162,5.9908,3.3561,2
163,6.9866,0.66692,2
164,7.7018,3.7838,2
165,7.5028,11.055,2
166,5.1385,13.358,2
167,1.0543,7.0683,2
168,-3.2882,-1.5609,2
169,-6.6424,-5.6283,2
170,-7.2535,-5.385,2
171,-3.4921,-4.6272,2
172,2.6081,-4.3566,2
173,5.2286,-3.6999,2
174,1.6195,-3.4884,2
175,-3.0903,-4.412,2
176,-2.2261,-3.6567,2
177,2.7507,1.9047,2
178,4.1344,9.6712,2
179,-0.61276,12.758,2
180,-5.1757,8.2232,2
181,-3.7996,0.57145,2
182,1.033,-4.0137,2
183,3.5254,-4.1966,2
184,2.649,-3.0188,2
185,1.0949,-3.3688,2
186,-0.36034,-5.5436,2
187,-2.478,-7.4735,2
188,-3.8099,-5.9597,2
189,-2.5276,0.40796,2
190,-0.68618,8.0266,2
191,-1.3557,10.184,2
192,-2.2824,4.5525,2
193,1.4385,-3.052,2
194,7.8385,-5.3,2
195,8.2187,-2.2216,2
196,-0.085129,0.21602,2
197,-7.4176,-0.51503,2
198,-3.8826,-0.44428,2
199,6.5524,3.4627,2
200,10.909,7.5461,2
201,4.199,6.3707,2
202,-5.6741,0.41057,2
203,-10.06,-4.9324,2
204,-9.0787,-6.3227,2
205,-6.489,-4.8151,2
206,-2.129,-2.1279,2
207,4.9807,1.4133,2
208,10.538,4.8484,2
209,8.8628,5.9213,2
210,1.4414,3.648,2
211,-4.4233,-0.61871,2
212,-5.2335,-5.1519,2
213,-4.0725,-8.5467,2
214,-3.47,-8.5142,2
215,-1.5738,-3.5727,2
216,2.4227,3.0756,2
217,4.6586,5.2922,2
218,2.3294,1.7702,2
219,-1.1447,-1.6284,2
220,-1.2485,-0.18761,2
221,0.54722,2.8345,2
222,0.085694,2.098,2
223,-1.4471,-0.36315,2
224,0.79255,1.9764,2
225,6.0356,8.7025,2
226,7.0724,11.055,2
227,0.66028,4.0991,2
228,-6.8368,-5.5446,2
229,-7.6328,-8.24,2
230,-2.349,-3.7874,2
231,2.236,-0.26524,2
232,2.5369,-2.1425,2
233,1.0,-5.0262,2
234,0.7497,-3.3536,2
235,1.4226,1.0027,2
236,0.97261,1.3614,2
237,-0.91337,-3.8328,2
238,-2.5608,-7.6734,2
239,-2.75,-3.4766,2
240,-2.5126,5.311,2
241,-3.8658,8.0449,2
242,-6.4773,0.7328,2
243,-6.7321,-7.2926,2
244,-1.8144,-4.6122,2
245,5.9124,6.9603,2
246,11.007,14.327,2
247,11.347,10.277,2
248,9.5604,1.8847,2
249,7.6746,-0.94733,2
250,4.1287,1.1649,2
251,-1.8997,0.85994,2
252,-6.7931,-3.4349,2
253,-6.7895,-6.3842,2
254,-3.8436,-5.5897,2
255,-3.11,-4.7208,2
256,-5.5244,-5.7934,2
257,-7.0108,-5.3643,2
258,-5.0219,-1.3017,2
259,-1.6732,2.5434,2
260,0.62249,2.5358,2
261,2.5417,1.3419,2
262,4.6691,2.7677,2
263,4.5353,4.3359,2
264,0.39844,1.309,2
265,-4.2673,-4.1091,2
266,-4.2464,-4.7972,2
267,0.20215,0.16888,2
268,3.6721,3.7154,2
269,3.4488,1.9819,2
270,2.9352,0.28379,2
271,5.519,3.7248,2
272,8.5877,7.9459,2
273,7.0971,5.7861,2
274,1.4082,-0.66241,2
275,-2.4412,-2.6976,2
276,-0.88274,1.1232,2
277,1.9048,2.0757,2
278,-0.84292,-5.2726,2
279,-9.337,-13.702,2
280,-16.085,-12.661,2
281,-14.559,-2.6519,2
282,-6.7818,5.9433,2
283,-0.24924,6.6766,2
284,1.4049,3.3208,2
285,1.5116,1.8126,2
286,3.9465,1.9615,2
287,7.3557,0.37903,2
288,8.2565,-2.5172,2
289,7.1414,-3.1572,2
290,7.413,-0.89238,2
291,9.0037,1.0463,2
292,7.4568,0.77619,2
293,0.66236,0.21255,2
294,-6.9252,1.2063,2
295,-9.33,2.3558,2
296,-6.3407,1.682,2
297,-2.9952,0.34718,2
298,-2.7082,1.1914,2
299,-3.8459,4.4039,2
300,-3.4581,6.8112,2
301,-1.6734,5.4136,2
302,-0.61451,0.19473,2
303,-0.5768,-6.4521,2
304,0.20175,-11.61,2
305,2.2446,-12.962,2
306,3.8403,-9.6444,2
307,4.0944,-3.1747,2
308,4.613,3.0197,2
309,6.3695,6.2114,2
310,6.8128,6.7317,2
311,2.8846,7.0117,2
312,-3.9229,8.0168,2
313,-8.5848,7.5435,2
314,-8.6832,3.021,2
315,-6.5268,-4.4445,2
316,-4.5236,-10.208,2
317,-1.7961,-10.652,2
318,2.6383,-6.6127,2
319,6.1199,-1.7009,2
320,4.986,1.7083,2
321,-0.090997,3.7235,2
322,-4.1759,5.0792,2
323,-3.3694,5.9062,2
324,1.7517,6.4898,2
325,7.5459,7.405,2
326,10.277,7.8427,2
327,8.028,5.2308,2
328,1.8486,-1.6596,2
329,-4.5321,-9.7581,2
330,-7.573,-13.865,2
331,-6.9577,-12.166,2
332,-4.9419,-7.9138,2
333,-3.0919,-4.9364,2
334,-1.2083,-3.219,2
335,0.72677,-0.44278,2
336,1.6038,3.6525,2
337,0.85351,6.9844,2
338,-0.47677,8.7245,2
339,-1.1089,10.201,2
340,-0.89287,11.386,2
341,-0.24212,9.359,2
342,0.66191,2.585,2
343,1.5666,-5.1535,2
344,2.0633,-8.316,2
345,2.2134,-6.6702,2
346,2.3565,-5.4913,2
347,2.3167,-7.8216,2
348,1.9994,-9.6759,2
349,2.3557,-5.4629,2
350,3.7352,3.7107,2
351,3.6137,10.555,2
352,-0.95446,10.262,2
353,-7.95,5.5028,2
354,-10.915,1.7455,2
355,-6.7616,0.4844,2
356,-0.075921,-0.52787,2
357,2.8248,-2.2697,2
358,1.4097,-3.1694,2
359,-0.43689,-2.7088,2
360,-0.65197,-2.9685,2
361,0.15336,-5.0899,2
362,2.2351,-6.4336,2
363,6.2262,-3.5319,2
364,9.3907,2.935,2
365,7.1822,8.1041,2
366,-0.2519,7.9346,2
367,-6.9693,3.0272,2
368,-8.3983,-2.4839,2
369,-6.4899,-4.6126,2
370,-5.656,-2.1446,2
371,-6.2591,2.7411,2
372,-4.9273,5.7986,2
373,0.16365,4.1728,2
374,6.9725,-0.30618,2
375,11.921,-2.5651,2
376,12.561,-0.45876,2
377,8.5751,1.9737,2
378,2.154,-0.17148,2
379,-2.8917,-5.258,2
380,-4.3045,-6.778,2
381,-3.7339,-2.7079,2
382,-4.4234,1.1929,2
383,-6.6728,-0.23912,2
384,-7.3497,-3.7478,2
385,-4.1231,-2.4041,2
386,1.5023,4.0029,2
387,5.8541,8.3586,2
388,6.3652,5.8819,2
389,2.8439,-0.22265,2
390,-2.7249,-4.0306,2
391,-6.715,-3.9401,2
392,-5.8907,-2.1968,2
393,-0.65816,-0.33177,2
394,4.4293,1.8076,2
395,5.0556,3.8282,2
396,1.8953,4.4933,2
397,-0.42731,3.5074,2
398,0.7706,1.6673,2
399,3.0623,-0.64574,2
400,2.6561,-3.3997,2
401,-0.11785,-5.3642,2
402,-1.2445,-4.5864,2
403,1.2371,-1.1957,2
404,4.3807,1.7624,2
405,4.3137,1.6214,2
406,1.098,-0.56128,2
407,-2.2257,-1.4425,2
408,-4.0609,0.060727,2
409,-5.3653,1.4679,2
410,-6.894,0.66303,2
411,-7.7424,-0.75406,2
412,-6.9388,-0.099478,2
413,-4.7024,1.5732,2
414,-1.6753,0.56556,2
415,1.7569,-3.2173,2
416,5.0782,-4.9264,2
417,7.7077,-1.7441,2
418,9.5373,2.5042,2
419,10.362,3.4499,2
420,9.0587,3.5619,2
421,4.795,7.5114,2
422,-1.0339,11.934,2
423,-5.6044,7.762,2
424,-7.4568,-5.6272,2
425,-7.0908,-16.248,2
426,-5.0749,-13.994,2
427,-1.6437,-3.4798,2
428,1.6392,3.256,2
429,2.2832,2.44,2
430,0.076699,0.2172,2
431,-2.0799,1.3946,2
432,-1.9907,3.9661,2
433,-1.1023,4.4522,2
434,-1.8521,2.194,2
435,-3.5673,-2.3304,2
436,-3.3811,-7.8763,2
437,-0.5017,-10.229,2
438,2.9041,-5.128,2
439,4.989,4.9005,2
440,6.0084,11.498,2
441,6.4554,10.252,2
442,5.7242,5.2201,2
443,3.6343,1.9735,2
444,1.4282,0.91867,2
445,8.8818e-16,-1.7764e-15,2
