,EEG.O1,EEG.O2,MarkerValueInt
79,-8.7422,-10.833,2
80,-5.876,-10.788,2
81,-2.87,-6.9058,2
82,-0.39065,-2.3835,2
83,3.9081,1.2001,2
84,10.134,4.7626,2
85,13.377,7.8912,2
86,9.1332,8.2353,2
87,-0.026823,5.6563,2
88,-6.5925,3.0751,2
89,-6.7103,1.7766,2
90,-3.5461,-0.35746,2
91,-1.6942,-4.1322,2
92,-1.5941,-6.4026,2
93,-1.1302,-4.7474,2
94,0.18384,-1.3331,2
95,1.4133,0.98738,2
96,2.6947,3.1846,2
97,4.2867,6.7634,2
98,4.1179,8.7753,2
99,-0.16811,5.1337,2
100,-6.5832,-2.4656,2
101,-9.5733,-8.0086,2
102,-6.4872,-9.1154,2
103,-0.56444,-8.5416,2
104,3.709,-7.6836,2
105,5.4356,-4.2555,2
106,5.8291,1.9891,2
107,4.9257,6.7692,2
108,2.6817,7.5384,2
109,1.058,7.3343,2
110,1.3428,8.3458,2
111,0.85791,6.3358,2
112,-3.4533,-2.5152,2
113,-8.716,-12.42,2
114,-8.2416,-13.269,2
115,-0.97009,-4.5691,2
116,5.8141,3.5161,2
117,5.6211,4.4538,2
118,0.74816,3.181,2
119,-2.2499,6.0989,2
120,-1.9401,10.192,2
121,-2.1831,8.3226,2
122,-4.3331,0.71925,2
123,-4.4658,-5.9769,2
124,0.50421,-8.6026,2
125,7.6534,-9.1981,2
126,11.158,-8.1139,2
127,8.7164,-3.0837,2
128,3.1201,4.0752,2
129,-1.5646,7.018,2
130,-3.8933,3.559,2
131,-5.2997,-0.94096,2
132,-7.2589,-1.57,2
133,-8.671,-0.11818,2
134,-6.7394,-0.36371,2
135,-0.83199,-1.9398,2
136,5.5917,-2.4789,2
137,8.1863,-1.7757,2
138,6.2091,-0.2026,2
139,2.386,3.2173,2
140,-0.95158,7.4621,2
141,-3.4454,8.0585,2
142,-4.6765,3.1449,2
143,-3.3936,-2.5414,2
144,0.044264,-4.1021,2
145,2.6951,-3.1523,2
146,2.4815,-2.9608,2
147,1.3103,-1.1453,2
148,2.5445,5.3474,2
149,5.8075,10.719,2
150,6.5317,5.1952,2
151,1.3829,-9.8514,2
152,-7.1873,-20.397,2
153,-12.814,-16.563,2
154,-11.283,-3.9468,2
155,-4.2507,5.7671,2
156,2.8026,9.0701,2
157,5.8252,9.9354,2
158,5.363,10.014,2
159,4.828,7.0376,2
160,6.1098,1.186,2
161,7.3964,-3.6773,2
162,5.4193,-5.3264,2
163,-0.61363,-4.7124,2
164,-7.7124,-2.1692,2
165,-11.58,2.7474,2
166,-10.197,6.9943,2
167,-5.1469,5.3724,2
168,0.34953,-1.3561,2
169,4.5473,-4.8678,2
170,7.8898,-0.16689,2
171,10.391,5.6719,2
172,9.5025,1.5695,2
173,2.6352,-11.981,2
174,-7.9772,-21.545,2
175,-15.234,-16.382,2
176,-13.719,-0.66102,2
177,-5.2011,12.697,2
178,3.8791,16.773,2
179,9.2414,15.164,2
180,11.118,13.604,2
181,10.882,12.029,2
182,8.4601,6.4093,2
183,3.6976,-4.4986,2
184,-2.2189,-16.707,2
185,-7.9008,-24.403,2
186,-12.444,-23.966,2
187,-13.907,-14.995,2
188,-9.4579,0.22292,2
189,0.55972,16.592,2
190,10.184,26.835,2
191,12.531,25.361,2
192,7.0406,13.209,2
193,-0.28366,-2.0817,2
194,-4.1212,-13.011,2
195,-4.7786,-17.563,2
196,-4.9848,-17.048,2
197,-4.6016,-11.208,2
198,-1.3412,0.30261,2
199,4.4194,12.616,2
200,8.7566,17.795,2
201,8.7639,14.282,2
202,5.7441,8.7527,2
203,2.6047,5.1008,2
204,-0.31063,-2.4784,2
205,-4.8766,-18.712,2
206,-11.094,-34.007,2
207,-15.175,-32.055,2
208,-12.687,-10.967,2
209,-3.4023,12.416,2
210,7.4848,22.299,2
211,13.407,20.061,2
212,12.151,16.373,2
213,7.4195,15.018,2
214,4.1593,11.993,2
215,2.7787,5.6082,2
216,-0.52479,-1.4333,2
217,-7.4551,-8.3294,2
218,-13.683,-16.274,2
219,-12.952,-21.722,2
220,-4.2108,-17.14,2
221,7.0648,-1.4891,2
222,14.214,15.232,2
223,14.416,21.606,2
224,8.8314,15.805,2
225,0.19329,4.2801,2
226,-8.6418,-7.1232,2
227,-15.139,-16.539,2
228,-17.542,-22.513,2
229,-14.901,-22.316,2
230,-6.9183,-15.324,2
231,4.8286,-5.1726,2
232,15.358,3.7928,2
233,18.598,11.388,2
234,13.541,20.897,2
235,6.4901,32.671,2
236,3.9892,39.461,2
237,4.1536,30.821,2
238,-0.78237,4.7029,2
239,-12.193,-25.824,2
240,-20.052,-41.073,2
241,-14.253,-32.645,2
242,1.7238,-11.57,2
243,13.733,3.6497,2
244,13.255,5.9816,2
245,5.6193,4.0265,2
246,0.55976,8.0633,2
247,-0.48216,16.195,2
248,-3.7072,16.578,2
249,-12.334,1.4216,2
250,-21.306,-23.382,2
251,-22.638,-41.956,2
252,-13.068,-40.907,2
253,3.7523,-19.495,2
254,20.083,10.648,2
255,28.713,35.293,2
256,27.43,47.202,2
257,20.232,46.825,2
258,12.526,36.54,2
259,4.5737,17.922,2
260,-7.6507,-5.3684,2
261,-23.508,-26.077,2
262,-33.064,-37.442,2
263,-26.339,-37.598,2
264,-6.7319,-28.773,2
265,10.221,-14.032,2
266,13.804,3.174,2
267,9.3158,17.479,2
268,8.1783,22.684,2
269,10.828,16.188,2
270,6.9237,2.3847,2
271,-7.6128,-9.5779,2
272,-21.998,-13.215,2
273,-23.167,-10.298,2
274,-11.24,-7.2444,2
275,3.1403,-5.6097,2
276,12.753,0.058633,2
277,18.122,12.3,2
278,20.201,23.289,2
279,17.141,23.45,2
280,9.5774,14.801,2
281,2.0549,7.5025,2
282,-3.6251,3.6931,2
283,-10.53,-4.941,2
284,-18.679,-20.257,2
285,-21.004,-29.156,2
286,-12.675,-20.274,2
287,0.14867,-1.3612,2
288,7.5785,10.619,2
289,8.9179,11.663,2
290,10.602,10.607,2
291,12.779,9.3478,2
292,7.4719,-1.2896,2
293,-7.3873,-21.774,2
294,-20.517,-34.117,2
295,-19.776,-22.491,2
296,-7.0934,4.3222,2
297,5.2721,22.593,2
298,10.25,22.207,2
299,11.119,14.674,2
300,12.419,13.359,2
301,12.885,16.887,2
302,9.4376,15.906,2
303,3.0014,7.561,2
304,-3.1041,-3.5275,2
305,-7.6581,-13.651,2
306,-11.058,-21.7,2
307,-12.187,-24.263,2
308,-9.4104,-16.801,2
309,-4.2866,-1.639,2
310,-0.83684,10.896,2
311,-0.18874,12.993,2
312,1.1853,7.5448,2
313,5.8656,2.0512,2
314,10.247,-2.4675,2
315,8.2332,-10.478,2
316,-0.10048,-20.643,2
317,-7.0398,-22.839,2
318,-5.9556,-10.127,2
319,1.0368,10.898,2
320,6.3773,26.62,2
321,5.9977,30.746,2
322,2.0245,27.25,2
323,-1.8521,20.753,2
324,-3.6825,10.53,2
325,-2.3872,-4.3453,2
326,1.7059,-19.264,2
327,4.3924,-27.245,2
328,0.44354,-25.563,2
329,-8.5134,-16.734,2
330,-13.266,-5.1549,2
331,-7.8754,4.6651,2
332,2.4068,9.0095,2
333,8.5603,7.8569,2
334,9.3912,5.7068,2
335,9.2879,5.8271,2
336,7.2945,4.6873,2
337,-2.0583,-3.1659,2
338,-15.8,-14.583,2
339,-20.247,-18.09,2
340,-7.6623,-7.7099,2
341,11.338,8.2829,2
342,19.619,17.115,2
343,14.114,16.579,2
344,6.5877,14.305,2
345,5.3973,14.037,2
346,5.4519,10.745,2
347,-1.3556,1.0819,2
348,-13.125,-8.9865,2
349,-20.611,-12.262,2
350,-19.021,-10.979,2
351,-11.768,-12.584,2
352,-3.9307,-17.159,2
353,3.12,-16.447,2
354,9.8581,-6.1634,2
355,14.828,6.9708,2
356,15.036,13.255,2
357,9.6137,10.706,2
358,1.9588,4.5434,2
359,-2.6478,-0.47203,2
360,-2.1956,-2.944,2
361,-0.19953,-2.0273,2
362,-1.3689,3.1941,2
363,-5.3677,10.474,2
364,-7.2682,13.942,2
365,-4.5683,9.4337,2
366,-0.60263,-0.37096,2
367,0.70552,-7.8216,2
368,0.30957,-7.777,2
369,1.242,-2.6734,2
370,2.8953,0.46288,2
371,2.2624,-2.115,2
372,-0.31007,-7.0521,2
373,-1.1191,-8.5244,2
374,0.97616,-5.3579,2
375,2.7739,-1.5989,2
376,1.878,-0.52839,2
377,-0.10686,-0.93279,2
378,-1.1733,-0.32065,2
379,-2.2651,0.89138,2
380,-4.5231,1.0232,2
381,-5.839,1.4149,2
382,-3.3202,5.4282,2
383,2.1223,12.582,2
384,6.408,16.771,2
385,6.9175,12.577,2
386,4.4683,2.0,2
387,1.3862,-7.3981,2
388,-0.44655,-10.654,2
389,-0.31601,-9.5191,2
390,0.50956,-8.36,2
391,-0.81916,-8.5581,2
392,-5.4251,-8.4145,2
393,-9.98,-6.3954,2
394,-9.4004,-2.0298,2
395,-2.702,4.7686,2
396,5.362,11.857,2
397,9.0325,13.363,2
398,6.9046,5.0172,2
399,2.3144,-7.8337,2
400,-0.57593,-12.779,2
401,-0.41939,-4.4143,2
402,1.2283,8.325,2
403,2.703,13.494,2
404,4.0335,10.861,2
405,5.1646,8.5221,2
406,3.7219,7.6609,2
407,-2.5528,0.74569,2
408,-10.776,-13.35,2
409,-13.845,-22.606,2
410,-8.7012,-16.808,2
411,-0.99284,-2.4162,2
412,1.7821,5.7723,2
413,-0.25993,3.7371,2
414,-0.90907,0.027785,2
415,2.3478,0.50593,2
416,5.3227,1.5443,2
417,4.6541,-0.088027,2
418,3.0113,-0.47469,2
419,3.8963,3.2884,2
420,5.4258,5.9543,2
421,3.6325,2.393,2
422,-0.46562,-2.197,2
423,-1.9713,1.0639,2
424,0.39443,10.155,2
425,2.5576,13.211,2
426,1.5068,4.9971,2
427,-0.81627,-5.7893,2
428,-1.8639,-8.9126,2
429,-2.9197,-5.5514,2
430,-5.9234,-3.5725,2
431,-8.4737,-4.7804,2
432,-6.4306,-4.1688,2
433,-0.90299,-0.30635,2
434,1.8442,1.0875,2
435,-1.2324,-4.0193,2
436,-5.2763,-10.953,2
437,-3.7692,-11.738,2
438,2.9665,-4.5374,2
439,8.6562,5.5324,2
440,9.1962,12.724,2
441,6.4436,14.438,2
442,3.9635,10.635,2
443,2.4098,3.8419,2
444,0.52091,-0.68023,2
445,-1.6905,0.84085,2
446,-2.799,5.3996,2
447,-2.0291,5.8105,2
448,0.0,8.8818e-16,2
