,EEG.O1,EEG.O2,MarkerValueInt
373,2.9192,-3.0694,2
374,2.355,-6.1699,2
375,1.8818,-6.4418,2
376,2.5617,-3.5333,2
377,3.2935,1.1334,2
378,2.1442,4.0098,2
379,-0.86713,2.4081,2
380,-3.4893,-2.0612,2
381,-3.9445,-4.8922,2
382,-2.9106,-4.1072,2
383,-2.1838,-2.5272,2
384,-2.1201,-3.4342,2
385,-1.4004,-5.5705,2
386,0.84697,-4.7062,2
387,3.565,0.2203,2
388,4.6434,5.0089,2
389,2.9588,5.3726,2
390,-0.4242,2.7259,2
391,-2.9345,2.7998,2
392,-2.8094,8.206,2
393,-1.1065,13.987,2
394,-0.75392,12.433,2
395,-2.8756,2.3714,2
396,-4.8501,-8.4604,2
397,-3.3378,-11.959,2
398,1.2911,-8.9208,2
399,5.3291,-6.8559,2
400,6.419,-9.1816,2
401,5.6865,-10.8,2
402,4.6215,-6.0644,2
403,2.3643,2.699,2
404,-1.9851,8.2868,2
405,-6.1642,8.0885,2
406,-6.6171,6.1058,2
407,-3.0934,6.0004,2
408,1.0739,6.5685,2
409,3.3252,5.3034,2
410,4.0876,2.5902,2
411,4.087,-0.1483,2
412,2.154,-3.5705,2
413,-2.3358,-8.196,2
414,-6.5969,-10.792,2
415,-6.7533,-7.2424,2
416,-2.7807,0.9241,2
417,1.1809,6.8561,2
418,1.9008,6.4892,2
419,0.47882,2.8615,2
420,-0.23121,0.4893,2
421,0.251,-0.88789,2
422,0.3872,-3.5267,2
423,0.090381,-5.6295,2
424,1.2566,-3.2323,2
425,4.2917,2.5913,2
426,6.2612,5.6367,2
427,4.2731,2.8889,2
428,-0.26709,-1.3362,2
429,-2.8967,-1.7651,2
430,-1.7203,0.79196,2
431,0.24111,1.839,2
432,-0.55015,0.1968,2
433,-3.0861,-1.16,2
434,-3.4215,-0.38798,2
435,-0.80986,0.7246,2
436,0.61179,0.062223,2
437,-2.5088,-1.7237,2
438,-7.4738,-2.5659,2
439,-8.2191,-1.6759,2
440,-2.5781,0.22151,2
441,5.2759,2.0997,2
442,9.7214,3.0285,2
443,9.1401,2.2929,2
444,5.9469,0.17636,2
445,2.9751,-1.8514,2
446,1.24,-2.4526,2
447,0.42522,-1.5787,2
448,0.0,2.2204e-16,2
