,EEG.O1,EEG.O2,MarkerValueInt
259,-3.7074,-9.9161,2
260,-0.48051,-9.3605,2
261,1.094,-4.2047,2
262,2.6757,2.4198,2
263,5.2663,5.9857,2
264,4.9958,3.742,2
265,-0.88911,-1.9371,2
266,-7.1093,-5.0945,2
267,-6.0124,-2.6181,2
268,1.4125,2.3958,2
269,6.6407,4.9929,2
270,5.3782,4.1017,2
271,1.9644,2.1296,2
272,1.2346,0.87253,2
273,1.998,0.39575,2
274,0.98233,0.62997,2
275,-1.4295,1.4851,2
276,-2.5101,2.2414,2
277,-1.2603,2.8222,2
278,1.2368,4.1246,2
279,3.1632,4.8504,2
280,2.1256,0.6484,2
281,-3.056,-9.44,2
282,-8.9066,-17.777,2
283,-9.0352,-15.278,2
284,-2.0407,-3.6647,2
285,5.3551,5.553,2
286,6.3626,5.7048,2
287,2.5249,2.4306,2
288,0.054947,3.6286,2
289,0.33917,7.9808,2
290,-0.35984,8.7431,2
291,-2.746,4.6763,2
292,-2.5691,0.62446,2
293,1.5958,-0.89698,2
294,4.4992,-2.1642,2
295,1.6847,-4.3697,2
296,-3.4629,-5.2253,2
297,-4.5885,-3.752,2
298,-1.3833,-2.4056,2
299,1.3172,-2.3157,2
300,1.8406,-0.82826,2
301,3.316,3.3703,2
302,6.5863,6.5291,2
303,7.1408,4.8858,2
304,1.9134,0.51416,2
305,-4.902,-1.9514,2
306,-6.7716,-2.1787,2
307,-3.3609,-3.0702,2
308,-0.11378,-4.2777,2
309,-0.31525,-2.2836,2
310,-1.7798,2.7624,2
311,-1.7067,5.6744,2
312,-0.7166,3.5722,2
313,-0.444,0.02135,2
314,-0.51595,-0.94929,2
315,-0.27739,-0.94253,2
316,-0.75019,-3.2897,2
317,-2.1276,-6.0147,2
318,-1.86,-4.0084,2
319,1.3308,2.4637,2
320,3.7971,6.6348,2
321,1.7915,4.0438,2
322,-1.5742,-1.4962,2
323,0.19713,-3.3079,2
324,6.5738,-0.54039,2
325,9.3813,1.9771,2
326,4.7102,1.4603,2
327,-0.77057,0.76329,2
328,0.083021,3.0296,2
329,3.5445,5.9069,2
330,0.63484,4.3342,2
331,-8.4285,-1.8937,2
332,-13.561,-7.0551,2
333,-9.4628,-6.9785,2
334,-3.1322,-4.2778,2
335,-2.6886,-3.6087,2
336,-5.0175,-4.3766,2
337,-1.4296,-2.3292,2
338,7.7169,2.6533,2
339,12.407,5.4057,2
340,7.3874,3.1795,2
341,-0.45136,-0.09565,2
342,-2.284,0.23042,2
343,1.2043,3.1312,2
344,3.556,4.8715,2
345,3.1419,5.1166,2
346,3.3413,5.5693,2
347,4.2443,4.7761,2
348,1.6224,-0.12976,2
349,-4.8917,-6.9447,2
350,-9.1031,-9.2721,2
351,-6.8312,-5.1826,2
352,-2.3717,-0.27398,2
353,-2.1409,0.080484,2
354,-5.0515,-2.4872,2
355,-4.3532,-3.1834,2
356,2.0137,-1.342,2
357,8.0247,-0.099276,2
358,7.6354,-0.71132,2
359,2.3534,-1.1435,2
360,-1.6275,0.043077,2
361,-1.4859,1.6079,2
362,0.067749,2.0209,2
363,0.040926,1.8557,2
364,-0.51762,2.9159,2
365,1.0852,5.8285,2
366,4.1877,8.8769,2
367,4.9117,9.1153,2
368,1.699,5.2285,2
369,-1.9379,-0.55806,2
370,-2.3249,-4.6331,2
371,-1.2768,-6.3358,2
372,-3.1759,-8.1207,2
373,-7.1811,-10.599,2
374,-7.3476,-10.422,2
375,-1.9246,-5.555,2
376,2.7043,0.18598,2
377,1.1487,1.9484,2
378,-2.2861,1.3629,2
379,0.14439,3.9138,2
380,7.2216,9.0298,2
381,9.8603,9.1087,2
382,4.6428,0.92293,2
383,-1.2122,-7.6339,2
384,-1.1085,-7.1056,2
385,1.4084,0.8632,2
386,-0.38796,6.4988,2
387,-4.804,5.8151,2
388,-4.3761,4.4521,2
389,1.6135,6.5766,2
390,4.9768,7.2026,2
391,0.56539,0.33437,2
392,-5.9792,-9.982,2
393,-6.2458,-13.451,2
394,-0.51779,-7.0781,2
395,3.6925,1.2699,2
396,2.2448,3.5293,2
397,-1.7924,0.19436,2
398,-4.3016,-3.5587,2
399,-4.6935,-5.3118,2
400,-3.1693,-5.1637,2
401,1.4399,-2.0147,2
402,8.008,4.5673,2
403,11.171,10.435,2
404,7.2656,10.1,2
405,-0.038853,4.007,2
406,-4.1768,-1.6842,2
407,-4.1271,-3.1709,2
408,-3.8869,-2.817,2
409,-4.6019,-3.6981,2
410,-2.8568,-4.3784,2
411,2.2456,-1.856,2
412,5.7097,2.9073,2
413,3.3475,5.6342,2
414,-1.8539,4.0505,2
415,-3.6922,0.23904,2
416,-0.88718,-2.0432,2
417,2.2954,-0.90039,2
418,2.4052,2.4434,2
419,0.31028,4.5858,2
420,-1.6322,2.5185,2
421,-2.8167,-3.3348,2
422,-3.659,-8.64,2
423,-3.6765,-8.9431,2
424,-2.0627,-4.3373,2
425,0.54567,0.51592,2
426,2.4092,1.5533,2
427,2.8353,-0.24462,2
428,2.7641,-0.61244,2
429,2.7832,2.0572,2
430,1.9212,4.3262,2
431,-0.24179,2.6007,2
432,-1.3891,-0.98488,2
433,1.0394,-0.6118,2
434,5.1141,4.8423,2
435,5.34,8.9803,2
436,-0.022081,6.12,2
437,-5.4657,-0.30329,2
438,-5.1838,-2.0411,2
439,-1.44,2.0688,2
440,-1.5378,3.9195,2
441,-6.773,-2.3656,2
442,-9.52,-11.573,2
443,-3.4838,-14.019,2
444,7.2223,-7.9962,2
445,13.048,-0.68246,2
446,10.619,2.0345,2
447,4.7902,1.2155,2
448,4.4409e-16,8.8818e-16,2
