,EEG.O1,EEG.O2,MarkerValueInt
191,-2.8134,-2.6782,2
192,7.0518,5.6883,2
193,5.7691,8.5287,2
194,-1.1378,3.1068,2
195,-0.75171,-0.69796,2
196,4.7602,1.8415,2
197,3.0138,3.4647,2
198,-5.6325,-0.54626,2
199,-7.8367,-3.9312,2
200,-0.41376,-2.0636,2
201,3.9671,-1.3167,2
202,-0.81157,-6.2695,2
203,-2.8816,-7.5873,2
204,6.8988,4.0828,2
205,16.85,18.601,2
206,11.13,16.672,2
207,-4.953,-1.6456,2
208,-12.389,-14.959,2
209,-6.4957,-10.386,2
210,-0.89423,-0.11034,2
211,-3.974,-0.4483,2
212,-7.8388,-7.7664,2
213,-4.7495,-7.6587,2
214,0.032109,0.81611,2
215,-0.36538,5.269,2
216,-1.5666,1.3539,2
217,3.5546,-0.94239,2
218,11.199,5.1771,2
219,11.902,11.853,2
220,5.0413,8.8946,2
221,-1.5273,-0.75012,2
222,-3.7539,-5.7159,2
223,-4.3522,-2.1064,2
224,-4.63,2.9906,2
225,-2.0593,2.8046,2
226,3.0394,-0.97104,2
227,5.4927,-3.151,2
228,2.0914,-3.5034,2
229,-4.2698,-5.9281,2
230,-8.4662,-10.245,2
231,-7.5491,-9.7704,2
232,-1.7303,-0.47928,2
233,4.7724,10.225,2
234,5.2034,10.307,2
235,-1.785,-0.30414,2
236,-7.0455,-7.1014,2
237,-1.1965,0.079116,2
238,10.481,11.836,2
239,12.697,11.553,2
240,1.7707,-0.66781,2
241,-7.5986,-7.9304,2
242,-2.9647,-1.3462,2
243,7.476,7.2065,2
244,6.8055,3.4501,2
245,-5.5507,-7.8165,2
246,-12.602,-10.244,2
247,-4.1116,-0.34021,2
248,8.6795,7.7365,2
249,8.4185,2.9197,2
250,-4.9706,-7.7828,2
251,-14.835,-10.74,2
252,-10.227,-4.8993,2
253,1.0307,-0.76855,2
254,5.1591,-2.8946,2
255,1.307,-3.4283,2
256,0.066193,4.1787,2
257,6.1255,13.58,2
258,11.718,14.364,2
259,9.0012,7.1855,2
260,0.93455,1.543,2
261,-4.4716,0.89267,2
262,-4.6982,-0.27968,2
263,-2.4547,-4.2362,2
264,0.18516,-5.365,2
265,1.8322,-1.4784,2
266,0.10426,0.22094,2
267,-4.3035,-4.8626,2
268,-5.6123,-9.2738,2
269,-1.0446,-4.9971,2
270,3.0201,2.3967,2
271,-0.013822,2.0113,2
272,-5.7156,-4.4334,2
273,-4.9188,-5.2596,2
274,1.5708,2.1304,2
275,4.4825,7.5959,2
276,1.1723,4.9731,2
277,-1.3637,0.35106,2
278,0.72073,0.012654,2
279,2.977,1.2462,2
280,2.68,0.71205,2
281,3.4898,1.9005,2
282,6.1974,6.9227,2
283,5.1034,9.409,2
284,-0.9588,4.1309,2
285,-4.1715,-3.3313,2
286,-1.3651,-5.7002,2
287,-1.5978,-6.3125,2
288,-10.065,-11.405,2
289,-14.488,-15.299,2
290,-2.1321,-6.9105,2
291,16.279,10.25,2
292,17.593,18.614,2
293,-0.087142,9.9161,2
294,-13.495,-4.0302,2
295,-7.9752,-8.7839,2
296,3.0377,-4.9716,2
297,1.7649,-1.7451,2
298,-6.6869,-1.514,2
299,-5.8579,-0.38859,2
300,4.1581,1.7818,2
301,8.6106,1.6553,2
302,3.4938,0.40724,2
303,0.51489,2.6023,2
304,5.3158,7.2046,2
305,7.8258,7.6199,2
306,0.6573,2.2034,2
307,-7.1925,-2.3213,2
308,-5.1688,-1.0541,2
309,0.97919,1.4934,2
310,-1.0112,-1.1445,2
311,-8.7126,-6.7123,2
312,-8.1194,-7.4252,2
313,3.4151,-2.0924,2
314,11.622,1.6848,2
315,6.2169,-1.5752,2
316,-4.5918,-7.7668,2
317,-7.3243,-9.327,2
318,-1.977,-4.629,2
319,1.4837,2.2838,2
320,-0.19743,8.2862,2
321,-0.60935,13.013,2
322,3.9446,15.336,2
323,8.241,12.68,2
324,6.294,5.0066,2
325,-0.48654,-3.4199,2
326,-6.0589,-7.9956,2
327,-6.7358,-8.136,2
328,-3.2649,-6.6031,2
329,0.84792,-5.8835,2
330,1.3329,-6.5037,2
331,-3.1483,-7.4515,2
332,-7.2477,-6.305,2
333,-2.8638,-0.40051,2
334,9.5301,8.9353,2
335,17.336,14.215,2
336,9.6593,8.7016,2
337,-7.2441,-3.55,2
338,-15.824,-10.057,2
339,-9.0757,-5.1566,2
340,1.6016,2.8558,2
341,3.5973,4.5106,2
342,-0.26091,2.7901,2
343,0.6613,5.873,2
344,6.9179,11.195,2
345,9.1171,8.4333,2
346,3.7678,-2.5193,2
347,-2.0442,-9.3931,2
348,-3.5249,-6.6119,2
349,-5.3521,-4.0973,2
350,-10.788,-9.8146,2
351,-12.448,-14.685,2
352,-2.8274,-6.6839,2
353,11.052,7.487,2
354,14.175,9.9394,2
355,3.9518,-1.0819,2
356,-6.0019,-7.3183,2
357,-4.842,2.2655,2
358,2.1344,14.976,2
359,4.2333,14.015,2
360,1.1902,2.9223,2
361,-0.049412,-2.5114,2
362,1.3379,0.76277,2
363,0.36293,1.7908,2
364,-2.5336,-3.2092,2
365,-1.6421,-5.0991,2
366,2.1227,-0.058122,2
367,0.82089,2.2039,2
368,-5.727,-4.1007,2
369,-6.2752,-8.8331,2
370,3.7616,-2.6014,2
371,11.176,5.4047,2
372,3.1512,0.85367,2
373,-11.113,-11.302,2
374,-11.794,-12.805,2
375,1.6023,-0.62381,2
376,8.7547,8.2839,2
377,-0.039427,4.2625,2
378,-8.2905,-0.19549,2
379,0.63601,7.697,2
380,15.944,18.392,2
381,14.332,13.838,2
382,-4.6484,-3.9898,2
383,-17.003,-14.661,2
384,-8.5196,-7.8396,2
385,6.7548,4.2741,2
386,8.5861,5.7025,2
387,-2.5066,-3.6595,2
388,-10.238,-11.962,2
389,-5.586,-10.568,2
390,5.6375,-0.41491,2
391,13.146,10.474,2
392,10.965,12.066,2
393,-0.43238,1.2162,2
394,-12.542,-11.213,2
395,-13.032,-9.6714,2
396,-0.095118,5.2519,2
397,11.099,14.239,2
398,6.3428,4.7925,2
399,-6.7034,-9.849,2
400,-8.483,-9.1312,2
401,2.9144,4.3784,2
402,8.5042,9.1609,2
403,-1.4863,-2.1547,2
404,-11.654,-12.007,2
405,-6.0348,-5.7039,2
406,6.2628,6.5024,2
407,6.2368,6.8411,2
408,-4.0398,-2.4026,2
409,-5.3689,-4.4228,2
410,6.806,4.7692,2
411,15.025,11.246,2
412,7.861,5.802,2
413,-3.0766,-3.3463,2
414,-3.4505,-5.547,2
415,1.3919,-3.1978,2
416,-1.7414,-3.7359,2
417,-9.5371,-4.9103,2
418,-7.2037,0.57669,2
419,5.0141,9.5501,2
420,8.7456,9.7805,2
421,-4.2736,-1.483,2
422,-16.833,-11.107,2
423,-10.279,-7.9371,2
424,7.3492,1.1047,2
425,12.654,1.6751,2
426,0.82807,-6.3161,2
427,-9.282,-9.2621,2
428,-4.6054,-1.3994,2
429,5.3063,6.7645,2
430,7.2158,5.695,2
431,4.2075,1.0981,2
432,5.571,2.9518,2
433,8.8566,9.2375,2
434,6.1447,11.047,2
435,0.22115,7.7399,2
436,-0.47312,5.3158,2
437,1.7606,3.4115,2
438,-2.2957,-3.5279,2
439,-10.884,-13.163,2
440,-12.71,-16.017,2
441,-6.5638,-10.768,2
442,-3.863,-6.8073,2
443,-8.4539,-8.3559,2
444,-9.3373,-7.786,2
445,8.8818e-16,0.0,2
