,EEG.O1,EEG.O2,MarkerValueInt
392,-0.61347,-5.2402,2
393,-0.2551,7.4625,2
394,0.7579,8.8992,2
395,0.48603,-2.9458,2
396,-0.46793,-9.0643,2
397,-0.52558,-0.35297,2
398,0.12223,9.8799,2
399,0.21524,8.263,2
400,-0.32737,-0.25976,2
401,-0.5408,-3.229,2
402,-0.19016,1.6355,2
403,0.011517,6.6924,2
404,-0.24757,5.2457,2
405,-0.46274,-3.1397,2
406,-0.29608,-13.343,2
407,-0.081372,-17.553,2
408,-0.14339,-11.841,2
409,-0.27757,-1.8401,2
410,-0.19108,2.6195,2
411,0.0073754,-0.29369,2
412,0.065536,-2.8446,2
413,0.020075,0.31332,2
414,0.072256,4.943,2
415,0.22485,5.1423,2
416,0.31416,2.5276,2
417,0.30213,2.4011,2
418,0.30461,4.8525,2
419,0.36684,5.6545,2
420,0.40067,3.9933,2
421,0.35033,3.3658,2
422,0.27257,4.9825,2
423,0.22089,5.5836,2
424,0.16163,3.0258,2
425,0.050079,-0.2594,2
426,-0.089614,-1.3691,2
427,-0.20977,-1.1388,2
428,-0.31072,-1.8904,2
429,-0.41838,-3.6181,2
430,-0.52443,-5.099,2
431,-0.5936,-6.7556,2
432,-0.61297,-9.3585,2
433,-0.59595,-11.173,2
434,-0.5453,-9.6993,2
435,-0.44421,-5.8948,2
436,-0.28483,-3.5172,2
437,-0.081202,-3.7882,2
438,0.14961,-3.508,2
439,0.39984,0.37884,2
440,0.6578,6.6637,2
441,0.89667,12.095,2
442,1.0827,16.036,2
443,1.1818,20.343,2
444,1.1509,24.749,2
445,0.94097,24.815,2
446,0.53651,16.115,2
447,0.0,0.0,2
