,EEG.O1,EEG.O2,MarkerValueInt
430,-0.36591,-0.58904,2
431,6.8272,1.5479,2
432,7.0089,1.0233,2
433,2.1215,-0.56372,2
434,0.62853,0.074449,2
435,3.214,1.7772,2
436,2.8543,1.0429,2
437,-2.5697,-1.2251,2
438,-6.5716,-0.20028,2
439,-4.3516,4.8299,2
440,0.09432,7.5534,2
441,0.4646,2.8447,2
442,-2.6988,-5.0037,2
443,-3.5863,-6.6766,2
444,4.4409e-16,-8.8818e-16,2
