,EEG.O1,EEG.O2,MarkerValueInt
244,-5.4649,-6.6502,2
245,0.56367,1.2335,2
246,7.1498,6.7441,2
247,6.6018,3.1228,2
248,0.90362,-3.739,2
249,-1.9782,-4.4902,2
250,0.3655,0.79284,2
251,2.2957,4.3259,2
252,-0.66344,2.2027,2
253,-5.2256,-1.7313,2
254,-5.4317,-2.7579,2
255,-0.95543,-0.63344,2
256,3.0341,2.4247,2
257,2.6985,4.4961,2
258,-0.88668,3.5939,2
259,-4.2764,-1.2193,2
260,-4.8715,-6.4709,2
261,-1.6754,-5.9035,2
262,4.1131,1.5503,2
263,8.2892,8.266,2
264,6.2607,6.1646,2
265,-1.2605,-2.9413,2
266,-7.0688,-9.0941,2
267,-5.0505,-6.2402,2
268,1.8027,1.0795,2
269,4.6527,4.4146,2
270,0.62283,1.833,2
271,-3.037,-1.1855,2
272,0.52,-0.11794,2
273,7.0041,2.8558,2
274,6.5255,2.8413,2
275,-1.6425,-0.42539,2
276,-7.1648,-2.3277,2
277,-3.4912,-0.29835,2
278,2.4609,2.3112,2
279,0.81757,1.2231,2
280,-6.2848,-2.3007,2
281,-8.176,-3.3671,2
282,-1.97,-0.9497,2
283,3.6106,0.59895,2
284,2.1014,-1.4835,2
285,-1.5231,-3.7011,2
286,-0.02161,-1.2974,2
287,4.4618,4.5426,2
288,4.6052,7.809,2
289,-0.11541,5.0043,2
290,-2.8775,-1.3822,2
291,0.26022,-6.1575,2
292,5.7889,-5.855,2
293,8.5116,-0.67322,2
294,6.7438,5.3364,2
295,1.3253,6.5628,2
296,-5.6743,1.3114,2
297,-10.102,-5.0406,2
298,-8.0812,-5.3725,2
299,-1.3263,0.40944,2
300,3.2794,5.0884,2
301,1.604,3.3494,2
302,-2.9458,-2.1129,2
303,-4.5754,-5.24,2
304,-2.378,-4.1149,2
305,0.16376,-1.3334,2
306,0.88012,0.61714,2
307,0.84159,1.2787,2
308,1.301,0.90778,2
309,1.7797,0.079196,2
310,1.7357,-0.014907,2
311,1.9805,0.98846,2
312,3.2646,1.5424,2
313,4.4961,0.40784,2
314,3.5723,-0.98521,2
315,0.013628,-0.48112,2
316,-3.7931,1.3787,2
317,-4.5243,2.2697,2
318,-1.4174,1.8851,2
319,2.4624,2.1914,2
320,3.1839,3.7301,2
321,0.21591,4.1214,2
322,-3.0796,1.2611,2
323,-3.4216,-3.5132,2
324,-1.1414,-6.6177,2
325,0.76658,-6.1104,2
326,0.31597,-3.7083,2
327,-1.5148,-2.7034,2
328,-2.1917,-3.8159,2
329,-0.57565,-3.8779,2
330,1.4764,0.011574,2
331,0.85848,5.5064,2
332,-2.7249,6.8529,2
333,-5.1581,2.591,2
334,-2.2152,-1.5984,2
335,4.4862,-0.19595,2
336,8.2122,4.451,2
337,5.0761,5.4843,2
338,-0.75818,1.4131,2
339,-2.1604,-1.9901,2
340,1.7709,-0.49492,2
341,4.6516,2.3254,2
342,1.493,0.62276,2
343,-4.4163,-4.8288,2
344,-5.7127,-7.5332,2
345,-0.8056,-4.4312,2
346,3.7217,0.11541,2
347,1.6445,0.94512,2
348,-4.4032,-0.6151,2
349,-5.8744,0.79168,2
350,0.47138,6.1145,2
351,7.4582,9.5092,2
352,5.8949,5.5364,2
353,-3.4096,-3.3904,2
354,-9.6962,-9.012,2
355,-5.4717,-6.5553,2
356,3.6675,-0.19086,2
357,6.0606,2.072,2
358,-0.75328,-2.0039,2
359,-7.0237,-6.4864,2
360,-4.2009,-4.9308,2
361,3.9062,1.7563,2
362,7.3005,7.0041,2
363,3.3987,6.7922,2
364,-1.1642,3.4556,2
365,-0.87601,1.3301,2
366,2.4998,1.4,2
367,4.7446,1.6446,2
368,4.7162,0.79183,2
369,2.9017,-0.43331,2
370,-1.0538,-1.2747,2
371,-6.1225,-2.1698,2
372,-8.4109,-3.4249,2
373,-5.5685,-3.8892,2
374,-0.67073,-2.1337,2
375,1.6886,1.2444,2
376,1.5186,3.5996,2
377,2.0179,3.0877,2
378,3.347,0.81796,2
379,2.2359,-0.84345,2
380,-2.0671,-1.6547,2
381,-5.65,-3.4245,2
382,-5.0451,-6.0844,2
383,-1.2881,-6.0249,2
384,2.4678,-0.61986,2
385,4.4541,6.6138,2
386,3.9817,8.5509,2
387,0.7783,3.0206,2
388,-3.1908,-3.7359,2
389,-3.9661,-4.1518,2
390,-0.29207,1.7017,2
391,4.0494,6.6883,2
392,5.0872,5.4505,2
393,3.6143,-0.043489,2
394,2.5162,-4.1577,2
395,1.7135,-4.1419,2
396,-0.28923,-1.4937,2
397,-1.866,1.2907,2
398,-0.41039,2.8878,2
399,1.7107,2.6697,2
400,-0.89215,0.50604,2
401,-7.6524,-2.3144,2
402,-10.596,-3.5692,2
403,-4.8214,-2.5234,2
404,3.9265,-1.0022,2
405,6.1916,-1.1906,2
406,0.53002,-2.9552,2
407,-5.9173,-4.1171,2
408,-6.8499,-2.9304,2
409,-2.4941,0.40575,2
410,3.3919,4.2276,2
411,7.7596,6.569,2
412,8.8475,6.1831,2
413,6.2396,3.3564,2
414,2.0002,-0.23219,2
415,-0.58135,-2.9484,2
416,-0.64241,-4.2555,2
417,-0.23639,-3.9524,2
418,-0.46539,-1.3273,2
419,0.25128,3.4837,2
420,2.5558,7.734,2
421,3.4739,7.7079,2
422,0.074701,2.879,2
423,-5.6992,-2.9411,2
424,-8.784,-5.5554,2
425,-7.1214,-4.5107,2
426,-3.5173,-2.4767,2
427,-1.4053,-1.6826,2
428,-1.1364,-2.3208,2
429,-1.0227,-3.645,2
430,0.0007276,-4.7893,2
431,1.8384,-4.4433,2
432,3.9423,-1.4097,2
433,5.4032,3.6017,2
434,5.2399,7.543,2
435,3.5785,7.425,2
436,1.8578,3.2886,2
437,1.0327,-1.5281,2
438,0.30602,-3.2758,2
439,-1.3807,-1.07,2
440,-3.2889,2.6092,2
441,-3.6573,4.5936,2
442,-2.2566,3.941,2
443,-0.69892,1.9787,2
444,1.1102e-16,0.0,2
