,EEG.O1,EEG.O2,MarkerValueInt
230,0.5056,0.36395,2
231,-3.5653,-5.5094,2
232,-5.9171,-8.4114,2
233,-8.9292,-8.5909,2
234,-11.997,-7.7369,2
235,-10.286,-4.8372,2
236,-2.3672,1.2498,2
237,4.6902,6.3521,2
238,3.2296,4.2485,2
239,-3.5187,-3.2225,2
240,-4.4058,-5.7851,2
241,4.0747,1.5105,2
242,11.881,9.7268,2
243,9.0626,7.4524,2
244,-0.17309,-3.0089,2
245,-3.487,-8.5361,2
246,2.4626,-3.0042,2
247,8.5253,5.7834,2
248,6.7292,8.2287,2
249,0.098038,4.6617,2
250,-3.8557,1.4277,2
251,-3.3755,1.1004,2
252,-1.7354,1.683,2
253,-0.735,1.7392,2
254,-0.53857,0.69486,2
255,-3.11,-3.6443,2
256,-9.2244,-11.698,2
257,-13.176,-17.051,2
258,-7.8663,-11.743,2
259,3.6315,1.7219,2
260,9.0339,10.261,2
261,2.9742,6.1132,2
262,-4.6533,-2.6403,2
263,-2.3126,-3.2717,2
264,6.9292,4.2099,2
265,10.97,8.8421,2
266,6.878,5.8691,2
267,3.4208,2.5482,2
268,5.6095,5.0887,2
269,7.1375,8.7347,2
270,1.7714,5.9355,2
271,-6.1991,-1.8394,2
272,-8.6581,-6.6638,2
273,-5.231,-5.2121,2
274,-2.2913,-1.9331,2
275,-3.8466,-2.7551,2
276,-8.3152,-9.0328,2
277,-11.787,-16.099,2
278,-10.483,-15.957,2
279,-2.6954,-4.7789,2
280,7.7549,10.013,2
281,12.797,14.87,2
282,9.2525,6.3251,2
283,4.0989,-2.7528,2
284,5.501,0.85308,2
285,10.7,12.48,2
286,9.294,15.625,2
287,-1.5152,4.779,2
288,-11.711,-7.3074,2
289,-11.084,-7.613,2
290,-1.9796,0.45197,2
291,4.66,4.2499,2
292,2.9441,-0.051218,2
293,-2.9449,-4.8785,2
294,-6.3619,-4.6812,2
295,-6.0358,-3.2013,2
296,-4.7456,-5.1284,2
297,-3.549,-7.5798,2
298,-0.78582,-5.1762,2
299,3.7568,0.49555,2
300,6.9963,3.0273,2
301,6.4926,1.5255,2
302,4.2342,1.9651,2
303,3.7969,6.7495,2
304,4.4797,9.3711,2
305,1.785,3.852,2
306,-5.2981,-5.1831,2
307,-11.012,-8.1253,2
308,-9.4898,-3.5915,2
309,-2.193,1.1859,2
310,4.5098,2.5632,2
311,7.1554,4.6172,2
312,6.6963,8.7686,2
313,4.0214,8.1799,2
314,-0.70967,-1.1675,2
315,-4.5472,-10.697,2
316,-3.4067,-9.5285,2
317,1.3022,-0.63569,2
318,3.0208,3.2732,2
319,-0.67235,-1.3748,2
320,-4.2755,-4.9748,2
321,-3.1099,-1.027,2
322,-0.61044,4.2412,2
323,-1.8238,3.3355,2
324,-3.9893,-0.48662,2
325,-0.69107,-0.07794,2
326,6.4793,2.9137,2
327,8.2528,0.9055,2
328,1.0055,-6.6817,2
329,-6.8049,-11.171,2
330,-5.1752,-5.6195,2
331,4.4788,6.8734,2
332,11.077,16.269,2
333,6.9194,14.238,2
334,-4.3646,1.0934,2
335,-12.42,-12.76,2
336,-10.361,-14.399,2
337,-0.53076,-1.699,2
338,8.1142,12.369,2
339,8.2992,13.292,2
340,1.2989,1.7068,2
341,-4.4707,-8.4271,2
342,-2.5283,-7.4987,2
343,4.4617,-0.11029,2
344,7.7336,3.3936,2
345,2.3715,-0.72621,2
346,-7.2944,-7.9967,2
347,-12.618,-11.671,2
348,-9.6717,-7.6918,2
349,-2.3541,2.2476,2
350,2.9265,10.299,2
351,4.1573,9.223,2
352,4.4214,1.8703,2
353,6.3772,-0.86499,2
354,8.0834,5.3481,2
355,5.8533,11.29,2
356,0.17801,6.8939,2
357,-3.938,-4.2058,2
358,-3.1848,-10.058,2
359,0.077099,-6.783,2
360,1.7235,-1.0856,2
361,1.2751,1.7373,2
362,0.3663,2.539,2
363,-2.167,0.80503,2
364,-8.5329,-6.5802,2
365,-15.011,-15.244,2
366,-12.839,-12.842,2
367,0.10111,3.5454,2
368,13.048,18.131,2
369,13.897,15.046,2
370,4.7231,0.43302,2
371,-1.2952,-6.3384,2
372,1.8458,-0.32649,2
373,6.0411,4.5988,2
374,3.0635,-0.08973,2
375,-3.0564,-4.9116,2
376,-4.0999,-0.74768,2
377,-1.365,4.4352,2
378,-1.8755,-0.26214,2
379,-4.6309,-7.8766,2
380,-1.8601,-3.2663,2
381,5.9623,10.703,2
382,7.8705,14.379,2
383,-0.81542,0.72447,2
384,-9.4185,-12.958,2
385,-6.6401,-10.091,2
386,2.9473,1.735,2
387,5.8821,3.8232,2
388,-1.0353,-5.9311,2
389,-7.8507,-12.224,2
390,-6.3623,-5.963,2
391,0.73346,4.8424,2
392,6.6129,9.5313,2
393,8.7916,8.7044,2
394,7.8598,8.1123,2
395,3.4259,6.7188,2
396,-4.1414,-0.63808,2
397,-10.599,-11.483,2
398,-10.618,-14.986,2
399,-3.6092,-5.3337,2
400,5.1503,9.0311,2
401,9.3055,13.829,2
402,6.8849,5.3909,2
403,1.5375,-5.3114,2
404,-1.3764,-6.1766,2
405,-0.30447,1.893,2
406,1.3493,7.7528,2
407,0.1963,4.9229,2
408,-2.5677,-1.6806,2
409,-3.5232,-4.8136,2
410,-2.3213,-4.691,2
411,-1.2108,-5.2747,2
412,-0.21374,-5.3471,2
413,2.5472,-0.749,2
414,5.1868,5.6152,2
415,2.2311,4.5349,2
416,-6.5809,-5.7349,2
417,-12.374,-13.463,2
418,-7.0832,-7.2023,2
419,5.1154,8.3619,2
420,11.766,17.139,2
421,6.9981,10.991,2
422,-2.5625,-2.0123,2
423,-7.3079,-9.1566,2
424,-5.1862,-6.827,2
425,-0.66513,-0.38619,2
426,2.5356,4.4143,2
427,3.9424,5.6831,2
428,4.0528,4.1023,2
429,3.6161,1.8222,2
430,4.2278,1.5227,2
431,6.215,3.3867,2
432,6.5882,3.9717,2
433,2.5363,0.646,2
434,-3.6123,-4.4772,2
435,-7.0143,-8.0991,2
436,-7.7345,-11.139,2
437,-10.163,-15.766,2
438,-13.638,-17.975,2
439,-10.272,-9.7059,2
440,3.0293,9.1495,2
441,15.869,26.174,2
442,15.513,28.743,2
443,4.3164,18.182,2
444,-2.9918,6.446,2
445,0.0,-1.7764e-15,2
