,EEG.O1,EEG.O2,MarkerValueInt
179,0.14986,-5.9627,2
180,-0.66706,-5.312,2
181,0.77349,2.4766,2
182,3.0943,9.7253,2
183,3.6608,10.33,2
184,3.4304,8.8884,2
185,5.3518,11.942,2
186,8.2536,15.527,2
187,6.7473,9.7239,2
188,-1.0347,-5.7641,2
189,-9.1684,-18.599,2
190,-10.473,-18.385,2
191,-5.2282,-8.5041,2
192,-0.08434,-0.13273,2
193,0.54576,1.3515,2
194,-1.5719,-0.29223,2
195,-2.9045,-0.036696,2
196,-2.6322,2.2095,2
197,-1.4162,3.6031,2
198,1.0105,2.8308,2
199,4.3629,0.74473,2
200,5.8533,-1.6128,2
201,2.9713,-3.773,2
202,-2.1305,-5.1658,2
203,-3.9672,-4.8764,2
204,-0.23214,-2.185,2
205,5.2292,2.7846,2
206,7.2185,8.4601,2
207,5.1567,11.896,2
208,2.4504,10.737,2
209,1.186,5.871,2
210,-0.058546,0.90596,2
211,-3.1803,-2.1803,2
212,-7.5209,-5.4199,2
213,-10.654,-10.737,2
214,-10.884,-14.782,2
215,-8.1901,-11.759,2
216,-3.5915,-2.0014,2
217,1.5861,6.4595,2
218,6.0832,7.3749,2
219,8.8687,3.9463,2
220,9.2952,3.2857,2
221,7.6021,5.8502,2
222,5.2623,5.7249,2
223,3.8208,0.79767,2
224,2.9006,-3.3904,2
225,0.51786,-2.1198,2
226,-3.7721,1.0928,2
227,-7.2806,-0.21786,2
228,-7.0213,-5.4271,2
229,-3.1975,-7.1309,2
230,1.3123,-1.5236,2
231,3.7794,5.8456,2
232,2.6412,6.7698,2
233,-2.4945,0.33077,2
234,-9.3078,-6.6129,2
235,-12.401,-7.941,2
236,-7.844,-4.3052,2
237,1.6793,-0.046605,2
238,9.06,3.1277,2
239,10.638,6.7323,2
240,9.1686,10.679,2
241,8.1513,11.263,2
242,6.552,5.696,2
243,1.7091,-3.132,2
244,-4.8813,-8.945,2
245,-8.4021,-8.9382,2
246,-7.007,-6.1687,2
247,-4.0212,-4.6347,2
248,-2.9307,-4.1912,2
249,-2.7168,-1.9633,2
250,-0.14732,2.6586,2
251,4.656,6.6838,2
252,7.5016,6.9674,2
253,5.3245,3.3922,2
254,0.22671,-1.3013,2
255,-2.961,-3.5775,2
256,-2.2481,-1.4284,2
257,-0.12863,3.5565,2
258,0.076214,6.4468,2
259,-2.0796,3.3158,2
260,-4.5063,-3.9781,2
261,-5.173,-8.9679,2
262,-3.4689,-7.4393,2
263,-0.041314,-1.7912,2
264,3.5973,2.4069,2
265,5.8635,2.8122,2
266,6.3317,1.7165,2
267,5.6721,1.9425,2
268,4.0007,3.3348,2
269,0.55182,3.6481,2
270,-4.1013,1.6146,2
271,-7.0379,-1.6045,2
272,-6.0209,-3.606,2
273,-2.6508,-3.0834,2
274,-0.50991,-1.1528,2
275,-0.59739,-0.14883,2
276,-0.65304,-0.81339,2
277,0.99635,-1.3498,2
278,3.0399,-0.10086,2
279,3.3629,1.7274,2
280,2.0649,1.7597,2
281,1.1871,0.40893,2
282,2.1533,0.65218,2
283,4.3089,3.3554,2
284,5.65,5.4503,2
285,4.4356,4.1386,2
286,0.30547,0.50426,2
287,-5.5313,-2.9275,2
288,-10.787,-5.7887,2
289,-12.997,-8.4012,2
290,-10.893,-8.9919,2
291,-5.6915,-5.9331,2
292,-0.39865,-1.2032,2
293,3.2825,2.2588,2
294,6.6262,5.2278,2
295,10.713,9.4944,2
296,12.578,11.684,2
297,8.1567,6.3884,2
298,-0.35557,-3.6357,2
299,-4.7168,-7.7831,2
300,-1.1127,-1.7663,2
301,3.7209,5.1779,2
302,1.6856,3.0635,2
303,-4.5988,-4.3607,2
304,-5.7713,-5.9815,2
305,-0.51768,-0.81251,2
306,2.1356,1.0254,2
307,-2.6589,-4.6877,2
308,-7.2958,-8.5755,2
309,-3.5505,-1.8626,2
310,4.0296,9.4935,2
311,4.8068,12.435,2
312,-1.5879,4.5307,2
313,-5.0822,-3.9119,2
314,-1.0359,-4.5405,2
315,3.1257,-0.47723,2
316,0.25863,0.55977,2
317,-5.3261,-2.9615,2
318,-4.7961,-6.0422,2
319,2.0488,-4.6717,2
320,7.3411,-0.089588,2
321,6.7666,3.7561,2
322,4.0105,4.5036,2
323,3.3087,2.7542,2
324,3.3716,0.50158,2
325,1.1625,-0.91268,2
326,-2.3111,-1.2948,2
327,-3.5581,-0.68032,2
328,-2.0518,1.0882,2
329,-0.7027,3.4629,2
330,-1.3537,4.7759,2
331,-2.6768,3.7511,2
332,-2.9402,1.1091,2
333,-2.4441,-1.2077,2
334,-2.1028,-2.2167,2
335,-1.4738,-2.5498,2
336,0.10898,-3.1746,2
337,1.5358,-4.3218,2
338,1.0333,-5.5677,2
339,-0.92646,-6.072,2
340,-1.6268,-4.6403,2
341,0.48331,-0.52878,2
342,3.6701,5.1611,2
343,4.9754,9.2985,2
344,3.5129,8.7576,2
345,0.87089,3.225,2
346,-1.0696,-3.8162,2
347,-1.6234,-7.2919,2
348,-0.97163,-4.6707,2
349,0.31609,1.5131,2
350,1.1609,5.798,2
351,0.57207,5.2715,2
352,-0.89764,2.5554,2
353,-1.2091,2.2334,2
354,0.58741,4.5668,2
355,2.477,4.7434,2
356,1.6052,-0.65987,2
357,-1.8861,-8.4088,2
358,-4.746,-12.083,2
359,-4.7138,-9.7994,2
360,-3.1144,-5.5279,2
361,-2.3847,-2.7395,2
362,-2.4654,-0.32039,2
363,-1.3587,3.6058,2
364,1.467,7.1473,2
365,4.1975,7.2388,2
366,5.3007,4.8261,2
367,5.3736,3.6102,2
368,5.7222,4.3051,2
369,6.1788,3.9712,2
370,5.0967,1.1633,2
371,1.1308,-2.1204,2
372,-5.0931,-4.388,2
373,-10.579,-6.5498,2
374,-11.632,-8.2979,2
375,-7.2405,-6.7295,2
376,-0.83794,-1.3394,2
377,2.7967,3.3309,2
378,2.7311,3.7079,2
379,2.3403,2.6665,2
380,4.0916,4.5213,2
381,6.0689,7.2085,2
382,5.1322,5.1112,2
383,1.4389,-1.5965,2
384,-2.4565,-6.5278,2
385,-5.2961,-6.2097,2
386,-6.9194,-3.7642,2
387,-5.6202,-2.26,2
388,0.25233,-0.23019,2
389,7.7541,3.4862,2
390,10.434,5.5631,2
391,5.7657,2.9382,2
392,-1.4197,-1.6786,2
393,-4.919,-3.2404,2
394,-4.1133,-1.1475,2
395,-2.7245,1.1602,2
396,-2.967,1.7105,2
397,-3.9045,1.3611,2
398,-4.1554,0.76553,2
399,-3.1049,-0.31222,2
400,-0.13544,-1.0715,2
401,4.3685,-0.41481,2
402,7.5036,0.51374,2
403,6.2853,-0.30597,2
404,1.9314,-1.9024,2
405,-0.9677,-1.236,2
406,-0.21137,1.5567,2
407,1.6044,2.4982,2
408,1.3642,-0.33126,2
409,-0.54468,-3.6797,2
410,-2.157,-3.9847,2
411,-3.3858,-2.2782,2
412,-4.8529,-1.4572,2
413,-4.8784,-1.1955,2
414,-1.1114,0.86005,2
415,4.8197,4.2667,2
416,7.4311,5.9091,2
417,3.5556,4.6486,2
418,-3.4262,2.6241,2
419,-7.0928,1.6965,2
420,-4.8139,1.4,2
421,0.23976,0.9123,2
422,3.3844,0.469,2
423,3.2284,-0.0052518,2
424,1.832,-1.4152,2
425,1.2086,-3.6424,2
426,1.0422,-5.1391,2
427,0.12544,-5.3747,2
428,-1.1611,-5.6722,2
429,-1.1854,-6.3035,2
430,0.36611,-4.8929,2
431,1.7701,0.061939,2
432,1.5251,5.5229,2
433,0.013752,6.6162,2
434,-1.6395,2.9155,2
435,-2.8501,-0.44225,2
436,-2.8136,1.2019,2
437,-0.38289,6.4098,2
438,3.3941,9.2072,2
439,4.3312,5.6083,2
440,-0.21136,-2.2156,2
441,-6.2975,-7.9608,2
442,-6.6884,-6.9011,2
443,-8.8818e-16,2.2204e-16,2
