,EEG.O1,EEG.O2,MarkerValueInt
121,-17.701,-19.481,2
122,-14.487,-15.405,2
123,-1.8713,-0.27764,2
124,17.484,20.358,2
125,29.488,30.93,2
126,26.336,24.296,2
127,16.708,10.637,2
128,13.279,3.7423,2
129,15.707,4.1047,2
130,13.356,2.032,2
131,2.5557,-5.7293,2
132,-7.4623,-10.929,2
133,-7.9896,-6.8593,2
134,-3.3262,0.65518,2
135,-4.3683,0.74066,2
136,-12.938,-7.1905,2
137,-18.76,-11.771,2
138,-12.602,-4.1599,2
139,1.9752,10.184,2
140,12.306,17.224,2
141,10.078,10.232,2
142,-0.97565,-3.1933,2
143,-10.158,-10.513,2
144,-10.563,-7.8524,2
145,-4.0159,-1.6849,2
146,3.2508,1.3378,2
147,7.2465,1.4966,2
148,7.7758,1.7734,2
149,5.9408,1.5305,2
150,2.8987,-1.3131,2
151,0.15995,-4.8784,2
152,-1.5099,-5.4167,2
153,-2.8511,-3.3389,2
154,-3.4543,-1.7197,2
155,-0.11202,0.32525,2
156,8.0726,6.2297,2
157,14.304,13.293,2
158,9.9137,12.803,2
159,-3.5605,2.2951,2
160,-14.268,-8.5695,2
161,-14.433,-9.6909,2
162,-9.0146,-3.5662,2
163,-6.4435,-0.52509,2
164,-6.6338,-3.9727,2
165,-4.0199,-7.2979,2
166,1.9779,-4.519,2
167,6.8291,2.7003,2
168,8.9847,9.3381,2
169,10.579,12.305,2
170,10.513,9.8244,2
171,4.5236,1.2699,2
172,-5.8867,-9.1608,2
173,-11.229,-13.12,2
174,-4.7006,-6.5722,2
175,8.9655,4.9747,2
176,18.787,12.666,2
177,18.261,12.762,2
178,7.7769,6.1783,2
179,-8.9051,-5.5087,2
180,-24.472,-17.611,2
181,-27.615,-19.879,2
182,-12.282,-6.1038,2
183,10.5,13.43,2
184,18.62,18.831,2
185,3.001,4.2379,2
186,-19.508,-13.391,2
187,-24.963,-15.525,2
188,-10.739,-5.2385,2
189,4.2719,0.31067,2
190,7.0761,-3.8025,2
191,6.1828,-4.3612,2
192,14.464,7.6725,2
193,26.809,21.14,2
194,26.468,19.311,2
195,10.153,3.7731,2
196,-5.636,-6.8195,2
197,-6.4346,-1.1766,2
198,1.3532,10.582,2
199,0.66691,11.152,2
200,-11.829,-1.5989,2
201,-21.017,-13.393,2
202,-14.427,-13.428,2
203,0.26177,-7.6426,2
204,5.8731,-7.6833,2
205,-0.57667,-12.492,2
206,-5.4977,-10.347,2
207,-0.84364,1.4443,2
208,3.8622,10.322,2
209,-1.1809,6.961,2
210,-8.335,-0.47437,2
211,-5.494,-0.050225,2
212,1.6857,4.6314,2
213,-0.84278,2.5159,2
214,-7.601,-3.1336,2
215,1.6416,1.1895,2
216,25.223,13.484,2
217,32.964,14.274,2
218,9.6764,-2.7209,2
219,-17.212,-16.282,2
220,-15.028,-7.3605,2
221,6.0841,11.252,2
222,10.093,12.874,2
223,-9.079,-3.9158,2
224,-20.091,-14.455,2
225,-4.0664,-4.8209,2
226,17.854,10.18,2
227,17.712,10.802,2
228,-1.6361,-1.7722,2
229,-17.124,-12.057,2
230,-17.213,-11.65,2
231,-7.585,-4.3139,2
232,2.8438,3.07,2
233,6.8431,5.534,2
234,-0.85905,0.72166,2
235,-14.296,-7.4462,2
236,-15.406,-9.1906,2
237,3.5204,-0.078624,2
238,23.89,10.976,2
239,22.586,11.722,2
240,3.852,2.3143,2
241,-7.5016,-5.7394,2
242,-1.3372,-4.7175,2
243,7.9204,2.1915,2
244,7.0188,7.9775,2
245,0.40168,8.872,2
246,-3.9978,4.2999,2
247,-7.7224,-3.0306,2
248,-11.552,-6.0611,2
249,-7.6585,0.27725,2
250,5.7007,9.6988,2
251,13.73,9.0888,2
252,3.9025,-4.194,2
253,-13.114,-17.053,2
254,-16.823,-17.756,2
255,-5.9669,-10.882,2
256,2.1171,-7.6767,2
257,-0.67417,-7.9606,2
258,-3.0827,-2.3684,2
259,4.8308,10.226,2
260,15.958,19.144,2
261,17.713,16.854,2
262,8.4218,7.8657,2
263,-4.2051,0.43533,2
264,-12.069,-2.0951,2
265,-9.2024,0.60256,2
266,4.5675,7.1861,2
267,16.467,10.425,2
268,8.8014,1.4525,2
269,-16.228,-15.59,2
270,-30.252,-22.376,2
271,-11.025,-8.699,2
272,25.212,11.213,2
273,38.789,14.97,2
274,12.914,-0.25827,2
275,-27.82,-16.766,2
276,-46.097,-19.315,2
277,-28.488,-8.0881,2
278,7.2963,8.3379,2
279,31.13,20.147,2
280,24.471,17.42,2
281,-4.4606,-1.6421,2
282,-26.377,-21.334,2
283,-19.52,-21.079,2
284,6.365,-1.7608,2
285,23.348,14.042,2
286,21.412,13.589,2
287,16.7,10.07,2
288,20.805,17.064,2
289,20.552,23.019,2
290,1.1769,9.398,2
291,-24.622,-15.608,2
292,-30.03,-23.833,2
293,-11.284,-6.8799,2
294,6.9433,11.358,2
295,4.5251,7.7973,2
296,-11.115,-10.588,2
297,-19.857,-20.78,2
298,-14.39,-15.22,2
299,-2.8403,-6.0665,2
300,5.5278,-3.8122,2
301,6.9068,-5.8457,2
302,-0.68208,-6.7294,2
303,-15.907,-7.2339,2
304,-27.178,-7.5275,2
305,-17.861,-0.87834,2
306,13.444,16.216,2
307,43.587,32.482,2
308,46.844,32.029,2
309,25.826,16.323,2
310,9.1718,4.9252,2
311,14.879,10.037,2
312,27.53,20.081,2
313,20.89,16.181,2
314,-6.3916,-2.727,2
315,-31.443,-21.532,2
316,-38.947,-30.668,2
317,-36.122,-33.717,2
318,-34.366,-34.191,2
319,-31.658,-28.103,2
320,-21.506,-14.315,2
321,-8.2688,-1.8104,2
322,-1.7962,1.2,2
323,-1.5296,-0.59846,2
324,3.1303,3.875,2
325,16.99,16.767,2
326,32.019,29.331,2
327,37.816,33.513,2
328,33.072,29.202,2
329,24.03,20.446,2
330,15.873,10.465,2
331,9.0293,1.6253,2
332,1.8817,-4.273,2
333,-5.9946,-7.8494,2
334,-13.208,-11.535,2
335,-17.752,-15.621,2
336,-18.771,-17.284,2
337,-17.442,-14.841,2
338,-15.672,-10.721,2
339,-13.923,-8.6126,2
340,-11.402,-9.4281,2
341,-8.504,-11.428,2
342,-7.0827,-12.351,2
343,-6.8555,-9.6549,2
344,-3.3503,-0.88738,2
345,7.3442,12.982,2
346,21.632,25.459,2
347,29.561,29.226,2
348,24.999,23.567,2
349,12.542,14.599,2
350,1.7579,7.6612,2
351,-3.6001,2.4278,2
352,-6.9879,-3.2698,2
353,-10.77,-8.3623,2
354,-11.889,-10.456,2
355,-7.7105,-10.521,2
356,-1.6464,-11.565,2
357,1.0295,-13.273,2
358,0.47286,-11.991,2
359,1.0063,-6.6581,2
360,3.6784,-1.1571,2
361,4.701,0.88017,2
362,1.8143,0.7331,2
363,-2.015,1.8141,2
364,-3.1777,4.3396,2
365,-2.4334,5.7275,2
366,-2.5138,5.4889,2
367,-2.9822,6.4657,2
368,-1.2251,10.077,2
369,2.039,12.545,2
370,2.2933,8.4513,2
371,-2.204,-1.8493,2
372,-6.3961,-10.689,2
373,-4.0395,-10.862,2
374,3.7864,-4.118,2
375,9.0986,0.56903,2
376,6.4636,-2.3816,2
377,-0.78056,-8.7216,2
378,-5.281,-10.122,2
379,-4.3023,-4.2936,2
380,-1.042,3.2828,2
381,1.1589,6.7799,2
382,2.3488,6.0088,2
383,3.5506,4.4985,2
384,4.2877,4.3876,2
385,4.1947,5.0234,2
386,4.5711,5.1239,2
387,5.9783,4.2,2
388,5.9685,2.1146,2
389,2.0079,-1.0126,2
390,-4.0819,-4.0326,2
391,-7.5783,-5.196,2
392,-6.987,-4.2197,2
393,-5.8892,-3.0966,2
394,-7.5158,-3.7185,2
395,-9.9667,-5.1669,2
396,-9.036,-4.8131,2
397,-4.3574,-2.1716,2
398,-0.13004,-0.017266,2
399,0.13,-0.80818,2
400,-2.4396,-3.2439,2
401,-3.6158,-3.6779,2
402,-0.23907,-0.34316,2
403,7.2851,4.9847,2
404,15.122,9.1365,2
405,18.337,10.2,2
406,14.7,8.223,2
407,7.1969,4.6917,2
408,1.9843,1.9481,2
409,2.8371,2.1692,2
410,7.4884,5.4131,2
411,9.6092,8.3445,2
412,4.6467,6.3694,2
413,-5.5978,-1.2695,2
414,-14.017,-9.1338,2
415,-15.008,-10.85,2
416,-10.925,-7.2693,2
417,-10.065,-6.3575,2
418,-16.629,-12.838,2
419,-24.416,-20.721,2
420,-23.426,-20.013,2
421,-11.999,-9.4993,2
422,1.1372,1.8476,2
423,7.5762,6.5534,2
424,8.6299,6.9505,2
425,11.912,9.6726,2
426,20.576,15.837,2
427,28.896,20.453,2
428,28.808,19.574,2
429,19.24,14.256,2
430,7.7064,7.9219,2
431,2.3744,2.9373,2
432,3.339,0.0054236,2
433,3.2503,-1.5523,2
434,-3.2873,-3.6449,2
435,-13.299,-7.8213,2
436,-19.964,-13.055,2
437,-20.998,-16.156,2
438,-19.076,-14.812,2
439,-15.401,-9.5531,2
440,-8.1095,-2.9289,2
441,1.655,2.0948,2
442,7.0901,3.2808,2
443,3.3636,0.59427,2
444,-4.534,-2.9039,2
445,-6.5077,-3.2933,2
446,-3.5527e-15,1.7764e-15,2
