,EEG.O1,EEG.O2,MarkerValueInt
265,-9.6431,-10.056,2
266,-7.6834,-15.555,2
267,-3.002,-12.625,2
268,-1.1048,-5.6694,2
269,-1.5023,-0.24135,2
270,-0.095425,1.527,2
271,4.2011,1.4228,2
272,8.3621,2.3228,2
273,9.8372,4.9356,2
274,9.4699,7.4332,2
275,9.2923,8.2365,2
276,9.1605,8.0132,2
277,6.8715,7.8273,2
278,1.1494,6.2484,2
279,-6.4151,0.57218,2
280,-12.368,-8.3816,2
281,-13.856,-14.655,2
282,-10.531,-12.617,2
283,-5.0234,-3.8405,2
284,-1.3873,3.7575,2
285,-1.6701,4.6936,2
286,-3.5686,1.8631,2
287,-2.901,1.5776,2
288,0.88705,4.1791,2
289,3.5254,3.4778,2
290,1.8447,-3.7221,2
291,-0.99934,-11.475,2
292,0.70279,-11.207,2
293,6.9744,-2.3449,2
294,11.464,7.2083,2
295,9.7718,10.634,2
296,4.8188,8.5939,2
297,1.8736,5.4672,2
298,1.4598,2.8955,2
299,0.64688,-0.30404,2
300,-0.80055,-3.7773,2
301,-0.27064,-4.7669,2
302,1.7912,-2.1996,2
303,0.56016,0.73314,2
304,-6.3957,-0.0072143,2
305,-14.284,-3.9187,2
306,-16.278,-5.9541,2
307,-11.903,-2.6655,2
308,-6.7576,3.1385,2
309,-4.328,5.7003,2
310,-1.8536,3.6293,2
311,4.1975,1.2908,2
312,11.576,2.173,2
313,14.251,3.6793,2
314,10.094,1.0057,2
315,3.8322,-5.4835,2
316,1.8553,-10.088,2
317,5.6857,-8.8085,2
318,10.992,-3.5014,2
319,11.772,1.5592,2
320,5.335,4.3537,2
321,-5.2697,5.0674,2
322,-13.134,4.1667,2
323,-13.328,2.7848,2
324,-7.8713,2.9958,2
325,-3.6983,5.0717,2
326,-4.7632,5.9159,2
327,-7.6301,3.0487,2
328,-6.4214,-1.1191,2
329,-0.73829,-2.5141,2
330,3.8529,-2.1367,2
331,3.0294,-4.9257,2
332,-1.0216,-10.985,2
333,-2.4154,-13.007,2
334,1.8321,-5.8845,2
335,8.921,4.7333,2
336,13.041,8.4892,2
337,10.426,3.4404,2
338,2.605,-2.1156,2
339,-4.6875,-1.3041,2
340,-6.585,3.0868,2
341,-3.5677,4.5352,2
342,-0.12172,2.5943,2
343,1.0868,2.1327,2
344,1.8493,4.7972,2
345,4.2384,6.5576,2
346,5.9846,4.25,2
347,2.8482,0.044481,2
348,-4.8486,-2.5463,2
349,-10.967,-3.576,2
350,-10.075,-4.8241,2
351,-3.7334,-5.7415,2
352,1.167,-4.745,2
353,-0.043427,-3.0471,2
354,-4.9499,-3.4541,2
355,-7.0011,-5.6647,2
356,-2.798,-6.1141,2
357,4.3839,-2.9054,2
358,8.7147,1.9064,2
359,8.3934,5.5973,2
360,6.5108,7.7696,2
361,5.8156,9.0211,2
362,5.2601,8.8261,2
363,2.7288,6.3725,2
364,-1.2608,2.4463,2
365,-4.4883,-0.76009,2
366,-5.794,-1.5255,2
367,-4.8813,-0.2165,2
368,-1.3273,0.53526,2
369,3.5149,-2.0349,2
370,5.4198,-7.3129,2
371,1.6758,-10.669,2
372,-4.3832,-8.1997,2
373,-6.9845,-1.788,2
374,-5.4982,2.7017,2
375,-4.218,2.4181,2
376,-4.6864,0.41988,2
377,-3.4338,0.80067,2
378,1.159,3.1434,2
379,5.0331,3.6056,2
380,4.6947,0.35119,2
381,2.8781,-4.0175,2
382,3.7429,-5.3384,2
383,5.995,-2.0214,2
384,5.8775,3.7245,2
385,4.2109,8.0098,2
386,4.2294,8.6024,2
387,3.9076,6.6267,2
388,-2.1373,4.7205,2
389,-12.131,3.2912,2
390,-15.926,-0.20469,2
391,-8.0612,-6.9117,2
392,3.5135,-12.705,2
393,6.925,-11.652,2
394,1.0247,-3.9209,2
395,-4.9898,2.8201,2
396,-4.5274,2.2039,2
397,-0.01229,-2.811,2
398,3.6943,-3.967,2
399,6.0629,1.2906,2
400,8.2125,6.8643,2
401,8.001,6.679,2
402,2.77,2.2643,2
403,-4.5478,-0.81717,2
404,-7.1452,-1.0583,2
405,-3.0701,-1.5085,2
406,1.846,-3.3075,2
407,1.8651,-3.1876,2
408,-1.4199,1.3356,2
409,-2.9465,7.4909,2
410,-2.1113,10.178,2
411,-1.9549,7.5567,2
412,-2.3277,1.7458,2
413,-0.059833,-4.4287,2
414,3.9651,-8.8879,2
415,4.427,-9.6494,2
416,0.22765,-6.023,2
417,-2.7032,-0.85442,2
418,-0.81923,1.225,2
419,0.65469,-0.92861,2
420,-3.7516,-3.3839,2
421,-9.3678,-2.153,2
422,-6.7965,1.9321,2
423,4.1928,5.0585,2
424,13.564,5.6381,2
425,14.157,5.2235,2
426,9.2929,4.8051,2
427,5.3401,3.0128,2
428,2.6212,-1.0936,2
429,-2.2634,-5.4642,2
430,-8.8365,-6.9548,2
431,-12.414,-4.9611,2
432,-10.589,-1.7297,2
433,-6.4307,0.62351,2
434,-4.5021,2.0615,2
435,-5.5367,3.5025,2
436,-5.9827,5.0427,2
437,-2.2828,5.9991,2
438,4.8776,5.8927,2
439,10.801,4.4465,2
440,11.513,1.0638,2
441,8.0143,-4.5059,2
442,5.0045,-10.786,2
443,5.3388,-14.756,2
444,6.8337,-13.99,2
445,5.305,-8.4082,2
446,-8.8818e-16,1.7764e-15,2
