,EEG.O1,EEG.O2,MarkerValueInt
73,4.9081,3.8153,2
74,0.54613,-1.9963,2
75,-4.2223,-3.4565,2
76,-6.4628,-1.0608,2
77,-6.0751,-0.41426,2
78,-5.4761,-3.1372,2
79,-6.0738,-4.8915,2
80,-6.1514,-2.6283,2
81,-3.4223,0.60907,2
82,1.2037,0.55247,2
83,4.4405,-1.5031,2
84,5.1418,-0.56473,2
85,5.5669,4.2108,2
86,7.141,7.5109,2
87,7.366,4.8279,2
88,3.2782,-1.7227,2
89,-3.4016,-6.6698,2
90,-7.3829,-7.8873,2
91,-5.8816,-7.1036,2
92,-1.2776,-5.2943,2
93,2.3543,-1.4832,2
94,3.1468,3.6397,2
95,1.6206,6.6696,2
96,-0.6511,5.928,2
97,-1.6951,4.3508,2
98,-0.46363,5.4266,2
99,1.4441,7.8806,2
100,1.0907,7.2601,2
101,-1.8425,2.1078,2
102,-4.2387,-4.3685,2
103,-3.7407,-8.7967,2
104,-1.6849,-10.747,2
105,-0.30645,-10.469,2
106,0.80302,-6.7525,2
107,3.0318,0.45202,2
108,5.1715,7.2755,2
109,4.5738,8.9657,2
110,1.3736,5.2616,2
111,-1.3117,0.3584,2
112,-1.6294,-2.2344,2
113,-0.991,-2.5558,2
114,-1.2511,-2.1518,2
115,-2.0675,-1.8186,2
116,-2.1116,-1.8571,2
117,-1.2282,-2.2022,2
118,-0.12981,-1.6195,2
119,0.92485,0.9457,2
120,1.9195,3.6209,2
121,2.3181,3.09,2
122,1.658,0.031237,2
123,0.42697,-0.38196,2
124,-0.61357,3.9957,2
125,-1.5267,7.5668,2
126,-2.5698,4.0753,2
127,-2.8377,-3.6296,2
128,-0.94275,-6.2938,2
129,2.6649,-0.70006,2
130,5.2531,5.8781,2
131,4.4795,5.3998,2
132,0.9538,-1.2086,2
133,-2.4934,-6.9847,2
134,-3.7315,-8.259,2
135,-2.9848,-7.1643,2
136,-1.8826,-6.4074,2
137,-1.5008,-5.4359,2
138,-1.4399,-2.1879,2
139,-0.58298,3.6084,2
140,1.3728,9.5147,2
141,3.3257,11.894,2
142,3.914,8.7258,2
143,2.9393,1.9061,2
144,1.1169,-3.8491,2
145,-1.1989,-5.4392,2
146,-3.9293,-4.0504,2
147,-5.9121,-2.5074,2
148,-5.1105,-1.2493,2
149,-1.062,1.2602,2
150,3.7974,4.8768,2
151,6.2873,6.7245,2
152,5.5609,4.1973,2
153,3.35,-1.9766,2
154,1.6403,-7.6197,2
155,0.86739,-7.7762,2
156,0.10538,-1.0433,2
157,-1.6137,7.4396,2
158,-3.9908,9.3363,2
159,-5.2282,2.1744,2
160,-3.7639,-6.4086,2
161,-0.60722,-7.1248,2
162,1.128,-0.95828,2
163,-0.097591,2.0388,2
164,-2.1467,-3.4557,2
165,-2.1204,-10.639,2
166,-0.27845,-9.8931,2
167,0.91971,-1.3099,2
168,0.85234,6.5475,2
169,1.0968,8.0022,2
170,1.8921,5.421,2
171,1.5494,3.6619,2
172,0.33212,4.1166,2
173,1.3216,5.205,2
174,5.0306,5.0635,2
175,6.5059,2.2896,2
176,1.8365,-2.842,2
177,-4.6516,-6.3213,2
178,-4.9843,-3.0313,2
179,1.0971,5.8178,2
180,5.1324,11.136,2
181,1.8333,6.1208,2
182,-3.7287,-4.2732,2
183,-4.5268,-9.5729,2
184,-2.3206,-8.4825,2
185,-3.9533,-9.9667,2
186,-9.3574,-17.643,2
187,-10.46,-21.053,2
188,-2.9452,-9.1394,2
189,7.0111,12.322,2
190,10.742,25.28,2
191,7.5555,20.662,2
192,3.4634,7.5217,2
193,2.277,-0.30889,2
194,2.346,0.15053,2
195,1.1893,2.0717,2
196,-0.73055,0.17973,2
197,-1.6791,-4.0431,2
198,-1.452,-6.3202,2
199,-1.1536,-4.4442,2
200,-1.3832,0.45788,2
201,-1.5754,4.9532,2
202,-0.73679,5.8733,2
203,1.3518,3.422,2
204,3.364,0.91084,2
205,3.1995,0.068848,2
206,0.10213,-1.8256,2
207,-4.3481,-7.7714,2
208,-7.7693,-14.991,2
209,-8.731,-16.218,2
210,-6.5387,-7.9219,2
211,-0.93684,4.7266,2
212,6.2703,12.558,2
213,10.658,11.426,2
214,9.0278,5.5361,2
215,3.7351,1.9554,2
216,0.464,2.7835,2
217,1.0456,3.7242,2
218,1.2006,0.47856,2
219,-2.9775,-4.9938,2
220,-8.762,-6.5707,2
221,-9.9057,-2.0039,2
222,-4.8342,3.9121,2
223,1.6553,5.5673,2
224,5.0753,3.4487,2
225,6.1553,2.0581,2
226,7.3302,2.4755,2
227,7.3329,0.94615,2
228,2.8934,-4.6852,2
229,-5.1064,-10.764,2
230,-10.933,-11.948,2
231,-10.287,-7.1324,2
232,-4.6195,0.66265,2
233,1.8217,8.0057,2
234,6.6007,12.12,2
235,9.0758,10.453,2
236,8.3216,3.0973,2
237,3.9482,-5.0376,2
238,-2.0397,-8.2983,2
239,-6.6174,-6.7116,2
240,-8.4732,-4.7756,2
241,-7.7652,-3.7628,2
242,-4.483,-0.092634,2
243,0.6141,6.8697,2
244,4.6771,10.784,2
245,5.4099,6.6021,2
246,4.34,-0.86604,2
247,4.2885,-2.6693,2
248,4.2478,1.5771,2
249,0.86603,3.2558,2
250,-4.8082,-2.2514,2
251,-6.9293,-8.4809,2
252,-3.0448,-7.1039,2
253,1.792,0.40344,2
254,2.1837,5.1384,2
255,-0.14131,2.645,2
256,-0.15045,-2.479,2
257,2.1489,-3.7358,2
258,2.452,-0.4388,2
259,-0.05952,3.0466,2
260,-1.3778,3.1295,2
261,0.24686,0.24925,2
262,1.1299,-2.4432,2
263,-1.5919,-2.2019,2
264,-4.6555,1.0308,2
265,-3.2353,4.5242,2
266,1.6257,5.0936,2
267,4.1832,2.0049,2
268,1.8351,-2.4799,2
269,-1.9173,-5.3844,2
270,-2.8532,-5.4732,2
271,-1.2136,-3.6324,2
272,0.071893,-1.5853,2
273,0.069862,-0.3658,2
274,0.38662,0.58841,2
275,1.9131,2.8558,2
276,3.3179,6.6697,2
277,3.0714,9.1331,2
278,1.4495,6.4305,2
279,-0.13397,-1.1008,2
280,-0.89845,-7.5766,2
281,-1.157,-7.462,2
282,-1.5063,-2.524,2
283,-2.0973,-0.2557,2
284,-2.4906,-4.2474,2
285,-1.976,-8.4854,2
286,-0.31068,-4.1198,2
287,1.678,8.5918,2
288,2.6223,18.476,2
289,2.0579,15.483,2
290,0.96515,2.5204,2
291,0.45856,-7.8898,2
292,0.32399,-8.4095,2
293,-0.45816,-4.4344,2
294,-1.9264,-4.9841,2
295,-2.8478,-9.8428,2
296,-2.5155,-10.665,2
297,-1.8463,-3.6437,2
298,-1.8016,4.9907,2
299,-1.4483,7.9636,2
300,0.90378,6.1889,2
301,4.6205,5.0633,2
302,6.4963,5.4385,2
303,4.5293,3.8879,2
304,0.69921,0.23231,2
305,-1.4538,-1.4165,2
306,-1.2392,0.22388,2
307,-0.99307,1.056,2
308,-2.0496,-1.4535,2
309,-2.7119,-3.48,2
310,-1.1457,-0.88605,2
311,1.4442,3.2655,2
312,2.2362,2.417,2
313,0.61226,-3.4302,2
314,-1.1985,-6.86,2
315,-1.2568,-3.4471,2
316,-0.18059,1.6607,2
317,0.21988,0.80391,2
318,-0.52812,-5.3594,2
319,-1.2782,-8.3579,2
320,-1.1214,-2.9102,2
321,-0.7462,6.2348,2
322,-1.6387,9.8607,2
323,-3.9103,4.5745,2
324,-5.1612,-4.119,2
325,-2.3192,-7.8585,2
326,4.6198,-3.0226,2
327,11.171,6.8323,2
328,12.066,14.276,2
329,6.7951,13.882,2
330,0.32757,6.5062,2
331,-2.4496,-1.7482,2
332,-1.9896,-5.631,2
333,-2.5105,-5.7154,2
334,-5.8487,-6.2802,2
335,-8.8557,-8.8778,2
336,-7.4986,-10.283,2
337,-2.043,-7.3176,2
338,3.1828,-1.3874,2
339,4.6054,3.2965,2
340,2.6597,4.4914,2
341,0.20415,3.2486,2
342,-1.02,1.5366,2
343,-1.4202,0.41263,2
344,-1.5976,0.28322,2
345,-0.86035,1.3753,2
346,1.4423,3.3984,2
347,3.9665,5.2266,2
348,4.441,5.3172,2
349,2.8432,2.9007,2
350,1.6483,-0.81231,2
351,1.9001,-3.2462,2
352,1.0315,-3.323,2
353,-3.1025,-2.9585,2
354,-7.4337,-3.9783,2
355,-6.4676,-4.4263,2
356,-0.055487,-0.99449,2
357,5.2956,4.8305,2
358,4.5386,7.0058,2
359,0.3554,3.0323,2
360,-1.3879,-1.9258,2
361,0.093019,-2.1401,2
362,0.65467,0.47687,2
363,-1.5516,-0.3986,2
364,-3.5227,-5.6701,2
365,-2.7396,-9.1023,2
366,-1.0172,-5.6893,2
367,-0.91628,2.2934,2
368,-1.3063,8.6374,2
369,0.52547,9.4439,2
370,4.0151,4.9729,2
371,5.6757,-1.7504,2
372,3.8035,-6.5796,2
373,0.27576,-6.6584,2
374,-2.2241,-2.6779,2
375,-2.5307,2.4088,2
376,-0.68133,6.7875,2
377,2.1866,9.6856,2
378,3.3248,8.6744,2
379,0.53162,1.5165,2
380,-4.1363,-8.2073,2
381,-5.4492,-12.146,2
382,-1.4874,-6.9307,2
383,3.3223,0.81369,2
384,3.856,2.9016,2
385,0.78933,-0.049841,2
386,-1.5165,-1.2506,2
387,-1.8537,1.4937,2
388,-2.8569,3.3011,2
389,-5.2462,0.43311,2
390,-5.7078,-4.2187,2
391,-1.8706,-5.5338,2
392,3.8986,-2.3506,2
393,7.6299,2.7423,2
394,8.282,7.0198,2
395,7.1266,8.8516,2
396,4.6515,7.3196,2
397,0.61425,2.9487,2
398,-3.8512,-1.985,2
399,-6.5377,-5.3256,2
400,-6.4355,-6.6043,2
401,-4.3085,-6.1209,2
402,-1.4421,-3.8865,2
403,0.93775,-0.59533,2
404,1.6368,1.7456,2
405,0.43047,1.7214,2
406,-1.2145,0.22617,2
407,-1.6283,-0.96088,2
408,-0.87395,-1.3594,2
409,-0.052483,-1.2433,2
410,0.74404,-0.11592,2
411,2.1662,2.3342,2
412,3.6449,4.5591,2
413,3.6728,4.6808,2
414,2.2488,3.3354,2
415,1.1101,2.6447,2
416,0.99424,2.5226,2
417,0.61253,0.86688,2
418,-0.78211,-2.1424,2
419,-1.8668,-3.3458,2
420,-1.776,-1.847,2
421,-2.2151,-1.5918,2
422,-4.7647,-5.6344,2
423,-7.3421,-10.323,2
424,-6.0573,-9.2984,2
425,-0.28209,-2.1979,2
426,6.4251,4.8374,2
427,10.266,7.2334,2
428,9.8573,6.3593,2
429,5.3659,5.1413,2
430,-1.8787,3.6947,2
431,-8.2451,1.4734,2
432,-9.421,0.11617,2
433,-5.0365,0.9896,2
434,0.37371,2.2673,2
435,2.7312,1.6579,2
436,2.8547,0.34731,2
437,3.6626,0.86757,2
438,4.8909,2.0873,2
439,3.5728,0.053367,2
440,-0.85204,-5.9049,2
441,-4.9049,-11.152,2
442,-5.2887,-11.156,2
443,-2.7534,-6.7614,2
444,-0.52727,-2.3479,2
445,0.0,-1.7764e-15,2
