,EEG.O1,EEG.O2,MarkerValueInt
208,6.1343,-0.72369,2
209,-3.1153,-1.7622,2
210,-8.4785,-1.4839,2
211,-4.9203,-0.14603,2
212,1.756,0.38716,2
213,4.6814,0.49906,2
214,3.3694,1.5213,2
215,0.80378,2.3484,2
216,-0.97557,1.2764,2
217,-0.78908,-0.069238,2
218,1.5099,1.1454,2
219,3.3173,3.6883,2
220,1.8375,3.7619,2
221,-0.77561,1.763,2
222,0.4034,2.3204,2
223,4.7003,6.2042,2
224,5.4631,7.535,2
225,0.38684,2.2886,2
226,-4.1318,-4.8836,2
227,-3.1395,-7.0368,2
228,-1.3957,-5.0555,2
229,-5.0025,-5.5,2
230,-9.6991,-9.3034,2
231,-6.2778,-9.1394,2
232,4.2056,-0.38647,2
233,9.9097,10.104,2
234,4.3781,10.908,2
235,-4.4851,0.52342,2
236,-5.1922,-9.4111,2
237,2.9253,-7.2892,2
238,10.311,4.3266,2
239,9.1633,11.348,2
240,1.1694,5.5483,2
241,-5.5139,-4.731,2
242,-4.9718,-5.4139,2
243,0.30475,4.1581,2
244,2.0831,10.081,2
245,-3.4143,3.3583,2
246,-9.7865,-7.4657,2
247,-8.6418,-9.0504,2
248,-1.5992,-2.2865,2
249,2.2405,0.96437,2
250,0.39018,-2.7972,2
251,0.10568,-4.3593,2
252,5.0393,1.5435,2
253,8.0573,6.8223,2
254,3.4171,3.51,2
255,-2.0446,-2.5615,2
256,0.99943,-0.84598,2
257,8.6395,6.8899,2
258,8.9255,9.2445,2
259,0.42518,2.7734,2
260,-5.6711,-3.6395,2
261,-2.8842,-3.25,2
262,1.5402,-1.0085,2
263,-1.2338,-4.457,2
264,-8.7385,-11.668,2
265,-12.078,-14.026,2
266,-8.3657,-7.9323,2
267,-2.4992,1.3911,2
268,0.71391,7.0508,2
269,1.3298,7.8183,2
270,2.1583,7.6626,2
271,4.9392,9.7118,2
272,8.2061,11.849,2
273,8.0017,8.9937,2
274,2.4663,0.14307,2
275,-3.8942,-8.4526,2
276,-3.9561,-9.5946,2
277,2.5404,-3.9836,2
278,7.2947,0.57968,2
279,4.058,-0.79824,2
280,-2.9474,-4.7857,2
281,-5.3935,-6.0682,2
282,-2.4182,-4.6382,2
283,-0.24962,-3.3697,2
284,-1.847,-1.801,2
285,-3.2806,2.3859,2
286,-1.2726,7.1089,2
287,1.3919,6.9793,2
288,0.83728,1.6557,2
289,-1.597,-1.9385,2
290,-1.8792,1.4179,2
291,0.10801,7.4964,2
292,0.6423,7.6965,2
293,-1.4849,0.43025,2
294,-2.4714,-6.5721,2
295,1.064,-6.0011,2
296,6.47,0.10989,2
297,7.5227,3.4932,2
298,2.2472,0.1912,2
299,-4.0718,-5.1961,2
300,-5.0633,-6.4886,2
301,-1.112,-4.1211,2
302,1.4118,-3.2694,2
303,-1.0535,-5.0223,2
304,-4.2084,-4.0434,2
305,-2.1069,2.9727,2
306,3.6155,10.354,2
307,5.3062,9.7349,2
308,0.58196,2.1733,2
309,-3.2291,-1.8494,2
310,0.39345,3.3168,2
311,6.4546,9.5262,2
312,4.844,5.5478,2
313,-4.1108,-6.2473,2
314,-8.7293,-11.758,2
315,-2.7534,-4.6068,2
316,4.9698,4.5514,2
317,3.2877,3.2467,2
318,-4.843,-4.9475,2
319,-7.0938,-6.446,2
320,-0.10404,1.5962,2
321,6.2684,7.0994,2
322,3.9553,1.2287,2
323,-2.4534,-8.8421,2
324,-3.8475,-10.791,2
325,0.36612,-3.9713,2
326,3.1711,2.1873,2
327,1.1521,3.0529,2
328,-1.2545,3.5334,2
329,0.60178,7.6173,2
330,4.1735,10.841,2
331,3.188,7.2329,2
332,-2.8976,-0.73567,2
333,-6.8436,-4.6126,2
334,-2.8542,-1.3073,2
335,4.7783,2.9264,2
336,6.1977,1.0679,2
337,-1.1866,-5.7627,2
338,-8.8627,-10.592,2
339,-7.9703,-9.4951,2
340,0.098524,-4.7157,2
341,7.1158,0.28853,2
342,8.7719,4.8555,2
343,7.2639,8.9274,2
344,4.9501,10.355,2
345,1.2959,7.4816,2
346,-3.186,2.6939,2
347,-5.3727,-0.15837,2
348,-4.5037,-1.5814,2
349,-4.5383,-5.8284,2
350,-7.8693,-13.066,2
351,-9.819,-15.867,2
352,-4.4148,-7.593,2
353,5.5972,6.9941,2
354,10.271,14.513,2
355,5.3836,8.2849,2
356,-1.3029,-2.894,2
357,-0.48079,-5.23,2
358,5.5477,2.7541,2
359,6.0716,8.8137,2
360,-2.1444,3.7936,2
361,-8.819,-5.8762,2
362,-3.691,-7.1132,2
363,8.3878,1.7577,2
364,12.412,8.8262,2
365,2.7446,5.0466,2
366,-9.0618,-3.8448,2
367,-9.2038,-6.0354,2
368,0.6862,0.19117,2
369,6.8414,5.3425,2
370,2.3253,2.6696,2
371,-4.8122,-3.4227,2
372,-4.4243,-5.1712,2
373,1.3583,-2.5189,2
374,2.5365,-1.7057,2
375,-3.4601,-5.1244,2
376,-8.5563,-7.9273,2
377,-6.5286,-5.4092,2
378,-1.4763,0.38233,2
379,-0.18554,3.8315,2
380,-1.5877,3.2464,2
381,0.26648,2.2174,2
382,5.6709,3.9729,2
383,8.5243,6.9602,2
384,6.0207,7.2104,2
385,2.8717,3.9402,2
386,3.8148,0.92013,2
387,6.6791,1.5394,2
388,6.2016,3.9411,2
389,1.7494,3.4214,2
390,-2.404,-0.50263,2
391,-3.2687,-2.943,2
392,-2.4669,-1.3804,2
393,-3.2987,-0.72565,2
394,-6.551,-6.3035,2
395,-9.9038,-14.404,2
396,-10.508,-15.987,2
397,-7.4835,-9.2448,2
398,-2.2496,-1.6957,2
399,2.7894,1.3978,2
400,5.5596,3.3984,2
401,5.1328,7.7535,2
402,2.5127,10.365,2
403,0.48992,6.8194,2
404,1.2355,1.9184,2
405,3.7717,3.722,2
406,5.3122,10.485,2
407,5.1584,12.036,2
408,4.9634,4.3393,2
409,4.7231,-5.0947,2
410,1.9686,-8.255,2
411,-3.1163,-6.1204,2
412,-5.5142,-3.829,2
413,-2.1722,-2.5402,2
414,1.889,-1.0721,2
415,-0.3467,-1.0095,2
416,-7.0657,-4.0678,2
417,-9.3432,-7.0166,2
418,-4.366,-5.4778,2
419,0.083273,-1.5309,2
420,-2.2077,-1.148,2
421,-5.6982,-4.075,2
422,-1.6109,-3.1428,2
423,7.4653,4.3627,2
424,10.239,11.297,2
425,3.667,10.8,2
426,-1.8086,6.3399,2
427,2.348,5.5434,2
428,9.6542,7.716,2
429,7.9081,5.2435,2
430,-2.6998,-3.3885,2
431,-9.6121,-10.055,2
432,-5.7684,-8.845,2
433,1.2646,-4.6271,2
434,1.488,-4.9653,2
435,-3.3533,-8.2576,2
436,-4.4099,-6.5433,2
437,-0.28699,1.7618,2
438,1.6625,8.9716,2
439,-1.7693,8.973,2
440,-4.2574,4.8077,2
441,-0.79401,2.3468,2
442,3.6001,1.4577,2
443,2.3549,-1.4697,2
444,-0.87013,-5.3804,2
445,2.3197,-5.3707,2
446,10.015,-1.1461,2
447,10.569,1.6199,2
448,4.4409e-16,-2.2204e-16,2
