,EEG.O1,EEG.O2,MarkerValueInt
72,13.757,5.7879,2
73,3.8756,0.68184,2
74,-0.55919,1.9358,2
75,1.8603,7.2765,2
76,3.1307,7.358,2
77,-0.32598,-0.37736,2
78,-4.0058,-8.8641,2
79,-4.962,-11.664,2
80,-5.8171,-9.1518,2
81,-7.4116,-4.1673,2
82,-5.8661,1.7819,2
83,-0.47557,6.2318,2
84,2.7187,5.8193,2
85,0.041955,1.6891,2
86,-3.1544,-0.061006,2
87,-0.76089,3.1454,2
88,3.9513,5.7122,2
89,3.3879,1.861,2
90,-2.1705,-5.3694,2
91,-5.0457,-8.3141,2
92,-2.1201,-5.5653,2
93,1.1357,-2.7883,2
94,0.17065,-3.1993,2
95,-1.6175,-3.2222,2
96,0.90969,0.68592,2
97,5.9339,5.8203,2
98,7.2751,7.2143,2
99,3.7479,4.8477,2
100,0.71513,2.951,2
101,1.7741,3.274,2
102,3.3799,2.9295,2
103,0.5368,-0.41641,2
104,-4.932,-4.3362,2
105,-6.1847,-4.7656,2
106,-1.3055,-1.8163,2
107,3.0406,0.15863,2
108,0.39769,-1.5753,2
109,-6.2565,-4.4352,2
110,-8.3123,-3.973,2
111,-3.2733,0.31992,2
112,2.3119,4.502,2
113,2.5441,5.0878,2
114,-0.075533,2.6281,2
115,0.3327,0.098533,2
116,3.874,-0.62734,2
117,5.4193,0.10572,2
118,2.8454,0.83274,2
119,-0.21666,0.15261,2
120,-0.47533,-2.1569,2
121,0.42609,-4.1304,2
122,-0.50036,-2.7633,2
123,-2.4269,2.3131,2
124,-2.1513,6.924,2
125,0.66221,5.9112,2
126,2.6158,-1.1744,2
127,1.022,-9.1205,2
128,-2.7819,-12.053,2
129,-5.1121,-8.5482,2
130,-3.7804,-1.7443,2
131,0.1751,4.3865,2
132,3.7866,8.087,2
133,4.7508,9.7557,2
134,3.1962,10.015,2
135,1.1893,8.5641,2
136,0.39483,5.0135,2
137,0.4323,0.25901,2
138,-0.12586,-3.8142,2
139,-1.5659,-6.1549,2
140,-2.6774,-7.3339,2
141,-2.556,-8.1208,2
142,-1.8947,-8.0829,2
143,-2.0351,-6.4238,2
144,-3.0787,-3.5276,2
145,-3.3123,-0.36096,2
146,-0.69632,3.2841,2
147,4.6795,8.0122,2
148,9.5203,11.861,2
149,9.6326,10.571,2
150,4.2566,2.996,2
151,-2.5046,-5.3197,2
152,-5.8028,-7.2237,2
153,-5.1461,-2.6615,2
154,-3.909,1.0008,2
155,-4.1904,-1.4264,2
156,-4.4261,-6.2036,2
157,-2.5623,-6.1389,2
158,0.76306,-0.46855,2
159,3.5732,4.6557,2
160,5.2337,4.9415,2
161,6.0076,2.9288,2
162,5.2747,2.7503,2
163,2.2589,3.5351,2
164,-2.0065,1.4706,2
165,-5.0667,-3.0701,2
166,-5.1599,-4.6161,2
167,-2.1222,0.0042196,2
168,2.666,6.2351,2
169,5.9762,6.4688,2
170,4.1567,-0.67913,2
171,-2.5153,-8.3854,2
172,-8.0001,-9.4692,2
173,-6.3968,-4.2282,2
174,0.38245,0.97209,2
175,4.4377,1.6583,2
176,2.16,-0.35675,2
177,-1.3285,-0.65034,2
178,-0.30593,1.7004,2
179,2.8708,3.2573,2
180,1.7266,1.0862,2
181,-3.74,-3.0701,2
182,-6.1636,-4.4904,2
183,-1.2628,-0.89932,2
184,5.9027,5.0762,2
185,7.8674,9.1865,2
186,4.2182,9.8053,2
187,0.23987,7.6426,2
188,-1.4501,2.8588,2
189,-2.95,-4.4276,2
190,-5.1959,-10.888,2
191,-5.2479,-11.269,2
192,-1.4082,-5.1301,2
193,2.8858,0.82759,2
194,3.4967,0.62717,2
195,1.4965,-2.9592,2
196,1.0603,-2.5964,2
197,2.7724,2.5469,2
198,2.9704,5.396,2
199,-0.18975,1.6362,2
200,-3.7806,-3.6026,2
201,-4.5192,-2.9977,2
202,-3.1162,2.8625,2
203,-2.1799,6.9523,2
204,-2.0336,5.33,2
205,-1.1352,0.81968,2
206,0.76216,-2.0871,2
207,2.521,-1.9661,2
208,3.9187,0.12943,2
209,5.3677,2.4776,2
210,5.6153,3.0074,2
211,2.609,0.59319,2
212,-2.6968,-2.918,2
213,-5.9345,-4.2143,2
214,-4.1741,-2.8697,2
215,0.39532,-1.9303,2
216,2.9743,-3.3455,2
217,1.2741,-5.2841,2
218,-2.8799,-5.142,2
219,-5.9395,-2.7184,2
220,-5.4619,1.0091,2
221,-1.5035,5.5706,2
222,3.3721,9.445,2
223,5.8377,9.5256,2
224,4.7782,5.1159,2
225,2.5704,0.53568,2
226,2.5528,0.39874,2
227,5.0223,3.3818,2
228,6.3594,3.9511,2
229,2.7291,-0.24308,2
230,-5.1931,-5.8131,2
231,-11.702,-8.4507,2
232,-11.354,-7.531,2
233,-5.1223,-5.5306,2
234,0.12025,-4.9789,2
235,-0.45004,-6.2403,2
236,-3.607,-6.6956,2
237,-2.4688,-2.6,2
238,3.9149,6.0977,2
239,9.0019,13.36,2
240,7.5915,12.451,2
241,2.4748,4.0998,2
242,-0.14852,-3.5113,2
243,1.1513,-3.8776,2
244,2.9906,1.1103,2
245,3.2956,4.8647,2
246,3.1041,4.2287,2
247,2.7286,1.7652,2
248,0.50286,1.1563,2
249,-3.6119,2.6672,2
250,-6.6798,3.3783,2
251,-6.7292,0.64504,2
252,-5.3915,-5.1015,2
253,-4.8318,-10.541,2
254,-4.3412,-12.332,2
255,-2.1529,-9.9458,2
256,1.0625,-5.5664,2
257,2.9667,-1.4232,2
258,2.951,1.8765,2
259,2.5385,4.2432,2
260,2.7169,4.9289,2
261,2.8331,3.8727,2
262,2.2582,3.1554,2
263,1.5338,4.8294,2
264,1.4132,7.3434,2
265,1.8682,6.67,2
266,2.433,1.9724,2
267,2.6589,-2.3333,2
268,1.9435,-2.1765,2
269,-0.17817,0.57475,2
270,-3.086,1.0354,2
271,-5.1239,-1.5376,2
272,-5.1532,-3.2409,2
273,-3.6308,-1.9903,2
274,-1.8191,-0.45892,2
275,-0.4932,-1.3836,2
276,0.18632,-3.5144,2
277,0.21316,-4.2901,2
278,-0.16014,-3.6697,2
279,-0.32374,-2.8923,2
280,0.010658,-1.7853,2
281,0.43846,0.10721,2
282,0.75936,1.6951,2
283,1.5696,2.2158,2
284,3.0285,3.0064,2
285,3.803,4.7083,2
286,2.7452,4.9017,2
287,1.1421,1.9636,2
288,1.2867,-0.82652,2
289,2.7144,0.48074,2
290,2.1685,3.56,2
291,-1.7633,2.459,2
292,-6.116,-2.9592,2
293,-7.219,-6.0296,2
294,-5.1782,-3.1568,2
295,-2.7532,0.93992,2
296,-1.1679,0.80699,2
297,0.49399,-1.7892,2
298,2.4076,-1.8188,2
299,3.2131,0.64557,2
300,2.4126,1.3199,2
301,1.444,-0.7043,2
302,1.6062,-1.6647,2
303,2.3523,0.39849,2
304,2.3533,2.5839,2
305,1.2513,2.111,2
306,-0.18952,0.6838,2
307,-0.96603,1.2457,2
308,-0.64657,2.6734,2
309,0.072273,1.0237,2
310,-0.21984,-4.285,2
311,-1.806,-8.4162,2
312,-2.8128,-6.4846,2
313,-1.4376,0.44634,2
314,0.95975,6.2645,2
315,0.88083,6.2798,2
316,-2.6417,1.4827,2
317,-6.1658,-3.5321,2
318,-5.7314,-5.2508,2
319,-1.314,-3.2121,2
320,3.772,0.99709,2
321,6.6865,4.9572,2
322,6.8371,6.4206,2
323,4.9486,5.1005,2
324,2.3297,3.3725,2
325,0.66021,3.4039,2
326,0.60032,3.644,2
327,0.59547,0.49908,2
328,-1.2198,-5.8936,2
329,-3.8714,-10.281,2
330,-4.3128,-8.5838,2
331,-1.8646,-3.4364,2
332,0.32657,-0.67008,2
333,-0.39072,-1.5921,2
334,-2.3848,-2.2113,2
335,-2.4292,-0.03064,2
336,-0.728,2.2511,2
337,-0.26068,1.5642,2
338,-1.4472,-0.026938,2
339,-0.95521,2.0509,2
340,2.7785,7.6604,2
341,5.7815,10.698,2
342,3.2649,6.2039,2
343,-3.2075,-3.1533,2
344,-6.6907,-9.5045,2
345,-3.3189,-8.2014,2
346,3.2263,-2.1022,2
347,7.0179,2.8784,2
348,6.9214,4.5681,2
349,5.8562,5.0469,2
350,5.0565,5.6055,2
351,2.7468,4.5179,2
352,-1.7431,0.66045,2
353,-6.0112,-3.6641,2
354,-7.5842,-5.6153,2
355,-6.3352,-5.4096,2
356,-3.3202,-4.8106,2
357,-0.032971,-4.1506,2
358,0.49935,-3.6192,2
359,-4.3304,-5.2537,2
360,-11.542,-9.5293,2
361,-12.998,-11.357,2
362,-4.5517,-4.6708,2
363,7.7548,8.5967,2
364,14.565,18.984,2
365,14.238,20.34,2
366,12.32,15.729,2
367,11.475,10.715,2
368,8.2638,5.7993,2
369,1.0255,-0.76098,2
370,-5.2691,-6.934,2
371,-5.8523,-9.1871,2
372,-3.5253,-8.5743,2
373,-4.3439,-9.0541,2
374,-8.466,-10.575,2
375,-10.554,-9.2081,2
376,-8.3656,-4.3809,2
377,-5.5526,-0.66114,2
378,-4.9929,-0.70816,2
379,-4.0901,-1.126,2
380,0.79196,1.9317,2
381,8.3319,6.6492,2
382,13.498,8.4017,2
383,13.032,6.2032,2
384,7.5274,2.7565,2
385,-0.21895,-0.16708,2
386,-6.4975,-2.4403,2
387,-7.6982,-2.5192,2
388,-3.0981,1.7757,2
389,3.3351,8.3674,2
390,6.1387,10.71,2
391,3.7324,5.0454,2
392,-0.70067,-4.3254,2
393,-3.3324,-9.6049,2
394,-2.9449,-8.0293,2
395,-0.49463,-3.5725,2
396,2.1071,-1.2057,2
397,2.3749,-2.0543,2
398,-1.0872,-3.9741,2
399,-6.0658,-4.4905,2
400,-7.8769,-2.638,2
401,-4.6134,0.57373,2
402,0.27972,3.0733,2
403,2.3261,3.9171,2
404,1.4266,4.2067,2
405,0.8494,4.867,2
406,2.0135,4.5704,2
407,3.0608,1.7811,2
408,2.4653,-1.9155,2
409,1.3347,-3.0769,2
410,1.2668,-1.0067,2
411,1.8811,1.3555,2
412,1.6733,1.5509,2
413,0.17328,0.24881,2
414,-1.6849,-0.94011,2
415,-2.5823,-1.8762,2
416,-1.679,-2.7542,2
417,0.68554,-2.6009,2
418,2.6886,-0.79428,2
419,2.3501,1.2183,2
420,-0.21123,1.5985,2
421,-2.6058,0.71304,2
422,-2.8841,0.3278,2
423,-1.754,0.75797,2
424,-1.3517,0.63062,2
425,-2.266,-0.5759,2
426,-2.7149,-1.4821,2
427,-0.88979,-0.8429,2
428,2.3762,0.5878,2
429,3.9332,1.0798,2
430,1.7844,0.19756,2
431,-1.9906,-0.80016,2
432,-2.8739,-0.72782,2
433,0.82898,0.062058,2
434,5.3443,0.36502,2
435,5.5565,-0.069482,2
436,1.4176,-0.16333,2
437,-1.8294,0.80344,2
438,-0.55267,1.8694,2
439,2.2251,1.5661,2
440,0.86416,0.0075196,2
441,-4.761,-1.2534,2
442,-8.2448,-1.3675,2
443,-4.8268,-1.0152,2
444,1.9065,-0.90366,2
445,4.1753,-0.69539,2
446,4.4409e-16,5.5511e-17,2
