,EEG.O1,EEG.O2,MarkerValueInt
76,-2.2886,1.0137,2
77,6.9655,6.1469,2
78,13.563,9.182,2
79,12.96,7.6459,2
80,6.7347,2.702,2
81,0.30832,-1.6048,2
82,-3.0232,-2.6072,2
83,-4.5796,-2.0082,2
84,-6.5401,-3.3953,2
85,-7.8675,-7.0428,2
86,-6.1202,-9.0536,2
87,-2.3702,-6.6719,2
88,-1.4129,-2.7876,2
89,-5.8897,-2.6056,2
90,-11.857,-6.0901,2
91,-12.339,-7.0628,2
92,-5.3908,-1.5405,2
93,3.1945,6.047,2
94,6.5042,8.4549,2
95,4.6447,5.5615,2
96,3.9718,3.9966,2
97,8.2465,7.0751,2
98,13.545,10.395,2
99,13.816,9.1732,2
100,9.1087,5.0037,2
101,4.9457,2.0148,2
102,4.3798,0.39744,2
103,4.5674,-1.7689,2
104,2.0198,-3.3252,2
105,-2.2976,-2.0927,2
106,-5.3523,-0.48455,2
107,-7.0468,-3.2588,2
108,-9.7872,-9.7619,2
109,-14.02,-13.86,2
110,-17.042,-12.456,2
111,-16.397,-8.8963,2
112,-12.425,-6.3694,2
113,-7.0344,-3.2451,2
114,-1.6164,2.0045,2
115,3.1979,6.119,2
116,7.0873,5.9289,2
117,10.406,4.6911,2
118,14.244,8.1124,2
119,18.867,15.22,2
120,21.962,18.301,2
121,19.534,12.501,2
122,9.9572,1.7437,2
123,-2.5332,-5.9935,2
124,-10.045,-6.6435,2
125,-8.8569,-2.5747,2
126,-4.5121,0.42327,2
127,-5.959,-2.0585,2
128,-13.779,-9.0173,2
129,-18.196,-14.116,2
130,-11.912,-11.951,2
131,-1.0723,-4.6409,2
132,2.5341,0.55804,2
133,-1.7399,0.64321,2
134,-2.7461,-0.023369,2
135,4.8626,2.3819,2
136,11.633,4.9186,2
137,7.8488,3.5584,2
138,-0.68495,0.96244,2
139,-1.277,2.3802,2
140,5.5389,6.0177,2
141,6.7639,5.0084,2
142,-1.8994,-0.90909,2
143,-8.3065,-3.7187,2
144,-2.5362,0.24592,2
145,7.486,3.8663,2
146,8.2226,0.82665,2
147,0.96287,-3.2033,2
148,-1.7559,0.63411,2
149,3.0588,8.6784,2
150,4.6779,8.4935,2
151,-2.9582,-1.9931,2
152,-10.786,-10.135,2
153,-8.8748,-7.0599,2
154,-1.8025,-0.55175,2
155,-0.3964,-2.0456,2
156,-3.9874,-8.4126,2
157,-2.4809,-7.461,2
158,5.3636,1.7972,2
159,8.0332,6.564,2
160,-0.66381,-0.2801,2
161,-10.044,-8.8859,2
162,-7.0149,-6.491,2
163,4.5251,4.7568,2
164,9.0223,12.014,2
165,1.8494,9.7465,2
166,-4.3676,4.7964,2
167,1.2398,4.0225,2
168,11.813,5.2126,2
169,12.883,3.2686,2
170,2.8117,-0.80826,2
171,-6.203,-2.3901,2
172,-6.3384,-1.5158,2
173,-3.6122,-2.9149,2
174,-5.8541,-7.9671,2
175,-9.3989,-11.469,2
176,-5.1516,-8.2005,2
177,6.1592,0.17707,2
178,13.356,6.7912,2
179,9.4587,6.6126,2
180,-0.22644,0.56773,2
181,-6.6557,-5.8561,2
182,-7.6459,-6.9461,2
183,-6.5464,-1.4558,2
184,-5.3414,5.5004,2
185,-3.9554,6.916,2
186,-3.2577,2.0442,2
187,-3.4752,-1.8003,2
188,-1.346,1.7701,2
189,5.7488,9.0925,2
190,13.424,10.307,2
191,13.77,2.1897,2
192,6.2017,-7.2867,2
193,-0.63486,-9.0569,2
194,-0.33121,-3.9355,2
195,2.8247,-0.039224,2
196,1.0652,-1.4616,2
197,-5.0661,-4.1283,2
198,-8.1285,-3.0778,2
199,-5.2627,0.63738,2
200,-1.4413,2.8093,2
201,-0.52698,2.7337,2
202,0.12801,3.0679,2
203,3.011,4.1541,2
204,4.3831,2.9202,2
205,0.32879,-1.5736,2
206,-5.271,-5.3539,2
207,-5.5771,-4.786,2
208,-1.5743,-1.8034,2
209,-0.82152,-0.63454,2
210,-5.5783,-1.2786,2
211,-9.3848,-0.37189,2
212,-7.1095,2.1837,2
213,-1.6204,2.2281,2
214,2.6896,-1.8258,2
215,6.7969,-5.3279,2
216,12.712,-3.177,2
217,17.285,3.5648,2
218,16.401,9.7666,2
219,12.224,12.772,2
220,9.9067,13.368,2
221,8.662,11.474,2
222,2.5261,5.1076,2
223,-9.8948,-5.435,2
224,-22.111,-15.421,2
225,-27.475,-19.778,2
226,-25.729,-18.146,2
227,-20.238,-14.29,2
228,-12.65,-10.973,2
229,-2.829,-6.8184,2
230,8.322,1.2463,2
231,18.285,12.947,2
232,24.086,23.024,2
233,23.151,25.238,2
234,14.771,17.823,2
235,2.0786,4.7044,2
236,-8.5655,-7.743,2
237,-11.749,-14.259,2
238,-6.9854,-12.706,2
239,1.2198,-5.5104,2
240,6.9939,1.0103,2
241,7.4865,1.878,2
242,4.4471,-1.0645,2
243,1.1941,-1.4969,2
244,-1.716,2.8145,2
245,-6.0652,6.9872,2
246,-11.13,5.9569,2
247,-12.509,0.91365,2
248,-7.8772,-3.6617,2
249,-1.1889,-6.138,2
250,1.8594,-7.4917,2
251,0.62124,-7.4792,2
252,-1.1959,-5.1647,2
253,-0.96531,-1.9064,2
254,1.4818,0.094318,2
255,5.7255,1.4581,2
256,9.9057,4.2513,2
257,10.11,7.6915,2
258,5.4515,9.0249,2
259,1.5407,8.0139,2
260,2.7175,6.1953,2
261,3.1143,2.2461,2
262,-5.6185,-6.0252,2
263,-17.978,-14.135,2
264,-17.492,-12.49,2
265,-0.22354,0.32751,2
266,15.654,11.768,2
267,12.452,9.3811,2
268,-3.0827,-2.7359,2
269,-9.6846,-8.8986,2
270,-0.73826,-2.1072,2
271,9.2526,8.1709,2
272,7.1003,9.8093,2
273,-2.4785,2.7548,2
274,-7.0148,-3.9588,2
275,-3.7527,-5.2323,2
276,0.068004,-4.3818,2
277,-0.60075,-5.9359,2
278,-3.3489,-8.9965,2
279,-3.9977,-9.321,2
280,-2.0907,-5.294,2
281,0.24367,0.50795,2
282,1.8052,4.9471,2
283,3.0881,7.4029,2
284,4.4676,8.6917,2
285,4.7712,8.6211,2
286,2.4258,6.3907,2
287,-1.6236,2.9032,2
288,-3.3498,0.62545,2
289,0.097838,0.68253,2
290,6.0006,1.7475,2
291,8.4016,2.3713,2
292,5.0841,2.4433,2
293,-0.38352,1.3942,2
294,-4.1031,-2.4643,2
295,-6.0942,-8.5618,2
296,-7.583,-12.31,2
297,-7.5255,-10.046,2
298,-4.8448,-4.3181,2
299,-1.6901,-0.57628,2
300,-0.9586,0.22013,2
301,-1.9573,1.1308,2
302,-1.7354,2.1334,2
303,0.36398,-0.24116,2
304,2.6407,-4.8357,2
305,4.4948,-4.3153,2
306,6.4094,4.1642,2
307,7.026,12.465,2
308,4.1559,11.633,2
309,-0.79011,4.4795,2
310,-2.9855,0.92627,2
311,-0.22074,3.3056,2
312,3.9187,4.4535,2
313,4.5558,0.30507,2
314,1.2944,-4.038,2
315,-2.1171,-3.4422,2
316,-2.5343,-0.71417,2
317,-0.23925,-0.76585,2
318,2.2161,-2.1427,2
319,2.5448,-0.34864,2
320,0.19067,3.3261,2
321,-3.7556,2.595,2
322,-7.6115,-4.5963,2
323,-10.1,-12.772,2
324,-10.661,-15.901,2
325,-9.4927,-13.836,2
326,-7.4409,-9.9552,2
327,-4.9857,-5.3036,2
328,-1.0752,1.8213,2
329,5.5513,11.0,2
330,13.191,17.539,2
331,17.573,17.348,2
332,17.222,12.903,2
333,15.79,11.064,2
334,15.695,13.732,2
335,12.174,14.03,2
336,-0.33978,5.3203,2
337,-16.493,-8.3586,2
338,-22.415,-16.179,2
339,-13.063,-14.399,2
340,-0.61218,-10.277,2
341,0.22789,-10.621,2
342,-9.312,-12.785,2
343,-15.43,-10.967,2
344,-10.928,-5.9408,2
345,-2.3727,-2.3621,2
346,2.2449,0.068873,2
347,3.9626,5.3205,2
348,6.8811,11.907,2
349,9.1571,12.768,2
350,7.006,6.0362,2
351,3.3904,-0.66131,2
352,4.5241,-0.25649,2
353,8.997,4.4623,2
354,8.5961,6.2404,2
355,1.2263,4.1147,2
356,-4.7462,2.8393,2
357,-2.7316,3.6318,2
358,2.1643,2.3132,2
359,1.3195,-2.7753,2
360,-4.2037,-7.2305,2
361,-6.2999,-7.4154,2
362,-3.2603,-5.7464,2
363,-1.8093,-5.5807,2
364,-4.9432,-5.0406,2
365,-6.4219,-0.89453,2
366,-1.5787,4.0917,2
367,3.4774,3.7007,2
368,0.49969,-2.1158,2
369,-7.2104,-5.828,2
370,-8.2408,-2.3076,2
371,0.54806,4.2213,2
372,9.5152,6.2298,2
373,10.319,2.8531,2
374,6.712,-0.13322,2
375,6.0815,0.83765,2
376,6.4585,2.5318,2
377,0.42594,0.4864,2
378,-10.318,-3.7468,2
379,-13.807,-3.9864,2
380,-3.7174,2.2744,2
381,10.671,9.7061,2
382,15.236,10.89,2
383,7.4219,4.8039,2
384,-3.2307,-2.7397,2
385,-8.2455,-6.7321,2
386,-8.0232,-8.0541,2
387,-6.9256,-9.6439,2
388,-6.2429,-10.528,2
389,-4.4722,-7.1921,2
390,-1.4051,-0.034597,2
391,1.1393,5.5494,2
392,1.9572,5.804,2
393,1.9543,3.3577,2
394,2.7596,3.1397,2
395,4.5212,5.6298,2
396,5.4717,7.0323,2
397,4.0076,5.1663,2
398,1.1935,1.9727,2
399,0.11402,-0.18977,2
400,1.7661,-1.9003,2
401,2.7364,-4.8038,2
402,-0.82536,-8.1188,2
403,-7.0609,-8.9538,2
404,-9.0439,-5.7472,2
405,-3.0703,-0.19565,2
406,5.8046,4.2775,2
407,8.9748,5.4419,2
408,3.994,3.79,2
409,-3.4972,1.6358,2
410,-7.0179,0.86077,2
411,-5.4533,1.512,2
412,-1.8522,2.2615,2
413,0.64336,1.5752,2
414,0.42193,-1.3531,2
415,-1.9939,-5.3631,2
416,-3.1518,-6.798,2
417,0.61005,-2.5794,2
418,7.4374,4.8409,2
419,10.145,8.3107,2
420,5.1903,4.3094,2
421,-1.9047,-2.1892,2
422,-4.3269,-4.7014,2
423,-3.6859,-4.1371,2
424,-5.7137,-5.2834,2
425,-8.7721,-6.7476,2
426,-5.1543,-2.2953,2
427,5.7174,7.4881,2
428,14.127,13.406,2
429,13.16,10.433,2
430,7.2594,4.4505,2
431,3.2329,1.7239,2
432,-0.0053475,-0.62409,2
433,-6.1387,-6.8169,2
434,-11.86,-11.823,2
435,-11.273,-8.224,2
436,-6.7819,-0.10022,2
437,-6.4561,0.75469,2
438,-10.903,-7.4313,2
439,-11.384,-12.577,2
440,-2.9813,-5.7973,2
441,7.7449,6.1444,2
442,12.178,10.989,2
443,11.292,7.7827,2
444,12.652,6.3586,2
445,18.502,12.139,2
446,22.002,18.247,2
447,15.568,14.402,2
448,-3.5527e-15,0.0,2
