,EEG.O1,EEG.O2,MarkerValueInt
246,-7.4734,-4.3418,2
247,-3.6776,-5.1216,2
248,1.6365,-2.148,2
249,3.5687,1.6019,2
250,1.7822,1.8828,2
251,-0.53853,-1.6674,2
252,-0.83399,-4.4228,2
253,0.81223,-1.9771,2
254,2.5888,4.1601,2
255,2.7721,7.8115,2
256,1.0751,5.3286,2
257,-1.1798,-0.32659,2
258,-2.3978,-3.7574,2
259,-2.261,-3.5084,2
260,-1.5199,-2.073,2
261,-0.53776,-0.88386,2
262,0.8769,1.1946,2
263,2.1101,3.9699,2
264,1.6813,4.2004,2
265,-0.59283,0.12458,2
266,-2.5556,-4.7483,2
267,-2.2045,-5.529,2
268,-0.49548,-2.3499,2
269,0.058027,0.49492,2
270,-0.68995,1.2473,2
271,-0.16846,2.5033,2
272,2.6698,5.4555,2
273,4.9811,6.5083,2
274,3.753,2.5761,2
275,0.3519,-3.1982,2
276,-1.2688,-5.1874,2
277,-0.29157,-3.4037,2
278,0.076808,-3.1802,2
279,-2.1065,-6.3997,2
280,-4.4489,-7.8833,2
281,-4.0583,-2.9484,2
282,-1.8521,5.1622,2
283,-0.61935,9.0744,2
284,-0.66429,6.4183,2
285,-0.22495,1.4913,2
286,1.002,-1.0257,2
287,1.8632,-0.36918,2
288,2.6376,1.8179,2
289,4.5934,3.722,2
290,6.5711,3.752,2
291,5.3989,1.6394,2
292,0.68476,-0.44084,2
293,-3.7778,-0.41978,2
294,-4.839,0.010303,2
295,-3.6695,-2.5484,2
296,-2.9207,-7.2007,2
297,-2.6931,-8.6545,2
298,-1.7139,-4.5721,2
299,-0.57279,0.60511,2
300,-0.79501,1.6509,2
301,-1.6544,-0.5848,2
302,-0.894,-1.4486,2
303,1.5415,0.50519,2
304,3.1747,2.4462,2
305,2.6795,2.3573,2
306,1.4675,1.6672,2
307,1.0296,2.4188,2
308,1.0735,4.3789,2
309,1.2498,5.7449,2
310,2.3126,5.0749,2
311,3.9163,2.0417,2
312,3.3941,-2.3049,2
313,-0.8558,-5.5919,2
314,-6.0599,-5.6922,2
315,-7.7215,-2.8133,2
316,-5.0094,0.6852,2
317,-1.1319,2.6332,2
318,1.2535,2.4368,2
319,2.3431,0.43788,2
320,2.8518,-2.6377,2
321,2.3965,-5.192,2
322,1.232,-5.0929,2
323,0.81764,-1.7439,2
324,0.95731,2.4627,2
325,-0.99765,3.8209,2
326,-5.5403,1.0249,2
327,-7.9552,-3.0661,2
328,-3.7486,-4.106,2
329,3.9736,-0.95354,2
330,7.2088,3.0721,2
331,3.6772,4.2668,2
332,-0.054661,2.9327,2
333,1.7213,2.2745,2
334,5.6039,3.5377,2
335,4.7576,4.4373,2
336,-0.50151,2.8115,2
337,-3.6223,-0.26559,2
338,-2.1002,-2.1636,2
339,-0.4907,-1.9806,2
340,-2.188,-0.90545,2
341,-4.196,-0.47025,2
342,-3.0041,-1.6252,2
343,-0.76711,-4.4189,2
344,-1.3052,-7.1983,2
345,-3.2555,-7.0768,2
346,-2.2184,-2.9385,2
347,1.8161,2.3641,2
348,4.1504,4.4831,2
349,2.5425,2.495,2
350,0.36241,0.047456,2
351,1.2341,0.92496,2
352,3.7652,4.3221,2
353,3.8567,5.675,2
354,0.5185,2.3257,2
355,-2.9449,-2.6625,2
356,-3.191,-3.5501,2
357,-0.58455,1.2043,2
358,1.7089,6.529,2
359,1.4201,6.2531,2
360,-0.75125,0.10516,2
361,-2.4507,-6.3035,2
362,-2.2529,-7.9858,2
363,-0.65111,-5.1846,2
364,0.93638,-1.4134,2
365,1.5109,0.91678,2
366,1.0817,1.7514,2
367,0.50985,1.807,2
368,0.65191,1.4559,2
369,1.2163,0.85787,2
370,0.8329,0.13208,2
371,-1.0978,-0.59747,2
372,-3.1448,-1.0207,2
373,-3.476,-0.91019,2
374,-2.3248,-0.6651,2
375,-1.4242,-0.79022,2
376,-1.2197,-0.77516,2
377,-0.47407,0.25025,2
378,1.1572,1.5176,2
379,2.3217,1.1234,2
380,2.5719,-0.5769,2
381,3.4799,-0.26076,2
382,5.5171,3.626,2
383,5.9667,7.1607,2
384,2.5269,5.1023,2
385,-2.4382,-1.6672,2
386,-4.4207,-6.2292,2
387,-3.0261,-4.1983,2
388,-2.265,0.58567,2
389,-4.071,1.1445,2
390,-5.0586,-3.4972,2
391,-1.7943,-7.1987,2
392,3.3356,-4.7968,2
393,4.764,1.445,2
394,1.3774,5.1948,2
395,-1.8651,4.1113,2
396,-0.86372,1.6412,2
397,1.8035,0.9852,2
398,0.61821,0.87344,2
399,-4.3797,-0.70631,2
400,-6.46,-1.7159,2
401,-1.1426,0.94487,2
402,6.602,4.9534,2
403,7.8282,4.0536,2
404,1.5055,-2.909,2
405,-3.6523,-8.8488,2
406,-0.89661,-7.0712,2
407,5.2597,0.065664,2
408,5.4925,4.5956,2
409,-1.1338,3.1858,2
410,-6.029,0.11696,2
411,-3.3017,0.5269,2
412,2.4261,4.2139,2
413,3.1611,6.8778,2
414,-1.6035,5.0214,2
415,-5.4766,-1.2775,2
416,-4.5927,-8.516,2
417,-1.6534,-11.77,2
418,-0.43758,-8.3291,2
419,-0.5137,-0.62205,2
420,0.65205,5.5484,2
421,3.0062,6.6784,2
422,3.9698,4.4982,2
423,2.3058,2.5752,2
424,-0.17755,1.6283,2
425,-0.95169,-0.062213,2
426,0.36447,-2.72,2
427,1.9223,-4.0583,2
428,2.0229,-2.4626,2
429,1.0383,0.69117,2
430,0.48868,2.647,2
431,0.38925,2.0505,2
432,-1.1096,-0.31506,2
433,-4.4483,-2.4268,2
434,-6.515,-2.3386,2
435,-4.1137,0.056822,2
436,1.0637,2.2377,2
437,3.937,1.6497,2
438,2.802,-0.49726,2
439,1.2335,-0.28392,2
440,1.9779,3.0599,2
441,2.6898,5.1597,2
442,0.57134,2.5578,2
443,-2.1038,-1.9731,2
444,-1.5079,-3.6578,2
445,0.8108,-3.079,2
446,-0.060682,-4.4834,2
447,-3.9024,-7.5615,2
448,-4.7104,-6.7239,2
449,-1.1102e-16,4.4409e-16,2
