,EEG.O1,EEG.O2,MarkerValueInt
103,4.5077,9.6586,2
104,0.90009,9.7129,2
105,-3.3284,4.8434,2
106,-4.2534,0.73843,2
107,-1.3348,0.62528,2
108,2.3279,2.0601,2
109,2.9827,1.173,2
110,-0.35897,-1.9857,2
111,-4.6848,-4.001,2
112,-5.5462,-3.0716,2
113,-1.7105,-1.2316,2
114,3.4034,-1.0681,2
115,5.8385,-2.057,2
116,5.3775,-1.804,2
117,4.1199,-3.2375e-05,2
118,2.4579,1.0549,2
119,-0.52048,0.066872,2
120,-3.4905,-1.2022,2
121,-3.5897,-0.60314,2
122,-1.103,1.2797,2
123,0.17256,2.2892,2
124,-1.567,1.8688,2
125,-3.5758,1.1693,2
126,-3.1134,0.73818,2
127,-1.4128,0.30576,2
128,-0.99582,0.37812,2
129,-1.7807,1.3032,2
130,-2.1854,0.86916,2
131,-1.6291,-3.4658,2
132,0.37059,-8.8811,2
133,4.8359,-8.1322,2
134,10.165,0.65553,2
135,11.156,8.9567,2
136,5.183,7.592,2
137,-2.685,-0.89028,2
138,-5.1857,-5.5972,2
139,-2.2261,-2.1131,2
140,-0.0306,2.9953,2
141,-1.7423,3.5295,2
142,-4.3001,2.1018,2
143,-4.9387,3.4167,2
144,-4.8089,5.4386,2
145,-4.2933,3.3722,2
146,-0.69937,-1.5127,2
147,5.6973,-3.864,2
148,8.4611,-3.1437,2
149,3.1185,-3.729,2
150,-5.0089,-6.3874,2
151,-6.935,-6.3041,2
152,-1.8505,-1.128,2
153,3.2428,4.7064,2
154,4.4602,6.2099,2
155,4.5408,3.658,2
156,4.9208,-0.62026,2
157,2.1369,-6.3997,2
158,-4.2737,-12.203,2
159,-7.1153,-12.066,2
160,-1.1063,-2.0937,2
161,7.218,11.423,2
162,6.7873,17.084,2
163,-2.5099,11.999,2
164,-9.472,4.5376,2
165,-7.2566,2.202,2
166,-1.5316,2.8629,2
167,0.067042,1.2189,2
168,-0.62061,-1.7029,2
169,2.6233,-1.3193,2
170,8.532,1.2995,2
171,9.2567,-0.24271,2
172,2.2226,-7.83,2
173,-5.6104,-14.739,2
174,-6.9338,-13.773,2
175,-2.847,-6.2958,2
176,0.15954,-0.064681,2
177,-0.95337,0.66214,2
178,-3.0669,-0.50926,2
179,-2.1942,1.4142,2
180,1.1963,5.0117,2
181,3.2852,4.9711,2
182,2.3656,1.6661,2
183,1.2023,2.3979,2
184,2.7112,9.9049,2
185,4.805,15.073,2
186,2.6777,8.1889,2
187,-3.5218,-5.2584,2
188,-7.1223,-9.4303,2
189,-3.4647,0.0085215,2
190,3.0932,8.668,2
191,4.715,3.3791,2
192,0.93336,-8.91,2
193,-1.1143,-11.229,2
194,2.2983,-0.90561,2
195,5.4774,7.2257,2
196,1.4309,2.0752,2
197,-7.5229,-9.5439,2
198,-12.032,-14.211,2
199,-7.7751,-9.6291,2
200,-0.56399,-4.2404,2
201,1.9856,-3.2859,2
202,0.0097369,-3.0125,2
203,-0.57156,1.3353,2
204,2.7804,8.015,2
205,6.4378,11.767,2
206,6.7862,10.747,2
207,4.8285,7.6527,2
208,3.1149,5.6365,2
209,1.7916,5.5961,2
210,0.28569,6.7182,2
211,-0.15775,7.3516,2
212,0.92128,5.2469,2
213,0.47139,-0.87762,2
214,-3.8783,-8.8888,2
215,-8.3772,-13.833,2
216,-6.9338,-12.659,2
217,-0.19534,-7.7537,2
218,4.319,-4.1965,2
219,2.2523,-3.8802,2
220,-2.3538,-4.2776,2
221,-3.882,-2.9691,2
222,-2.4486,-0.82565,2
223,-1.2672,0.3632,2
224,-0.96431,0.93481,2
225,-0.68263,1.9044,2
226,-1.3846,2.4191,2
227,-3.036,1.6995,2
228,-1.1121,2.4792,2
229,7.9057,8.4891,2
230,18.286,17.472,2
231,18.789,20.332,2
232,6.376,10.56,2
233,-8.7883,-6.5513,2
234,-14.643,-17.36,2
235,-9.9443,-13.618,2
236,-2.9438,-1.2445,2
237,-0.44847,5.9744,2
238,-1.8841,0.89989,2
239,-2.9115,-9.9814,2
240,-1.3034,-14.298,2
241,1.4967,-7.2775,2
242,2.854,3.8355,2
243,1.895,8.4957,2
244,0.11804,3.9806,2
245,-0.61596,-3.3922,2
246,-0.086118,-6.52,2
247,0.70541,-4.3446,2
248,0.95767,-0.49168,2
249,0.049765,2.0646,2
250,-2.5058,3.2604,2
251,-5.1508,4.3871,2
252,-3.8774,6.3178,2
253,3.0205,8.9255,2
254,10.588,10.765,2
255,11.551,9.4329,2
256,5.2123,3.682,2
257,-1.9542,-4.3506,2
258,-5.0755,-9.9875,2
259,-5.5753,-9.9693,2
260,-5.6952,-5.5491,2
261,-3.8278,-1.3043,2
262,0.90499,-0.81566,2
263,3.9013,-3.6213,2
264,0.53728,-6.2396,2
265,-5.727,-5.6148,2
266,-6.5007,-1.3394,2
267,0.29738,4.5529,2
268,7.3762,8.7321,2
269,7.5686,8.0462,2
270,2.2149,2.02,2
271,-2.3764,-5.3381,2
272,-3.5464,-8.0531,2
273,-3.5256,-4.0161,2
274,-3.5701,2.701,2
275,-1.6149,6.4414,2
276,2.888,5.6067,2
277,5.6395,2.6043,2
278,2.5591,0.1079,2
279,-3.433,-0.51003,2
280,-4.8206,1.226,2
281,0.91799,3.8586,2
282,7.7211,3.6656,2
283,8.4855,-1.1703,2
284,3.1757,-6.4676,2
285,-2.8073,-5.8611,2
286,-5.5754,0.8603,2
287,-4.9149,6.745,2
288,-1.8055,5.8617,2
289,1.8877,-0.83699,2
290,2.29,-8.7121,2
291,-2.9556,-14.505,2
292,-9.5037,-16.13,2
293,-9.4597,-11.323,2
294,-1.536,-0.40885,2
295,6.2821,11.278,2
296,6.9902,17.315,2
297,3.4222,16.234,2
298,2.7123,11.508,2
299,5.2102,6.3011,2
300,4.8834,0.92604,2
301,-0.17383,-4.5031,2
302,-4.1332,-7.7429,2
303,-2.2499,-6.6076,2
304,1.8841,-2.5448,2
305,1.6562,-0.17174,2
306,-3.1058,-2.5431,2
307,-6.3098,-7.4913,2
308,-4.095,-9.5197,2
309,0.85159,-5.4199,2
310,3.8026,2.5344,2
311,3.5322,9.0015,2
312,1.9049,10.396,2
313,0.19427,7.1937,2
314,-1.8645,2.7021,2
315,-3.9337,0.3989,2
316,-4.1398,1.4182,2
317,-1.2588,3.3303,2
318,2.9778,2.0778,2
319,5.0152,-3.4675,2
320,3.2146,-9.4848,2
321,-0.34212,-11.419,2
322,-2.4608,-9.5567,2
323,-2.5607,-7.7885,2
324,-2.4854,-6.7773,2
325,-2.8227,-2.056,2
326,-1.5057,8.6554,2
327,2.6662,19.01,2
328,6.7622,19.229,2
329,6.4742,7.829,2
330,1.9345,-5.3496,2
331,-1.8202,-9.3514,2
332,-1.2624,-3.2218,2
333,0.93192,4.7394,2
334,-0.23935,7.0016,2
335,-4.8158,3.3992,2
336,-7.4392,-1.7705,2
337,-4.4482,-5.8203,2
338,1.4066,-8.6395,2
339,4.768,-9.3745,2
340,3.9698,-6.0167,2
341,1.3735,0.36366,2
342,-0.89794,3.9992,2
343,-2.5758,0.55402,2
344,-3.2248,-5.9775,2
345,-1.8618,-6.4455,2
346,0.83707,2.263,2
347,2.5866,12.419,2
348,2.5939,14.027,2
349,2.3162,6.0054,2
350,2.4762,-3.661,2
351,2.0573,-7.3475,2
352,1.1901,-4.598,2
353,1.6224,-0.28233,2
354,2.486,1.2131,2
355,-0.48766,-0.46096,2
356,-8.028,-2.1152,2
357,-13.026,-0.54917,2
358,-8.3789,3.6466,2
359,2.5259,6.0889,2
360,8.8215,3.3595,2
361,5.6552,-2.6211,2
362,-0.61231,-6.1261,2
363,-1.8189,-3.5894,2
364,2.3195,2.571,2
365,6.262,6.1608,2
366,6.3014,3.3108,2
367,2.9036,-3.218,2
368,-1.9048,-6.4187,2
369,-5.9505,-2.976,2
370,-6.9692,2.0179,2
371,-4.3314,0.89194,2
372,-0.57324,-6.2074,2
373,0.8811,-10.522,2
374,-0.30201,-5.8079,2
375,-1.0568,3.548,2
376,1.0548,8.615,2
377,4.3721,7.0062,2
378,4.5505,3.6466,2
379,-0.11011,2.5587,2
380,-5.2997,3.0577,2
381,-4.5602,3.6324,2
382,2.4988,4.2802,2
383,8.1341,3.9168,2
384,5.4006,0.2713,2
385,-2.4588,-5.498,2
386,-5.7661,-8.1612,2
387,-1.3937,-5.1932,2
388,3.0139,-0.79013,2
389,-0.19593,0.07149,2
390,-8.0864,-1.5218,2
391,-11.004,-1.4817,2
392,-4.4268,0.018335,2
393,6.8426,-0.4786,2
394,14.685,-2.6514,2
395,14.285,-2.0783,2
396,6.1124,2.2791,2
397,-4.4885,5.4958,2
398,-9.8779,3.6759,2
399,-6.3965,-0.72778,2
400,0.98116,-3.1583,2
401,3.5377,-2.703,2
402,-0.76644,-0.59069,2
403,-5.3817,3.1005,2
404,-5.0865,6.9188,2
405,-3.18,5.8486,2
406,-4.8554,-2.1548,2
407,-7.2709,-9.5119,2
408,-2.9597,-6.4886,2
409,7.5751,4.4649,2
410,14.128,9.9882,2
411,10.375,4.0955,2
412,2.8959,-3.1104,2
413,1.4232,-0.84903,2
414,4.7076,5.534,2
415,3.5801,2.8241,2
416,-3.6899,-8.7768,2
417,-7.9604,-14.563,2
418,-3.4381,-6.9927,2
419,2.5713,2.8848,2
420,0.018028,1.9489,2
421,-8.8439,-5.5558,2
422,-12.503,-5.0024,2
423,-6.5271,6.1849,2
424,1.2651,14.475,2
425,3.3126,9.9197,2
426,2.3806,-0.27467,2
427,4.6339,-3.4201,2
428,8.3733,0.84445,2
429,6.8039,2.8615,2
430,-0.14393,-0.70091,2
431,-4.3918,-2.8664,2
432,-1.373,0.54158,2
433,3.3098,3.2511,2
434,2.4801,-1.1925,2
435,-2.1307,-8.3563,2
436,-3.3494,-9.1689,2
437,0.12433,-3.4101,2
438,2.4003,0.90523,2
439,0.5408,0.42726,2
440,-0.59155,0.55741,2
441,3.1919,4.9088,2
442,7.1994,8.2366,2
443,3.5517,4.6849,2
444,-7.2588,-2.1457,2
445,-16.128,-3.8881,2
446,-16.281,0.25258,2
447,-9.3262,2.8292,2
448,-1.7764e-15,2.2204e-16,2
