,EEG.O1,EEG.O2,MarkerValueInt
345,-0.026435,5.5019,2
346,-1.2158,-0.32003,2
347,2.4497,-1.7369,2
348,7.6868,0.48895,2
349,8.3366,0.65012,2
350,3.3959,-3.8261,2
351,-2.3063,-8.426,2
352,-4.9692,-6.8901,2
353,-5.3145,0.96312,2
354,-4.7891,8.3797,2
355,-2.6106,8.6141,2
356,1.2985,1.8262,2
357,3.7433,-5.4113,2
358,1.7408,-7.1402,2
359,-3.0024,-3.8047,2
360,-5.8882,-0.69426,2
361,-5.0795,-1.2931,2
362,-2.9195,-3.3376,2
363,-1.6471,-1.8336,2
364,-0.041843,4.8308,2
365,4.2686,12.618,2
366,10.246,15.448,2
367,13.025,10.341,2
368,8.6716,-0.71982,2
369,-1.1903,-12.393,2
370,-9.937,-18.465,2
371,-11.229,-14.657,2
372,-4.279,-2.3207,2
373,5.2185,10.108,2
374,9.4173,12.786,2
375,4.8864,4.2896,2
376,-4.21,-5.9627,2
377,-9.9647,-7.8714,2
378,-8.3231,-1.9013,2
379,-2.3615,3.0465,2
380,2.1462,1.8518,2
381,2.9773,-1.365,2
382,2.148,-0.71699,2
383,1.8126,3.239,2
384,1.8701,5.6305,2
385,1.5492,4.4934,2
386,1.0573,2.2675,2
387,0.75983,1.3672,2
388,0.32673,1.3419,2
389,-0.24746,0.35002,2
390,-0.10031,-2.3908,2
391,0.80464,-5.645,2
392,0.66811,-6.9717,2
393,-1.8256,-5.4172,2
394,-5.0442,-3.7838,2
395,-6.1116,-5.8581,2
396,-4.4227,-9.808,2
397,-1.3171,-7.476,2
398,2.9854,5.5856,2
399,8.6801,20.889,2
400,12.364,23.642,2
401,8.4937,10.36,2
402,-2.2087,-5.1641,2
403,-9.9079,-7.7164,2
404,-6.422,0.90636,2
405,3.365,5.4542,2
406,7.0438,-1.6308,2
407,1.1347,-10.324,2
408,-5.1312,-7.9175,2
409,-4.3037,2.4198,2
410,-1.3239,5.5491,2
411,-4.1827,-4.8257,2
412,-9.8538,-17.112,2
413,-8.1158,-16.068,2
414,2.2729,-0.91611,2
415,9.9867,14.458,2
416,6.017,16.583,2
417,-4.3173,4.5209,2
418,-8.3761,-11.034,2
419,-1.2924,-17.358,2
420,10.301,-9.1409,2
421,17.281,8.3784,2
422,16.163,24.102,2
423,8.9631,29.309,2
424,-0.39937,22.36,2
425,-8.008,7.5465,2
426,-11.19,-8.2779,2
427,-10.231,-18.592,2
428,-7.99,-20.347,2
429,-6.5426,-16.058,2
430,-5.0849,-11.313,2
431,-2.2592,-9.2956,2
432,0.63105,-8.7228,2
433,0.90388,-6.6323,2
434,-1.0888,-0.9376,2
435,-1.3036,8.9223,2
436,2.7536,19.877,2
437,7.8105,23.814,2
438,8.386,14.029,2
439,4.1189,-4.2631,2
440,0.49648,-15.34,2
441,1.2438,-9.8833,2
442,3.081,3.3519,2
443,0.90563,8.6994,2
444,-3.9342,3.386,2
445,-4.9374,-1.6815,2
446,0.0,0.0,2
