,EEG.O1,EEG.O2,MarkerValueInt
145,-3.2927,-2.7253,2
146,-1.0703,-1.6263,2
147,0.96923,0.15049,2
148,1.8193,3.2775,2
149,1.2511,6.2466,2
150,0.87647,7.0854,2
151,2.5664,6.4549,2
152,6.3295,6.8208,2
153,9.7878,8.0245,2
154,9.8599,6.5569,2
155,6.0278,0.96951,2
156,1.707,-5.0432,2
157,0.26866,-7.835,2
158,-0.12061,-9.0063,2
159,-4.1771,-11.218,2
160,-11.373,-11.696,2
161,-14.862,-6.0529,2
162,-10.854,2.7361,2
163,-4.1418,6.4486,2
164,-0.5525,3.3832,2
165,1.0232,0.59283,2
166,3.6456,2.1038,2
167,4.3963,2.7158,2
168,-0.4307,-1.7076,2
169,-5.2689,-5.0203,2
170,-0.57428,0.35097,2
171,11.444,9.8924,2
172,16.673,11.699,2
173,8.3219,3.6202,2
174,-2.8069,-3.4182,2
175,-3.6188,-1.1935,2
176,3.1286,4.6112,2
177,4.7989,3.5483,2
178,-1.6752,-4.8756,2
179,-7.0664,-11.724,2
180,-5.8639,-11.05,2
181,-4.02,-5.5764,2
182,-7.1655,-0.55266,2
183,-10.332,2.316,2
184,-6.2288,3.5339,2
185,2.3417,3.1464,2
186,6.4426,1.8772,2
187,4.1989,1.6631,2
188,1.8569,2.6231,2
189,2.7184,2.2148,2
190,3.1719,-0.32169,2
191,0.97224,-1.6368,2
192,0.069102,0.77958,2
193,3.8,4.192,2
194,8.6162,4.5625,2
195,8.6333,2.2136,2
196,3.1226,-0.2728,2
197,-3.7881,-2.8877,2
198,-8.2301,-5.9842,2
199,-8.739,-6.0633,2
200,-5.9728,-0.51628,2
201,-3.0845,4.9002,2
202,-3.902,1.4769,2
203,-7.684,-8.6626,2
204,-7.8496,-12.525,2
205,0.42767,-3.4284,2
206,12.466,9.079,2
207,17.602,11.745,2
208,10.797,4.3347,2
209,-1.8553,-2.6795,2
210,-9.8662,-3.1442,2
211,-8.7299,-0.39091,2
212,-2.628,1.1532,2
213,1.8123,2.0119,2
214,2.4862,3.8235,2
215,2.0126,4.9838,2
216,2.6286,3.2438,2
217,3.5238,-0.012405,2
218,3.6146,-0.96618,2
219,3.7666,1.5076,2
220,3.9698,3.4286,2
221,1.2981,-0.35209,2
222,-5.2924,-9.0624,2
223,-10.438,-14.437,2
224,-8.4073,-9.6627,2
225,-2.7244,0.39312,2
226,-2.4067,3.5045,2
227,-7.3071,-3.07,2
228,-5.9106,-6.822,2
229,7.1399,2.715,2
230,19.302,16.65,2
231,15.017,16.888,2
232,-2.3021,1.6285,2
233,-13.946,-11.096,2
234,-10.313,-7.8505,2
235,-0.42657,3.5234,2
236,4.4845,7.7899,2
237,5.0781,3.174,2
238,5.9169,-1.2323,2
239,4.0444,-2.2272,2
240,-4.3625,-4.5938,2
241,-12.344,-8.4723,2
242,-8.9073,-6.6952,2
243,4.3438,2.7674,2
244,13.854,11.189,2
245,12.086,10.662,2
246,5.436,4.5674,2
247,1.9316,1.0629,2
248,0.31175,1.0878,2
249,-3.4649,-0.70177,2
250,-6.6216,-5.7449,2
251,-4.6458,-9.3399,2
252,-1.5994,-8.8021,2
253,-5.7809,-7.6242,2
254,-15.374,-8.834,2
255,-17.637,-8.8977,2
256,-6.04,-2.8666,2
257,8.9232,6.6855,2
258,12.308,11.28,2
259,3.8221,7.4741,2
260,-3.0738,1.6117,2
261,0.56763,1.7169,2
262,9.8195,8.0584,2
263,15.554,14.225,2
264,15.403,14.87,2
265,11.516,9.5375,2
266,4.4232,1.0106,2
267,-4.7584,-6.7632,2
268,-10.641,-10.305,2
269,-9.1251,-9.4962,2
270,-4.5389,-8.3997,2
271,-4.6348,-10.427,2
272,-9.3206,-13.243,2
273,-10.891,-11.555,2
274,-5.8979,-4.8117,2
275,-0.104,1.4684,2
276,0.78093,3.0757,2
277,-0.68219,2.4958,2
278,0.91475,4.5995,2
279,4.6031,9.271,2
280,5.1478,11.646,2
281,2.3587,9.1594,2
282,1.8649,5.0393,2
283,5.9622,3.5032,2
284,9.3977,3.8838,2
285,6.9991,2.1957,2
286,1.2238,-2.2551,2
287,-1.9156,-5.1972,2
288,-1.724,-3.6796,2
289,-2.6882,-1.2361,2
290,-6.3212,-3.5013,2
291,-8.4411,-9.6698,2
292,-6.0494,-12.354,2
293,-2.4099,-7.1519,2
294,-1.9558,1.0749,2
295,-3.099,4.3169,2
296,-0.60068,1.7191,2
297,5.8699,-0.0022027,2
298,10.363,3.9005,2
299,8.9476,10.115,2
300,5.132,12.147,2
301,4.1353,8.2815,2
302,4.922,2.1236,2
303,2.2032,-2.8769,2
304,-5.02,-6.1634,2
305,-11.582,-7.8082,2
306,-13.037,-6.8888,2
307,-10.157,-3.4189,2
308,-5.6231,0.14623,2
309,-0.56913,1.131,2
310,3.535,-0.30922,2
311,3.7528,-1.6662,2
312,-0.12187,-1.4486,2
313,-3.2261,-0.91688,2
314,-1.2305,-1.8266,2
315,3.8337,-3.1203,2
316,6.9529,-1.4999,2
317,7.3496,3.894,2
318,8.1375,8.9809,2
319,10.015,9.158,2
320,9.9003,5.3976,2
321,5.9387,2.7665,2
322,0.018781,2.7805,2
323,-5.1863,1.3478,2
324,-8.511,-3.906,2
325,-9.3491,-8.4974,2
326,-7.6286,-7.0171,2
327,-5.3235,-1.2947,2
328,-5.1009,1.9286,2
329,-6.7452,0.0087399,2
330,-7.3293,-3.3884,2
331,-5.2592,-4.4367,2
332,-1.7163,-3.119,2
333,1.919,-0.90052,2
334,5.2163,1.4433,2
335,7.1357,2.775,2
336,6.5072,1.8528,2
337,4.6587,-0.20007,2
338,4.457,-0.62347,2
339,5.8963,0.769,2
340,5.7056,1.0759,2
341,2.3629,-0.8166,2
342,-1.6125,-2.0077,2
343,-3.6151,-0.05696,2
344,-3.9261,3.2479,2
345,-3.1018,4.9871,2
346,-0.015707,5.3908,2
347,4.7706,6.1402,2
348,6.9815,6.5573,2
349,3.7814,4.9112,2
350,-1.3945,1.9603,2
351,-3.4321,-0.5312,2
352,-3.1863,-3.5638,2
353,-5.3526,-8.7186,2
354,-9.443,-12.828,2
355,-9.3282,-10.498,2
356,-3.509,-3.1934,2
357,0.54886,0.15954,2
358,-3.1977,-4.8955,2
359,-9.462,-10.965,2
360,-8.4016,-8.6317,2
361,0.34237,0.20033,2
362,7.6723,5.6896,2
363,8.7985,4.9721,2
364,9.1905,5.5971,2
365,14.158,12.686,2
366,19.476,20.185,2
367,17.774,19.294,2
368,9.5763,10.464,2
369,1.5175,1.5878,2
370,-3.752,-2.7451,2
371,-8.8694,-4.5407,2
372,-13.969,-6.4104,2
373,-15.128,-8.0184,2
374,-11.962,-8.9727,2
375,-9.8497,-10.452,2
376,-11.439,-12.326,2
377,-11.727,-12.116,2
378,-5.8529,-8.5444,2
379,2.9664,-3.4724,2
380,8.1582,0.97804,2
381,8.5712,4.4244,2
382,7.258,6.1332,2
383,5.122,4.5468,2
384,2.2784,1.4026,2
385,2.9104,2.6569,2
386,10.433,10.81,2
387,18.267,18.459,2
388,14.578,15.307,2
389,-1.0106,2.0207,2
390,-13.732,-8.5863,2
391,-12.107,-7.1163,2
392,-3.343,0.2488,2
393,-2.4283,0.40837,2
394,-10.141,-8.1962,2
395,-12.367,-13.113,2
396,-1.7955,-5.6792,2
397,10.273,5.7609,2
398,9.5084,6.72,2
399,-1.3971,-3.1972,2
400,-7.2069,-9.7149,2
401,-1.7551,-4.053,2
402,4.8002,5.2964,2
403,2.1625,5.7806,2
404,-5.2268,-1.3058,2
405,-5.4373,-4.3553,2
406,3.5355,0.49081,2
407,10.986,4.512,2
408,7.8126,0.82689,2
409,-2.2467,-4.8962,2
410,-8.0189,-3.1236,2
411,-4.2987,5.3516,2
412,3.2969,10.405,2
413,6.1379,6.3194,2
414,2.4738,-1.3307,2
415,-2.0136,-3.8535,2
416,-2.3844,-0.23532,2
417,-0.25512,3.3863,2
418,-0.022909,2.8761,2
419,-1.8328,0.49637,2
420,-1.9943,-0.40492,2
421,0.33024,-1.1324,2
422,1.4346,-4.7752,2
423,-0.6752,-9.5534,2
424,-2.7174,-9.68,2
425,-1.6855,-3.6462,2
426,-0.20962,2.4636,2
427,-2.0637,2.5377,2
428,-4.8583,-1.5085,2
429,-2.6652,-2.685,2
430,4.6225,1.7113,2
431,10.014,7.569,2
432,8.7451,10.319,2
433,4.155,9.6689,2
434,1.7642,7.0187,2
435,1.3466,2.086,2
436,-1.2557,-5.0703,2
437,-6.5584,-10.973,2
438,-10.006,-11.188,2
439,-8.1142,-5.642,2
440,-2.7871,0.93332,2
441,1.3974,4.0424,2
442,2.0127,3.0752,2
443,-1.3323e-15,0.0,2
