,EEG.O1,EEG.O2,MarkerValueInt
432,6.8428,11.939,2
433,-0.099709,3.2941,2
434,-2.4348,-4.4086,2
435,0.56508,-4.4149,2
436,3.2436,-0.041794,2
437,1.441,0.93286,2
438,-3.0506,-3.3308,2
439,-5.5274,-7.1639,2
440,-3.9098,-5.5446,2
441,-0.33055,-0.30431,2
442,1.9571,3.154,2
443,1.9521,2.7885,2
444,0.91463,1.0178,2
445,1.1102e-16,1.1102e-16,2
