,EEG.O1,EEG.O2,MarkerValueInt
331,3.2374,14.434,2
332,-1.6743,10.512,2
333,-3.4187,1.7352,2
334,-1.4399,-4.4281,2
335,0.73114,-4.8365,2
336,0.036452,-1.8755,2
337,-2.5978,-0.1577,2
338,-3.8175,-2.8696,2
339,-2.2261,-9.0591,2
340,0.075937,-13.626,2
341,0.56673,-12.077,2
342,-0.43748,-6.3003,2
343,-0.68892,-3.3444,2
344,0.68997,-6.5304,2
345,2.3568,-9.6552,2
346,2.9998,-3.2471,2
347,2.8435,13.415,2
348,2.5388,29.51,2
349,1.9582,33.368,2
350,0.88546,24.091,2
351,-0.15265,10.851,2
352,-0.68546,2.4516,2
353,-1.1488,0.069037,2
354,-2.0009,-1.2642,2
355,-2.6943,-7.5982,2
356,-2.5487,-21.356,2
357,-1.9678,-36.772,2
358,-1.5795,-40.53,2
359,-0.83122,-24.051,2
360,0.9686,2.7618,2
361,2.652,17.922,2
362,2.2775,12.472,2
363,0.34542,1.846,2
364,-0.33327,4.9079,2
365,1.1576,18.782,2
366,1.9997,25.375,2
367,-0.26127,18.144,2
368,-3.5811,8.3214,2
369,-3.9143,4.5076,2
370,-0.9243,0.76189,2
371,1.7316,-9.5992,2
372,1.89,-20.431,2
373,1.5892,-21.875,2
374,3.0432,-15.05,2
375,4.6306,-7.9831,2
376,3.3757,-1.9119,2
377,-0.18611,7.971,2
378,-2.624,19.54,2
379,-2.6773,21.531,2
380,-2.7398,7.4909,2
381,-4.6383,-13.789,2
382,-6.4847,-25.661,2
383,-5.2826,-19.422,2
384,-1.0521,-0.99097,2
385,3.339,16.247,2
386,5.5315,23.363,2
387,5.3499,21.247,2
388,3.7911,15.481,2
389,1.9478,7.5117,2
390,0.81283,-6.1505,2
391,0.80739,-24.353,2
392,1.2495,-35.017,2
393,1.081,-25.598,2
394,0.13209,-0.8282,2
395,-1.019,17.637,2
396,-2.1593,14.926,2
397,-3.3758,0.85584,2
398,-4.0552,-4.004,2
399,-3.3372,3.8266,2
400,-1.8236,8.8595,2
401,-1.3439,2.7628,2
402,-2.2371,-2.7099,2
403,-2.2706,3.6347,2
404,0.39675,12.522,2
405,4.2183,8.8458,2
406,5.9579,-2.9787,2
407,4.823,-6.1574,2
408,2.9362,-0.16116,2
409,1.7833,-1.8322,2
410,0.52523,-15.038,2
411,-1.3412,-19.927,2
412,-1.9547,-3.1999,2
413,0.23579,17.65,2
414,3.1112,16.913,2
415,2.8047,-2.5272,2
416,-1.0994,-13.644,2
417,-4.6735,-3.3927,2
418,-4.6984,11.675,2
419,-2.5737,11.132,2
420,-1.7431,-2.9172,2
421,-2.801,-13.116,2
422,-3.3774,-10.848,2
423,-2.2489,-2.9299,2
424,-0.95691,1.689,2
425,-0.7132,2.6013,2
426,0.0089029,4.1444,2
427,3.0779,6.7124,2
428,7.2279,5.818,2
429,9.0757,-0.7801,2
430,7.2632,-7.7364,2
431,3.7119,-6.6288,2
432,0.655,3.6242,2
433,-1.7007,13.776,2
434,-3.859,14.514,2
435,-5.1152,7.5619,2
436,-4.4665,2.1226,2
437,-2.5878,1.3286,2
438,-1.2906,-1.4397,2
439,-1.1426,-10.776,2
440,-0.97637,-20.036,2
441,-0.0055499,-19.2,2
442,0.80732,-8.4934,2
443,0.2568,2.0157,2
444,-1.0557,5.1791,2
445,-1.3164,3.0142,2
446,0.0,0.0,2
