,EEG.O1,EEG.O2,MarkerValueInt
170,-3.3609,-9.1418,2
171,-2.1864,-7.9264,2
172,-3.4163,-3.2994,2
173,-5.8702,2.8566,2
174,-6.0298,6.2443,2
175,-2.2001,4.2561,2
176,3.2456,-0.94909,2
177,6.077,-4.9881,2
178,4.4194,-5.9219,2
179,0.41287,-4.6814,2
180,-2.1644,-2.0661,2
181,-1.3642,1.8716,2
182,1.8139,5.7065,2
183,4.7966,7.0203,2
184,5.2662,5.766,2
185,2.4323,4.6299,2
186,-2.2377,4.7718,2
187,-5.671,3.746,2
188,-5.791,-0.42268,2
189,-3.7805,-5.4521,2
190,-2.7933,-7.8354,2
191,-4.03,-7.7897,2
192,-5.0399,-7.5538,2
193,-2.5838,-5.9085,2
194,3.4074,0.59501,2
195,9.3015,9.9578,2
196,10.891,13.594,2
197,7.0172,6.6964,2
198,0.79016,-3.8378,2
199,-2.7821,-7.1391,2
200,-1.4083,-2.3499,2
201,2.027,1.2201,2
202,2.6434,-1.8149,2
203,-0.797,-5.5491,2
204,-4.9574,-2.8837,2
205,-6.6776,2.9653,2
206,-6.2192,3.4668,2
207,-4.7358,-1.7618,2
208,-1.3508,-4.1243,2
209,4.4908,1.0203,2
210,9.4781,7.6599,2
211,8.7803,8.2803,2
212,1.9457,4.0593,2
213,-6.2139,1.1236,2
214,-10.874,0.46022,2
215,-10.949,-2.1368,2
216,-7.4547,-7.2039,2
217,-1.2555,-9.259,2
218,5.967,-5.0771,2
219,10.907,0.77081,2
220,11.247,2.0226,2
221,8.2229,-0.89671,2
222,4.8585,-2.4722,2
223,2.377,-0.19916,2
224,-0.086529,3.0625,2
225,-2.867,4.373,2
226,-4.78,4.2849,2
227,-4.8937,4.0809,2
228,-3.8848,2.7887,2
229,-3.1498,-0.71019,2
230,-3.3358,-4.4442,2
231,-4.0315,-4.8739,2
232,-4.3173,-1.3026,2
233,-3.3684,3.1573,2
234,-0.98361,5.1489,2
235,2.0917,4.1154,2
236,4.4549,1.5136,2
237,5.005,-1.4689,2
238,3.995,-4.3575,2
239,3.107,-6.4025,2
240,3.7813,-6.5451,2
241,5.0506,-4.6063,2
242,4.02,-1.7795,2
243,-0.32624,0.54704,2
244,-4.6878,2.2378,2
245,-4.9151,4.1712,2
246,-1.8167,6.4114,2
247,-0.8753,7.2538,2
248,-4.9535,4.9914,2
249,-9.5534,0.51178,2
250,-7.7776,-3.1173,2
251,0.88493,-4.1465,2
252,9.258,-3.9543,2
253,10.343,-4.4014,2
254,4.7458,-4.7288,2
255,-0.66413,-2.8312,2
256,-0.54997,1.2229,2
257,3.5252,5.0453,2
258,5.4686,7.0105,2
259,1.6422,7.3215,2
260,-5.158,5.9612,2
261,-8.846,2.0888,2
262,-6.5887,-3.5394,2
263,-1.3702,-7.6689,2
264,1.8372,-7.795,2
265,1.1779,-5.2025,2
266,-1.3759,-3.1771,2
267,-3.0092,-2.7479,2
268,-2.268,-1.7347,2
269,0.83633,1.7925,2
270,4.8196,6.2138,2
271,6.8156,7.5643,2
272,4.7889,4.2621,2
273,0.35975,-0.34288,2
274,-2.3722,-1.7163,2
275,-1.7213,-0.22845,2
276,-0.25546,-0.77645,2
277,-0.48275,-4.9664,2
278,-0.91059,-6.9536,2
279,1.1534,-0.92645,2
280,4.4889,9.1901,2
281,4.9926,12.852,2
282,1.4352,6.0736,2
283,-3.1199,-3.6405,2
284,-5.9964,-7.332,2
285,-7.6519,-4.8538,2
286,-8.6356,-2.0284,2
287,-7.2201,-1.673,2
288,-2.4469,-1.9928,2
289,2.9737,-1.4893,2
290,5.6324,-0.63239,2
291,5.632,0.46763,2
292,5.2098,1.8895,2
293,4.8286,1.9506,2
294,3.7546,-0.49413,2
295,3.105,-2.2422,2
296,4.3868,0.8859,2
297,5.4956,6.2863,2
298,2.4942,5.8101,2
299,-3.9554,-2.6002,2
300,-8.1278,-9.7846,2
301,-6.8746,-6.7068,2
302,-3.906,2.8388,2
303,-3.8649,7.214,2
304,-5.5077,2.8849,2
305,-4.5283,-1.9622,2
306,-0.8992,-0.57315,2
307,1.249,3.1532,2
308,0.61133,2.5659,2
309,0.99064,-0.73861,2
310,5.2114,-0.38151,2
311,10.191,3.5438,2
312,10.49,4.1359,2
313,4.9198,-1.5063,2
314,-2.5631,-7.7691,2
315,-7.3554,-8.7475,2
316,-7.6894,-5.6759,2
317,-4.6641,-3.0192,2
318,-0.93558,-1.217,2
319,1.0725,2.4631,2
320,1.4495,7.9467,2
321,2.7876,11.334,2
322,6.1159,9.4612,2
323,7.7954,2.7565,2
324,3.374,-5.8829,2
325,-5.521,-12.433,2
326,-11.488,-12.636,2
327,-9.7776,-5.1541,2
328,-3.6105,5.1196,2
329,0.72178,9.7972,2
330,1.4753,5.3587,2
331,1.4955,-2.4286,2
332,2.5818,-4.5058,2
333,3.4791,1.4029,2
334,3.1823,8.4872,2
335,2.7582,8.865,2
336,2.8871,2.203,2
337,2.2525,-4.8389,2
338,-0.050812,-6.6202,2
339,-2.4132,-3.8722,2
340,-2.7674,-0.92125,2
341,-1.403,0.0594,2
342,-0.024471,0.16991,2
343,0.78467,0.39974,2
344,1.2032,-0.23818,2
345,0.40222,-2.6902,2
346,-2.1967,-5.7036,2
347,-4.2416,-6.6442,2
348,-2.1491,-3.828,2
349,3.5131,2.056,2
350,6.9652,7.8888,2
351,3.5733,9.732,2
352,-4.1635,6.2188,2
353,-9.0796,0.66777,2
354,-7.1881,-1.9334,2
355,-1.2331,-0.60876,2
356,3.3387,0.82883,2
357,4.0151,-0.56659,2
358,2.3287,-2.8646,2
359,1.0223,-2.7063,2
360,1.5289,-0.5564,2
361,3.621,0.42937,2
362,5.9104,-0.34234,2
363,6.2153,-0.2009,2
364,2.7058,2.0411,2
365,-3.8693,3.8048,2
366,-9.3652,2.4737,2
367,-9.3697,-1.0205,2
368,-3.9716,-4.0143,2
369,1.8036,-5.5152,2
370,3.422,-5.7285,2
371,1.5589,-3.9532,2
372,-0.087247,0.15369,2
373,-0.31056,4.0519,2
374,-0.94305,4.3188,2
375,-2.333,1.4389,2
376,-1.947,-0.38889,2
377,1.1544,0.90076,2
378,3.677,2.4709,2
379,2.6277,1.2993,2
380,0.26168,-0.96578,2
381,0.98538,-0.5816,2
382,4.3384,2.3527,2
383,5.0895,3.727,2
384,0.93531,1.2613,2
385,-3.655,-2.1322,2
386,-3.4427,-2.1588,2
387,0.37621,1.0374,2
388,1.9966,2.6987,2
389,-1.1739,-0.56718,2
390,-5.6029,-5.8687,2
391,-6.5483,-6.714,2
392,-3.3323,-0.9552,2
393,0.92574,5.5886,2
394,2.8667,5.2575,2
395,1.3526,-2.2161,2
396,-1.9931,-8.8372,2
397,-3.7726,-7.474,2
398,-1.6936,-0.033108,2
399,2.7437,5.2783,2
400,5.8294,4.0732,2
401,6.4374,0.67627,2
402,6.9165,1.7382,2
403,7.8655,6.8052,2
404,5.2389,8.4279,2
405,-3.5638,2.3728,2
406,-12.672,-5.5503,2
407,-12.392,-6.2568,2
408,-1.8609,0.4579,2
409,8.0088,5.2156,2
410,7.2084,1.4443,2
411,-1.5293,-6.1717,2
412,-7.6029,-8.6936,2
413,-6.3552,-4.6631,2
414,-2.5145,-0.069899,2
415,-0.82859,1.3269,2
416,0.27677,1.7722,2
417,3.5219,3.3677,2
418,6.411,3.8853,2
419,4.4489,1.2305,2
420,-1.537,-2.0929,2
421,-5.5074,-2.4019,2
422,-3.4197,-0.13241,2
423,2.5277,1.5491,2
424,7.0341,1.6137,2
425,6.9094,1.4298,2
426,2.8385,1.3956,2
427,-2.0808,0.57891,2
428,-4.5983,-0.79494,2
429,-3.312,-1.4627,2
430,0.36681,-1.5161,2
431,3.3019,-1.8273,2
432,3.1238,-1.2579,2
433,-0.16868,2.0495,2
434,-4.6662,5.8364,2
435,-8.0441,4.2217,2
436,-8.7432,-4.16,2
437,-6.5103,-11.515,2
438,-2.3673,-8.8214,2
439,2.0542,2.3647,2
440,5.5028,10.605,2
441,7.6492,8.2049,2
442,8.7464,0.053656,2
443,8.8607,-3.8749,2
444,7.5599,-1.4106,2
445,4.4548,1.177,2
446,-8.8818e-16,1.3878e-17,2
