,EEG.O1,EEG.O2,MarkerValueInt
173,-6.1292,-16.651,2
174,-4.7335,-10.742,2
175,1.4925,2.8491,2
176,7.7822,11.728,2
177,8.4116,10.185,2
178,3.4692,2.558,2
179,-1.5357,-3.4738,2
180,-2.3595,-3.5387,2
181,-0.14695,1.6612,2
182,1.3853,7.5556,2
183,0.70204,8.5869,2
184,-0.81079,2.5634,2
185,-1.3198,-6.7242,2
186,-0.17089,-12.281,2
187,2.106,-10.073,2
188,3.8656,-2.421,2
189,2.9119,4.3015,2
190,-1.3908,4.9652,2
191,-6.584,-0.23536,2
192,-9.0949,-5.7726,2
193,-7.9138,-5.5762,2
194,-4.9914,0.80695,2
195,-1.8509,7.4892,2
196,2.2814,9.0108,2
197,7.7968,6.5856,2
198,11.818,5.1699,2
199,10.427,5.3783,2
200,3.7842,2.4325,2
201,-3.0475,-5.7885,2
202,-5.3703,-13.617,2
203,-3.6388,-13.608,2
204,-1.7245,-5.6073,2
205,-1.4364,3.3821,2
206,-0.82067,7.4517,2
207,1.9674,6.9275,2
208,5.2159,5.4348,2
209,5.508,4.5694,2
210,1.9357,2.4116,2
211,-3.1771,-3.7767,2
212,-7.2597,-13.344,2
213,-9.376,-19.963,2
214,-9.0868,-15.352,2
215,-5.6505,1.5811,2
216,0.27093,19.94,2
217,5.549,25.439,2
218,7.2775,15.389,2
219,6.2052,1.7235,2
220,5.6001,-3.1201,2
221,6.46,0.026655,2
222,5.8183,0.92512,2
223,0.97876,-5.2784,2
224,-6.0373,-12.629,2
225,-10.117,-13.451,2
226,-8.6047,-7.426,2
227,-3.4888,0.1693,2
228,1.7779,4.9596,2
229,5.619,5.5248,2
230,7.8049,2.413,2
231,7.4856,-1.5503,2
232,3.6621,-2.4087,2
233,-2.7302,0.12403,2
234,-8.6352,1.0946,2
235,-11.131,-2.874,2
236,-9.3786,-7.1599,2
237,-4.4962,-4.0543,2
238,1.6572,6.7275,2
239,7.255,16.98,2
240,10.713,19.418,2
241,10.968,13.864,2
242,7.9395,3.9012,2
243,2.7099,-7.5237,2
244,-2.929,-17.302,2
245,-7.2792,-21.247,2
246,-9.2773,-17.263,2
247,-8.5372,-7.7096,2
248,-5.2677,2.8766,2
249,-0.40336,10.655,2
250,4.3236,12.894,2
251,6.9151,9.0354,2
252,6.2586,2.8242,2
253,3.0605,-0.10261,2
254,-0.5756,0.92305,2
255,-2.9863,0.10011,2
256,-4.3371,-6.6946,2
257,-5.555,-14.758,2
258,-5.9238,-15.072,2
259,-3.1257,-4.8809,2
260,3.3118,9.1482,2
261,9.7841,17.772,2
262,11.693,16.959,2
263,8.4298,9.5995,2
264,3.3815,1.9476,2
265,-0.92049,-1.6126,2
266,-5.1254,-1.9246,2
267,-9.675,-3.1597,2
268,-11.838,-6.8738,2
269,-8.6855,-9.5368,2
270,-1.8006,-7.6406,2
271,3.671,-3.0883,2
272,4.7069,-0.2347,2
273,3.193,0.82922,2
274,2.7206,3.415,2
275,4.1871,6.9298,2
276,5.2535,5.9592,2
277,3.2628,-1.4005,2
278,-1.8261,-9.2409,2
279,-6.9712,-11.222,2
280,-8.4868,-8.105,2
281,-5.4446,-3.7516,2
282,-0.41115,2.2042,2
283,3.6654,11.341,2
284,6.399,18.74,2
285,8.5828,16.584,2
286,9.0283,6.1339,2
287,5.4943,-1.7151,2
288,-1.0812,-0.83698,2
289,-6.2755,1.8285,2
290,-7.4942,-3.0214,2
291,-6.927,-13.359,2
292,-7.0535,-18.699,2
293,-5.8857,-13.528,2
294,-0.43283,-2.2761,2
295,6.6289,7.1907,2
296,8.6722,10.035,2
297,4.0821,5.8946,2
298,-1.163,-1.1006,2
299,-1.992,-4.4874,2
300,-1.152,-2.0361,2
301,-3.8477,0.69975,2
302,-8.3982,-2.0855,2
303,-7.5049,-6.5517,2
304,1.4092,-2.9389,2
305,11.812,10.113,2
306,15.55,21.197,2
307,11.463,19.134,2
308,4.5198,5.902,2
309,-1.0618,-7.0357,2
310,-4.8938,-12.065,2
311,-7.8027,-10.92,2
312,-9.399,-8.8651,2
313,-8.9903,-8.2608,2
314,-6.887,-8.326,2
315,-3.622,-7.3926,2
316,0.81856,-3.4993,2
317,5.6053,4.764,2
318,7.95,15.262,2
319,5.5574,21.144,2
320,0.28954,15.967,2
321,-2.8582,1.3611,2
322,-1.5827,-12.356,2
323,0.82766,-15.546,2
324,0.33974,-8.8319,2
325,-1.7362,-1.4169,2
326,-0.72497,0.00092214,2
327,3.7561,-1.9817,2
328,6.1778,-0.83758,2
329,2.8547,4.4145,2
330,-2.188,8.1879,2
331,-2.5971,6.1345,2
332,1.0804,0.71514,2
333,2.0499,-2.4147,2
334,-2.9028,-1.6975,2
335,-8.715,-1.0938,2
336,-8.932,-4.1999,2
337,-3.667,-8.6911,2
338,2.1729,-8.1424,2
339,5.8493,0.57918,2
340,8.0813,12.871,2
341,8.8101,20.131,2
342,6.2421,17.409,2
343,0.72649,6.7521,2
344,-4.1309,-5.9007,2
345,-5.8796,-15.291,2
346,-6.1437,-18.866,2
347,-7.2939,-17.091,2
348,-8.2314,-12.924,2
349,-5.7532,-9.0538,2
350,0.79044,-4.5089,2
351,8.0676,3.9852,2
352,11.811,15.802,2
353,10.367,24.122,2
354,5.6553,22.698,2
355,1.3351,13.214,2
356,-0.45353,2.6579,2
357,-0.96927,-5.1068,2
358,-2.9211,-10.916,2
359,-6.5778,-14.45,2
360,-9.0386,-12.695,2
361,-7.7602,-5.8975,2
362,-3.3662,0.26647,2
363,1.7217,1.8876,2
364,5.8115,2.1373,2
365,7.9499,5.2546,2
366,7.0342,8.498,2
367,2.8201,5.4511,2
368,-2.8854,-4.0541,2
369,-7.5288,-12.711,2
370,-9.7321,-14.596,2
371,-8.8421,-10.551,2
372,-3.904,-3.8564,2
373,4.7194,4.5999,2
374,13.219,14.034,2
375,16.264,20.192,2
376,11.768,18.351,2
377,2.6629,9.3049,2
378,-5.9578,-0.64252,2
379,-10.323,-6.1565,2
380,-9.4294,-7.5701,2
381,-5.336,-8.5418,2
382,-2.0683,-10.44,2
383,-1.9229,-10.501,2
384,-2.4721,-5.7907,2
385,0.39053,1.9316,2
386,5.9631,6.7865,2
387,8.3989,5.0687,2
388,4.3796,-0.13388,2
389,-2.0426,-2.5689,2
390,-4.985,-0.79465,2
391,-4.3558,0.29984,2
392,-4.0146,-2.8238,2
393,-4.1735,-6.1592,2
394,-0.93852,-2.9983,2
395,6.0983,6.4297,2
396,10.906,14.274,2
397,8.3387,14.379,2
398,1.0705,8.4621,2
399,-4.0493,1.6186,2
400,-4.5016,-4.4653,2
401,-3.4147,-10.553,2
402,-3.4055,-14.709,2
403,-3.0698,-12.731,2
404,-0.47862,-3.9933,2
405,2.8992,6.2565,2
406,3.8733,11.584,2
407,1.7358,9.7549,2
408,-1.1149,3.182,2
409,-2.2698,-3.959,2
410,-1.5596,-8.1863,2
411,-0.34887,-8.0315,2
412,0.14659,-4.5114,2
413,-0.37287,0.054137,2
414,-1.2301,4.0702,2
415,-1.1429,6.703,2
416,0.55719,6.1651,2
417,2.7208,0.64453,2
418,3.1903,-7.3638,2
419,1.3392,-10.279,2
420,-0.96328,-2.9347,2
421,-1.6315,9.548,2
422,-0.83502,15.597,2
423,-0.16775,10.3,2
424,-0.079066,1.0401,2
425,0.29413,-2.5333,2
426,1.0151,-0.78291,2
427,1.0158,-1.7271,2
428,0.24898,-8.1058,2
429,0.12148,-12.947,2
430,0.78026,-9.702,2
431,0.13799,-1.5915,2
432,-2.4811,3.2015,2
433,-3.7654,2.4758,2
434,-0.6907,1.0799,2
435,3.7275,2.2605,2
436,3.192,3.5136,2
437,-2.786,2.1944,2
438,-6.9755,0.33978,2
439,-3.9233,0.86334,2
440,2.5333,2.3762,2
441,5.0548,1.7598,2
442,3.0922,-0.10259,2
443,2.1126,0.38719,2
444,3.917,3.093,2
445,4.0523,3.5785,2
446,-4.4409e-16,-8.8818e-16,2
