,EEG.O1,EEG.O2,MarkerValueInt
104,-1.9606,14.414,2
105,-3.6483,10.648,2
106,-4.3146,17.098,2
107,-2.9296,19.195,2
108,-1.7495,-1.8633,2
109,-2.5664,-38.695,2
110,-3.7256,-61.531,2
111,-3.0117,-54.305,2
112,-1.3432,-32.003,2
113,-0.98736,-16.376,2
114,-1.3948,-8.4603,2
115,0.24681,3.4967,2
116,4.3772,18.912,2
117,7.5573,24.356,2
118,6.5881,16.998,2
119,2.6507,12.917,2
120,0.067044,25.087,2
121,1.288,42.638,2
122,3.9956,42.065,2
123,3.6921,16.157,2
124,-0.86014,-16.892,2
125,-5.6869,-34.003,2
126,-6.1759,-30.255,2
127,-2.8934,-18.787,2
128,-0.64148,-12.734,2
129,-1.661,-12.373,2
130,-2.888,-9.3187,2
131,-1.4657,0.5874,2
132,0.3608,10.967,2
133,-0.84799,11.833,2
134,-3.3296,2.282,2
135,-2.1837,-6.196,2
136,2.8708,-2.2167,2
137,6.4802,10.709,2
138,5.1652,16.982,2
139,1.6886,7.9267,2
140,0.19942,-7.7073,2
141,0.56678,-16.104,2
142,0.12527,-15.153,2
143,-1.5044,-11.43,2
144,-2.3549,-5.208,2
145,-1.5121,9.4209,2
146,0.082015,28.51,2
147,1.5197,35.107,2
148,2.3962,19.574,2
149,1.9108,-5.121,2
150,-0.30237,-17.445,2
151,-2.5457,-12.181,2
152,-2.3694,-2.9992,2
153,0.057229,-3.2786,2
154,1.6368,-12.955,2
155,0.21383,-23.308,2
156,-2.5696,-26.484,2
157,-3.3642,-19.193,2
158,-1.2736,-3.6393,2
159,1.2395,12.819,2
160,1.4477,22.87,2
161,-0.55279,25.242,2
162,-2.1603,23.016,2
163,-1.2937,17.671,2
164,1.3196,9.4906,2
165,3.0555,2.2881,2
166,2.4502,0.82194,2
167,0.82099,2.696,2
168,0.41632,-0.66729,2
169,1.4358,-12.407,2
170,1.9766,-24.6,2
171,1.0703,-27.187,2
172,0.3176,-18.804,2
173,1.2537,-6.4313,2
174,2.1258,1.997,2
175,-0.34818,2.6022,2
176,-5.6394,-2.1263,2
177,-8.3766,-2.6928,2
178,-4.6957,10.716,2
179,1.9378,34.757,2
180,4.2457,48.835,2
181,0.30684,32.568,2
182,-4.0022,-9.9987,2
183,-2.9417,-48.399,2
184,1.7173,-52.524,2
185,4.0081,-21.433,2
186,2.5035,15.962,2
187,1.6557,28.738,2
188,4.2002,12.181,2
189,6.3273,-10.612,2
190,3.0373,-14.093,2
191,-4.0925,3.2037,2
192,-8.121,18.66,2
193,-5.3883,13.107,2
194,0.2798,-5.226,2
195,2.9227,-11.036,2
196,1.388,3.9778,2
197,-0.86848,18.18,2
198,-1.1193,8.6485,2
199,-0.034949,-16.302,2
200,0.50331,-27.559,2
201,0.055517,-15.194,2
202,-0.46134,-0.37199,2
203,-0.29446,-2.2136,2
204,0.33254,-9.748,2
205,0.51166,-0.75415,2
206,-0.3179,22.003,2
207,-1.3549,32.008,2
208,-0.92335,15.498,2
209,1.3515,-9.7683,2
210,3.4024,-17.713,2
211,2.8685,-4.3843,2
212,0.1583,12.562,2
213,-1.8676,17.214,2
214,-1.3762,9.1802,2
215,0.45868,-2.5886,2
216,1.2903,-11.112,2
217,0.32709,-15.428,2
218,-1.3156,-18.046,2
219,-2.1254,-20.067,2
220,-1.4992,-18.01,2
221,-0.23196,-7.2142,2
222,-0.025824,9.9782,2
223,-1.6166,22.783,2
224,-3.1793,22.635,2
225,-2.0151,12.948,2
226,1.6228,4.056,2
227,4.2518,0.8385,2
228,3.8841,0.59989,2
229,2.8064,0.76879,2
230,3.3978,1.3088,2
231,3.4207,0.074605,2
232,-0.62193,-5.8188,2
233,-6.4751,-12.376,2
234,-7.4627,-11.014,2
235,-1.8376,-2.077,2
236,3.8929,2.5373,2
237,3.5709,-3.5757,2
238,-0.56721,-9.703,2
239,-2.1352,-2.8979,2
240,0.024066,11.271,2
241,1.4537,15.2,2
242,-0.15155,4.9156,2
243,-1.826,-4.0615,2
244,-0.71627,0.267,2
245,1.5475,9.5297,2
246,1.8367,8.51,2
247,0.1057,-3.3111,2
248,-1.3414,-13.291,2
249,-1.505,-13.548,2
250,-1.299,-7.5746,2
251,-1.2866,-1.3797,2
252,-0.90755,2.602,2
253,0.0833,3.1593,2
254,1.0589,0.51518,2
255,1.7378,-0.1407,2
256,2.6776,6.6087,2
257,3.9556,16.137,2
258,4.3279,16.182,2
259,2.5959,3.1584,2
260,-0.62056,-11.14,2
261,-3.2926,-14.225,2
262,-4.0749,-8.0621,2
263,-3.3776,-3.1233,2
264,-2.3852,-2.5624,2
265,-1.6827,-0.9416,2
266,-1.1214,3.6591,2
267,-0.52436,5.6861,2
268,0.0085347,1.5913,2
269,0.3745,-4.2733,2
270,0.63635,-6.2453,2
271,0.85922,-4.3099,2
272,1.008,-1.3906,2
273,1.0599,1.4582,2
274,1.0581,3.6213,2
275,1.0141,3.1279,2
276,0.89324,0.6375,2
277,0.72851,1.4805,2
278,0.61454,8.4654,2
279,0.5484,15.266,2
280,0.40908,12.922,2
281,0.14963,1.9507,2
282,-0.11897,-7.8145,2
283,-0.301,-9.8028,2
284,-0.44038,-7.8565,2
285,-0.58969,-9.2218,2
286,-0.69496,-14.563,2
287,-0.72235,-17.418,2
288,-0.75808,-11.49,2
289,-0.84008,2.8791,2
290,-0.83641,17.931,2
291,-0.67194,23.993,2
292,-0.51752,17.896,2
293,-0.50963,6.153,2
294,-0.44695,-2.1448,2
295,-0.10912,-4.926,2
296,0.26785,-6.8292,2
297,0.31261,-10.279,2
298,0.24589,-11.622,2
299,0.65505,-7.3841,2
300,1.4449,-0.080049,2
301,1.7634,4.8874,2
302,1.3027,5.3228,2
303,0.86389,2.8795,2
304,1.0261,0.20504,2
305,1.0994,-0.044098,2
306,0.35482,4.0519,2
307,-0.50849,10.658,2
308,-0.54369,13.841,2
309,-0.60582,9.7133,2
310,-2.2287,1.4536,2
311,-4.4499,-5.1883,2
312,-4.1239,-9.3957,2
313,-0.33478,-13.634,2
314,3.6756,-16.288,2
315,4.5272,-12.832,2
316,2.7272,-4.9985,2
317,0.69947,-1.3059,2
318,-1.2069,-5.0258,2
319,-3.6614,-7.9147,2
320,-4.6821,-1.1212,2
321,-1.3141,12.286,2
322,4.5931,21.478,2
323,6.5172,21.222,2
324,1.3024,15.079,2
325,-5.9869,7.7731,2
326,-7.9426,1.102,2
327,-3.4271,-3.5604,2
328,2.4621,-5.4081,2
329,5.3355,-7.1486,2
330,5.1404,-11.63,2
331,3.6803,-14.939,2
332,2.0282,-9.6709,2
333,0.88593,3.1574,2
334,0.77652,12.726,2
335,0.88755,12.369,2
336,-0.38255,7.5882,2
337,-2.9245,4.9092,2
338,-4.5931,0.28805,2
339,-4.0639,-12.875,2
340,-2.3971,-29.491,2
341,-1.0311,-36.758,2
342,0.011641,-29.801,2
343,0.82947,-13.627,2
344,0.38215,7.8413,2
345,-1.6451,32.545,2
346,-2.9636,50.839,2
347,-0.91502,50.143,2
348,3.7146,33.346,2
349,6.9892,18.722,2
350,6.0653,14.05,2
351,1.863,4.3016,2
352,-2.3057,-22.962,2
353,-3.4657,-51.381,2
354,-0.86229,-53.005,2
355,3.0027,-28.07,2
356,3.5509,-8.3953,2
357,-1.2782,-15.671,2
358,-7.4316,-31.39,2
359,-8.3521,-20.737,2
360,-2.873,20.524,2
361,3.2696,57.91,2
362,5.0112,59.086,2
363,3.8408,30.105,2
364,3.6962,1.6784,2
365,4.0765,-11.086,2
366,1.4877,-17.899,2
367,-3.6037,-23.864,2
368,-6.1263,-14.325,2
369,-3.4885,17.286,2
370,0.64374,44.556,2
371,1.5158,35.113,2
372,-0.66363,-3.7147,2
373,-2.1645,-31.367,2
374,-1.2383,-28.027,2
375,0.42187,-17.441,2
376,0.80353,-26.053,2
377,-0.10634,-41.877,2
378,-0.93387,-33.839,2
379,-0.30962,0.89035,2
380,2.1392,32.14,2
381,4.9417,37.195,2
382,5.3136,25.596,2
383,1.9659,18.253,2
384,-2.7145,17.825,2
385,-4.6599,11.571,2
386,-2.4939,-4.2012,2
387,1.1951,-16.061,2
388,3.1136,-11.207,2
389,2.5853,5.1173,2
390,1.1441,15.137,2
391,0.00097118,8.6103,2
392,-1.026,-7.2658,2
393,-2.553,-17.855,2
394,-4.54,-16.696,2
395,-6.0632,-8.9435,2
396,-5.6923,-2.7233,2
397,-2.5392,-1.6303,2
398,2.2638,-4.6427,2
399,5.5207,-8.1419,2
400,4.7409,-6.9165,2
401,1.2985,1.9713,2
402,-0.44245,13.634,2
403,1.7944,17.513,2
404,4.8506,8.7157,2
405,3.5744,-5.1827,2
406,-2.3185,-11.965,2
407,-6.8124,-7.5832,2
408,-4.4389,1.8203,2
409,2.7711,8.58,2
410,7.5139,10.366,2
411,6.0641,9.4826,2
412,1.9786,9.2321,2
413,-0.045241,11.029,2
414,-0.80964,12.302,2
415,-4.0155,7.6248,2
416,-8.9387,-5.0135,2
417,-10.195,-19.169,2
418,-5.3345,-24.633,2
419,1.2353,-18.165,2
420,3.878,-7.0108,2
421,2.432,-0.68229,2
422,0.80421,-1.4881,2
423,1.0527,-4.4641,2
424,2.0392,-4.6194,2
425,2.8074,-2.0385,2
426,3.7754,-0.058838,2
427,4.4612,0.19723,2
428,3.2398,2.1398,2
429,0.40392,9.2653,2
430,-1.2013,18.698,2
431,-0.22661,22.2,2
432,0.65617,15.539,2
433,-1.5392,3.9776,2
434,-5.3726,-4.5391,2
435,-6.5569,-8.4872,2
436,-3.7091,-10.488,2
437,0.072716,-9.261,2
438,1.5798,-1.2231,2
439,1.0644,10.586,2
440,0.60835,16.754,2
441,0.97375,11.823,2
442,1.5422,-1.467,2
443,2.0035,-17.643,2
444,2.3515,-30.557,2
445,1.8947,-31.082,2
446,0.033085,-14.384,2
447,-2.0694,7.7674,2
448,-2.2074,14.134,2
449,-2.2204e-16,3.5527e-15,2
