,EEG.O1,EEG.O2,MarkerValueInt
219,6.8726,5.2744,2
220,4.8492,11.676,2
221,1.2273,12.866,2
222,0.23801,9.6051,2
223,0.38892,2.7725,2
224,-1.034,-5.0487,2
225,-3.0522,-9.422,2
226,-3.2217,-7.9887,2
227,-1.864,-3.0495,2
228,-1.329,0.98983,2
229,-2.535,1.5288,2
230,-4.1425,-1.079,2
231,-3.9041,-4.0681,2
232,0.32081,-3.357,2
233,8.6324,3.0452,2
234,16.256,11.072,2
235,15.46,12.798,2
236,4.1107,5.3311,2
237,-9.2695,-4.559,2
238,-13.641,-8.073,2
239,-8.3802,-5.1131,2
240,-3.1004,-3.1505,2
241,-3.8917,-5.9484,2
242,-5.9141,-8.7978,2
243,-2.9617,-6.6662,2
244,1.7558,-1.8663,2
245,1.0274,0.38874,2
246,-3.8585,0.27852,2
247,-4.3732,1.8452,2
248,2.067,5.2495,2
249,8.4519,6.7304,2
250,9.4217,6.0872,2
251,8.3613,7.7012,2
252,9.5876,12.227,2
253,10.452,13.397,2
254,6.7958,7.0234,2
255,0.84028,-1.7519,2
256,-2.9589,-5.5781,2
257,-6.0129,-5.8005,2
258,-12.257,-9.5767,2
259,-18.999,-17.332,2
260,-18.774,-20.342,2
261,-10.184,-12.691,2
262,-0.19181,0.05961,2
263,5.2395,7.679,2
264,7.0266,7.1255,2
265,8.3383,3.7156,2
266,9.6078,2.7351,2
267,10.217,4.2847,2
268,10.475,6.0674,2
269,9.4178,7.0831,2
270,4.4272,6.9159,2
271,-4.3296,4.1771,2
272,-12.133,-1.5508,2
273,-14.782,-7.1606,2
274,-12.832,-8.1309,2
275,-8.8446,-3.7277,2
276,-3.5579,1.6884,2
277,2.5466,3.423,2
278,6.962,1.334,2
279,8.1952,-0.75608,2
280,8.9345,0.57897,2
281,11.96,5.2311,2
282,14.233,9.5352,2
283,9.9967,8.8288,2
284,-0.089155,1.745,2
285,-8.0935,-7.2314,2
286,-9.2103,-11.656,2
287,-8.4747,-10.726,2
288,-12.914,-10.013,2
289,-19.714,-12.41,2
290,-18.05,-12.237,2
291,-3.4991,-3.1873,2
292,14.196,10.505,2
293,20.989,17.422,2
294,13.683,13.183,2
295,1.7261,4.8283,2
296,-4.6809,0.11817,2
297,-3.9391,-0.69219,2
298,-0.45226,-0.15896,2
299,2.2239,1.9305,2
300,2.8805,4.8688,2
301,1.1107,4.1814,2
302,-1.516,-1.2621,2
303,-0.77835,-4.3913,2
304,5.2416,0.39899,2
305,11.362,6.6479,2
306,9.9033,3.7291,2
307,0.31659,-6.579,2
308,-9.756,-11.346,2
309,-13.723,-5.3658,2
310,-12.36,0.97693,2
311,-9.5674,-2.8464,2
312,-5.9606,-11.938,2
313,0.095294,-12.833,2
314,7.416,-1.7957,2
315,11.528,10.965,2
316,9.2595,14.436,2
317,2.1773,8.3574,2
318,-4.4952,0.75014,2
319,-5.9995,-1.9124,2
320,-2.1737,-0.041128,2
321,1.8579,1.4811,2
322,0.50543,-0.79963,2
323,-5.6866,-5.1069,2
324,-9.5049,-6.156,2
325,-4.6226,-0.96813,2
326,6.9798,7.4224,2
327,16.563,12.816,2
328,17.413,11.995,2
329,10.992,7.1439,2
330,4.2293,2.5679,2
331,1.5541,0.042106,2
332,0.3919,-2.5962,2
333,-4.953,-8.7617,2
334,-15.113,-18.464,2
335,-22.867,-25.767,2
336,-20.343,-22.497,2
337,-8.5877,-6.9578,2
338,2.5842,11.369,2
339,5.3091,19.033,2
340,2.0526,12.356,2
341,1.3339,1.894,2
342,6.7307,0.5235,2
343,13.14,8.45,2
344,13.897,13.979,2
345,8.7022,9.3729,2
346,2.9603,0.70492,2
347,0.90703,-1.6439,2
348,1.4366,2.0144,2
349,0.73307,2.106,2
350,-2.4871,-4.8331,2
351,-5.6617,-10.735,2
352,-6.383,-9.1488,2
353,-6.1898,-5.8559,2
354,-8.2862,-9.0628,2
355,-11.629,-14.4,2
356,-10.469,-10.104,2
357,-1.9579,4.0088,2
358,8.2144,13.966,2
359,11.442,11.095,2
360,6.5878,3.8694,2
361,0.91103,3.9141,2
362,0.56407,8.7033,2
363,4.1882,7.8058,2
364,6.9752,0.88749,2
365,6.8869,-2.3287,2
366,4.4294,1.054,2
367,-0.11892,2.1146,2
368,-5.638,-4.8724,2
369,-8.6687,-12.293,2
370,-6.8745,-10.21,2
371,-2.8183,-0.8741,2
372,-0.83122,5.0259,2
373,-1.1236,3.0243,2
374,-0.68743,-1.3291,2
375,0.74788,-2.0859,2
376,0.25734,0.15996,2
377,-2.316,1.8509,2
378,-2.7875,1.9744,2
379,0.86232,1.7062,2
380,4.5817,1.5359,2
381,4.0952,1.08,2
382,1.3062,0.21572,2
383,0.69111,-1.2391,2
384,1.7987,-3.6978,2
385,0.63897,-6.1167,2
386,-2.4069,-5.3938,2
387,-2.1281,0.29795,2
388,2.783,7.7829,2
389,6.1808,10.773,2
390,2.9225,6.5383,2
391,-3.4179,-0.62819,2
392,-5.6259,-3.9752,2
393,-2.6805,-1.7111,2
394,0.43643,1.6531,2
395,1.021,1.4286,2
396,1.2037,-1.499,2
397,2.2942,-2.419,2
398,2.025,0.45559,2
399,-0.87669,3.1266,2
400,-3.7527,0.74761,2
401,-4.1165,-5.8299,2
402,-3.2564,-10.37,2
403,-3.0224,-8.2671,2
404,-2.1397,-1.6864,2
405,0.76692,3.1706,2
406,2.9322,2.8649,2
407,0.70039,-0.46842,2
408,-3.9977,-2.5766,2
409,-5.0746,-1.7298,2
410,-0.57208,0.64262,2
411,4.8343,2.8249,2
412,6.9986,4.9295,2
413,7.7169,7.8912,2
414,10.107,11.244,2
415,12.107,12.862,2
416,9.1382,11.004,2
417,1.7994,6.0241,2
418,-3.9974,-0.19837,2
419,-5.2103,-5.9941,2
420,-5.7939,-10.601,2
421,-10.418,-13.586,2
422,-16.99,-14.581,2
423,-18.785,-13.954,2
424,-13.059,-12.936,2
425,-4.2448,-11.871,2
426,1.9629,-8.5374,2
427,4.8991,-0.19663,2
428,7.4508,11.332,2
429,10.372,18.702,2
430,11.389,16.545,2
431,9.7123,9.2773,2
432,7.712,6.6801,2
433,6.5919,10.439,2
434,3.8741,10.801,2
435,-1.6018,0.91472,2
436,-4.9636,-10.805,2
437,-0.69946,-10.485,2
438,7.8856,1.3227,2
439,10.258,9.0872,2
440,1.4155,3.0098,2
441,-11.575,-9.0161,2
442,-18.45,-14.508,2
443,-16.976,-12.757,2
444,-11.591,-10.345,2
445,-4.8807,-7.1442,2
446,3.3716,1.8298,2
447,10.1,12.662,2
448,9.1718,13.063,2
449,0.0,-8.8818e-16,2
