,EEG.O1,EEG.O2,MarkerValueInt
121,6.8843,0.43634,2
122,9.2194,-0.76583,2
123,8.4835,-0.34717,2
124,4.8686,0.17595,2
125,1.2864,-0.27562,2
126,0.61162,0.1358,2
127,1.675,3.033,2
128,0.010374,6.2896,2
129,-6.1027,6.2936,2
130,-12.032,2.875,2
131,-11.686,-0.62203,2
132,-5.3885,-1.9135,2
133,0.21304,-1.8583,2
134,0.79964,-1.8366,2
135,-0.35071,-1.7629,2
136,2.0389,-1.5459,2
137,7.1863,-1.9727,2
138,9.5771,-2.6816,2
139,7.0675,-1.4805,2
140,3.3348,2.2708,2
141,1.9327,5.2684,2
142,1.9903,3.7701,2
143,1.2903,-1.2327,2
144,-0.023708,-4.7183,2
145,-1.1841,-3.4744,2
146,-3.1222,0.73037,2
147,-5.9123,4.0041,2
148,-6.4489,4.4355,2
149,-2.7161,2.6122,2
150,1.2445,-0.25366,2
151,-0.58508,-3.1643,2
152,-7.4121,-4.9662,2
153,-11.795,-4.7255,2
154,-9.3366,-2.8373,2
155,-3.1958,-0.93932,2
156,2.7675,-0.22927,2
157,9.546,-0.29083,2
158,17.604,0.016779,2
159,21.188,1.0144,2
160,14.913,2.302,2
161,3.5679,4.0119,2
162,-2.3731,6.5941,2
163,-1.2151,8.9522,2
164,-2.4701,8.2522,2
165,-12.162,2.9814,2
166,-22.389,-4.4435,2
167,-20.881,-9.5795,2
168,-7.0296,-10.322,2
169,7.5655,-8.0898,2
170,12.941,-4.8224,2
171,9.6165,-0.6837,2
172,3.7726,4.2827,2
173,-0.79744,7.6474,2
174,-3.5867,5.9237,2
175,-4.1462,-0.92354,2
176,-1.788,-7.4832,2
177,2.4312,-7.2744,2
178,6.0982,0.030188,2
179,7.8673,6.9929,2
180,7.9175,6.0791,2
181,6.1432,-1.2152,2
182,1.7746,-5.617,2
183,-4.5073,-1.5901,2
184,-9.6659,5.5052,2
185,-11.06,6.825,2
186,-9.3613,2.1465,2
187,-7.0414,-0.59661,2
188,-4.3925,2.3591,2
189,0.57647,4.8138,2
190,7.692,0.070273,2
191,12.635,-8.5666,2
192,11.403,-11.822,2
193,5.3197,-6.6664,2
194,-0.44111,0.92044,2
195,-2.5333,4.9218,2
196,-1.9745,5.5879,2
197,-1.8429,5.3902,2
198,-4.0207,3.6788,2
199,-7.4127,-0.89779,2
200,-8.1067,-5.4122,2
201,-2.7309,-4.7561,2
202,6.5711,1.1104,2
203,12.188,5.3909,2
204,8.6903,1.766,2
205,-0.58782,-7.803,2
206,-7.2142,-14.351,2
207,-7.0166,-11.074,2
208,-3.0553,-0.1294,2
209,-0.17054,10.192,2
210,0.0082186,13.988,2
211,-1.3588,12.139,2
212,-2.397,8.9347,2
213,-1.4493,6.7852,2
214,1.4655,5.093,2
215,3.6249,2.2356,2
216,2.6014,-2.8984,2
217,0.59043,-9.7056,2
218,2.5037,-14.64,2
219,8.634,-13.287,2
220,12.561,-6.1374,2
221,8.6122,-0.23658,2
222,-1.029,-1.3081,2
223,-9.1027,-5.5191,2
224,-11.304,-3.8596,2
225,-9.1117,5.2003,2
226,-6.3071,12.837,2
227,-5.5765,11.629,2
228,-7.473,5.0591,2
229,-9.6811,1.3886,2
230,-7.7289,2.0129,2
231,0.56551,1.4652,2
232,11.232,-2.7606,2
233,17.394,-6.4708,2
234,16.562,-5.663,2
235,12.042,-2.2275,2
236,7.1313,-0.3814,2
237,1.7189,-0.6024,2
238,-4.1822,0.042073,2
239,-7.6849,3.1099,2
240,-6.8531,6.7988,2
241,-4.2556,8.2267,2
242,-3.0976,6.0538,2
243,-2.2824,1.076,2
244,0.23039,-4.6109,2
245,1.2046,-9.01,2
246,-4.3449,-11.345,2
247,-13.099,-11.706,2
248,-14.086,-9.6983,2
249,-3.0488,-4.5228,2
250,9.6425,3.0092,2
251,11.412,9.693,2
252,4.0823,12.445,2
253,0.58827,11.131,2
254,6.3419,7.8142,2
255,12.375,3.81,2
256,9.4469,-0.78136,2
257,1.319,-4.767,2
258,-1.9055,-5.5706,2
259,0.96585,-2.7378,2
260,1.0843,0.062266,2
261,-7.0196,-0.96179,2
262,-17.321,-4.3681,2
263,-19.625,-4.9279,2
264,-11.065,-0.73992,2
265,2.1494,4.0886,2
266,11.916,5.2783,2
267,14.504,3.9315,2
268,10.997,3.4201,2
269,4.5769,2.9923,2
270,-1.6669,-1.1401,2
271,-5.5676,-8.5534,2
272,-6.1655,-12.958,2
273,-3.9657,-9.6871,2
274,-0.7435,-1.7522,2
275,1.7182,4.1149,2
276,3.0533,5.4378,2
277,3.799,5.2171,2
278,3.2535,6.3348,2
279,-0.46219,7.826,2
280,-6.5969,7.0396,2
281,-9.6456,3.312,2
282,-4.53,-1.4286,2
283,5.7802,-4.6658,2
284,11.652,-5.3398,2
285,8.0309,-4.4403,2
286,1.0496,-3.6838,2
287,-0.38822,-3.3782,2
288,2.8904,-2.2315,2
289,2.1488,0.22652,2
290,-5.1409,2.3032,2
291,-10.223,2.5708,2
292,-5.6758,2.3717,2
293,2.8505,3.6382,2
294,3.9425,4.8881,2
295,-3.6573,2.393,2
296,-9.8002,-4.0299,2
297,-7.2794,-9.1757,2
298,-0.47565,-8.1966,2
299,2.3639,-2.4315,2
300,0.021399,2.5748,2
301,-1.9646,3.8019,2
302,0.8078,3.1235,2
303,7.323,3.1858,2
304,13.158,3.5773,2
305,14.43,2.396,2
306,10.669,-0.12811,2
307,5.1115,-1.6892,2
308,1.3255,-1.1345,2
309,-0.82386,0.26386,2
310,-4.2488,0.9269,2
311,-9.4936,0.64447,2
312,-13.046,-0.27694,2
313,-11.976,-1.6331,2
314,-7.9187,-2.1972,2
315,-4.6019,-0.16161,2
316,-3.2569,3.4833,2
317,-2.6015,4.0694,2
318,-1.879,-1.3389,2
319,-1.2584,-8.7919,2
320,0.1193,-11.026,2
321,3.6175,-5.9504,2
322,8.1646,1.5825,2
323,10.279,6.4278,2
324,8.3965,7.9264,2
325,5.5082,7.2931,2
326,5.5632,4.3356,2
327,7.9148,-0.66568,2
328,7.5936,-4.559,2
329,1.7441,-3.9643,2
330,-5.9877,0.61075,2
331,-9.1817,5.2249,2
332,-6.081,6.3217,2
333,-1.3655,3.0949,2
334,-0.25087,-2.4137,2
335,-2.7382,-6.2789,2
336,-4.9448,-5.4561,2
337,-4.75,-1.2765,2
338,-4.136,1.2336,2
339,-6.0237,-0.82096,2
340,-10.172,-4.5172,2
341,-12.573,-5.0811,2
342,-8.6001,-2.0198,2
343,2.4927,1.0852,2
344,15.151,1.7908,2
345,20.638,1.0171,2
346,14.945,0.48248,2
347,3.9801,0.79564,2
348,-1.3271,2.416,2
349,3.4592,5.7086,2
350,11.135,8.8437,2
351,11.141,8.0501,2
352,2.0294,2.1482,2
353,-7.1724,-4.4489,2
354,-8.5296,-5.8341,2
355,-4.8478,-1.7774,2
356,-4.9323,1.434,2
357,-11.082,-1.5316,2
358,-15.818,-8.2533,2
359,-12.04,-11.172,2
360,-2.4615,-6.5937,2
361,4.1464,1.1369,2
362,3.8739,5.2533,2
363,1.0598,4.4141,2
364,1.2599,2.8691,2
365,4.3647,3.6655,2
366,5.822,4.5589,2
367,2.7273,1.8877,2
368,-2.4149,-3.3742,2
369,-3.4295,-5.9153,2
370,3.5013,-2.647,2
371,14.331,2.9578,2
372,19.086,4.7532,2
373,12.027,1.6496,2
374,-1.0778,-0.75917,2
375,-9.3987,2.3846,2
376,-10.069,7.8434,2
377,-9.6663,7.4201,2
378,-12.07,-1.284,2
379,-11.601,-10.634,2
380,-2.5584,-11.777,2
381,9.7616,-5.2333,2
382,14.301,0.77007,2
383,8.0692,1.2168,2
384,-1.8236,-0.85824,2
385,-8.8577,-0.80218,2
386,-12.84,1.0066,2
387,-14.289,1.487,2
388,-10.434,0.5562,2
389,-0.59739,0.78412,2
390,9.3657,2.6543,2
391,12.73,3.6673,2
392,9.6,2.3006,2
393,5.3927,0.21851,2
394,3.7425,-0.2937,2
395,4.3395,0.65653,2
396,5.932,1.1999,2
397,7.3845,0.36529,2
398,6.5114,-0.97459,2
399,1.832,-1.514,2
400,-4.2928,-1.0178,2
401,-7.6533,-0.2545,2
402,-7.7851,0.036546,2
403,-8.2084,-0.29019,2
404,-10.137,-0.94317,2
405,-9.6732,-1.3439,2
406,-3.8001,-0.8287,2
407,3.6897,0.45288,2
408,6.0138,0.90665,2
409,2.0869,-0.98554,2
410,-2.4999,-4.1706,2
411,-3.6123,-5.5242,2
412,-3.7368,-3.6225,2
413,-6.376,-0.42007,2
414,-8.1023,1.9613,2
415,-1.3429,4.1311,2
416,14.019,7.0871,2
417,26.629,8.9426,2
418,25.494,7.2367,2
419,13.49,3.4454,2
420,3.4317,1.3316,2
421,0.77688,0.87979,2
422,-2.6928,-1.8967,2
423,-14.359,-7.9465,2
424,-26.669,-12.152,2
425,-25.728,-9.9005,2
426,-11.348,-3.5181,2
427,1.2063,1.039,2
428,1.3842,1.6924,2
429,-3.3749,1.0395,2
430,0.13215,1.2424,2
431,11.662,1.8955,2
432,18.485,2.503,2
433,13.236,3.5223,2
434,2.6175,4.4794,2
435,-3.1284,3.8915,2
436,-2.7968,1.8736,2
437,-2.163,0.55606,2
438,-3.6447,0.97245,2
439,-4.0573,1.3844,2
440,-1.8746,-0.21302,2
441,-0.56379,-3.2847,2
442,-2.1416,-5.5356,2
443,-2.1335,-5.6049,2
444,4.0139,-4.0465,2
445,11.768,-2.1859,2
446,11.087,-0.84028,2
447,0.0,4.4409e-16,2
