,EEG.O1,EEG.O2,MarkerValueInt
337,0.2629,-29.034,2
338,-0.65095,-24.962,2
339,-0.044439,-4.0847,2
340,1.4954,13.912,2
341,0.07031,7.4227,2
342,-4.9817,-14.39,2
343,-8.1096,-20.061,2
344,-4.7276,-0.18892,2
345,1.5361,17.152,2
346,3.214,6.9846,2
347,-0.67167,-14.193,2
348,-3.4321,-11.35,2
349,-0.36237,16.588,2
350,4.8924,33.176,2
351,5.9326,16.89,2
352,2.3422,-7.6008,2
353,-0.70461,-5.8316,2
354,-0.22157,16.519,2
355,1.0295,23.496,2
356,-0.52324,1.8749,2
357,-3.6532,-21.524,2
358,-3.919,-20.014,2
359,0.080235,-1.903,2
360,4.3848,7.432,2
361,4.4626,1.3205,2
362,0.94867,-7.9473,2
363,-1.277,-13.687,2
364,0.21298,-18.8,2
365,1.8391,-19.256,2
366,-1.0172,-5.6939,2
367,-6.8735,14.762,2
368,-9.1316,18.498,2
369,-4.6168,-2.0773,2
370,2.0556,-21.248,2
371,4.6199,-10.443,2
372,3.1091,22.852,2
373,2.4289,43.175,2
374,4.355,31.135,2
375,5.1519,3.5274,2
376,1.9248,-12.351,2
377,-2.4146,-9.9938,2
378,-3.1059,-2.7336,2
379,-0.29592,-2.5942,2
380,1.4267,-9.9613,2
381,-0.22708,-18.548,2
382,-2.2063,-21.11,2
383,-1.0278,-12.548,2
384,1.6842,4.5569,2
385,1.2124,18.163,2
386,-3.2972,17.481,2
387,-6.8537,5.6802,2
388,-4.9607,-4.1969,2
389,0.16789,-5.9227,2
390,2.4505,-5.174,2
391,0.3639,-6.4043,2
392,-0.86462,-3.7386,2
393,3.1687,8.5314,2
394,9.1647,22.473,2
395,9.8931,22.745,2
396,3.6404,5.5411,2
397,-3.6229,-15.67,2
398,-5.898,-24.595,2
399,-3.7931,-17.916,2
400,-1.9392,-5.8736,2
401,-2.3058,-0.66661,2
402,-2.7748,-5.0468,2
403,-1.3316,-9.8106,2
404,1.0727,-2.885,2
405,2.2244,16.324,2
406,1.4022,32.834,2
407,-0.36606,30.553,2
408,-1.7779,10.429,2
409,-2.1803,-10.446,2
410,-1.4927,-17.721,2
411,0.0094842,-12.506,2
412,1.6604,-4.9395,2
413,2.5249,-1.8974,2
414,2.1186,-3.85,2
415,1.2122,-7.6855,2
416,1.2806,-8.1736,2
417,2.4347,-1.4663,2
418,2.5254,8.1751,2
419,-0.27981,9.8016,2
420,-4.1569,-0.42814,2
421,-4.7749,-11.08,2
422,-0.67735,-8.2762,2
423,4.0504,5.8126,2
424,4.0827,15.216,2
425,-0.88093,10.442,2
426,-5.6671,-1.128,2
427,-5.3475,-6.5341,2
428,-0.33409,-2.2691,2
429,4.2737,4.7586,2
430,3.7087,6.3053,2
431,-1.9637,-0.22655,2
432,-7.6035,-10.244,2
433,-7.3569,-14.717,2
434,-0.12913,-7.5199,2
435,8.9968,7.3638,2
436,13.171,18.239,2
437,9.7436,17.277,2
438,1.9033,7.5621,2
439,-4.9111,-2.6363,2
440,-7.4858,-9.133,2
441,-6.2593,-12.608,2
442,-3.6798,-13.423,2
443,-1.7969,-10.564,2
444,-1.0194,-5.2524,2
445,-0.60569,-1.2212,2
446,-4.4409e-16,-8.8818e-16,2
