,EEG.O1,EEG.O2,MarkerValueInt
246,1.3312,4.5012,2
247,-4.8829,10.037,2
248,-8.7575,9.6686,2
249,-7.4286,4.7768,2
250,-3.6356,-1.7569,2
251,-0.59364,-6.887,2
252,2.1529,-7.8207,2
253,5.6976,-4.1821,2
254,7.9484,0.40771,2
255,6.0633,1.8941,2
256,0.80642,1.0889,2
257,-4.5244,2.3695,2
258,-8.0831,6.6196,2
259,-9.4734,8.9195,2
260,-7.3266,4.9355,2
261,-0.82478,-3.1262,2
262,6.6995,-9.1478,2
263,9.7223,-9.8331,2
264,7.0121,-6.6208,2
265,2.9482,-2.1551,2
266,1.2654,2.6873,2
267,0.67702,8.0491,2
268,-1.4863,12.589,2
269,-4.304,12.557,2
270,-4.8635,4.6012,2
271,-3.0324,-9.1059,2
272,-1.4504,-19.683,2
273,-1.3434,-18.832,2
274,-1.1414,-7.9953,2
275,0.52796,2.895,2
276,2.6737,7.0376,2
277,3.4386,7.5557,2
278,2.3575,10.345,2
279,0.54531,14.106,2
280,-0.50016,12.397,2
281,-0.054516,3.8315,2
282,1.1901,-5.2586,2
283,1.7199,-8.8244,2
284,0.98918,-7.3941,2
285,0.014076,-5.1271,2
286,-0.56863,-4.3144,2
287,-1.8179,-4.6844,2
288,-4.3232,-5.2798,2
289,-6.0751,-4.932,2
290,-4.9602,-2.8488,2
291,-2.2889,-0.097222,2
292,-0.53599,1.6313,2
293,1.585,3.4909,2
294,6.9833,8.3055,2
295,12.653,14.383,2
296,10.524,14.904,2
297,-0.61214,6.942,2
298,-9.6428,-2.9368,2
299,-6.026,-7.0156,2
300,5.0525,-7.0075,2
301,8.2152,-9.7062,2
302,-1.6913,-14.152,2
303,-12.625,-11.733,2
304,-11.495,-0.33825,2
305,-0.65515,10.043,2
306,6.8693,10.358,2
307,4.4884,4.5481,2
308,-1.8994,2.2877,2
309,-3.827,4.3151,2
310,-0.35618,3.0082,2
311,3.3418,-4.0043,2
312,3.5962,-9.2819,2
313,1.4759,-6.6323,2
314,-0.23331,-0.070664,2
315,-0.69381,2.3894,2
316,-1.0323,-0.3057,2
317,-1.7652,-2.229,2
318,-1.5213,0.6077,2
319,0.99732,5.7168,2
320,4.4659,8.2847,2
321,5.9291,6.7054,2
322,4.6071,3.4307,2
323,2.8458,1.8926,2
324,2.1236,2.6146,2
325,0.11593,1.7919,2
326,-5.7184,-4.7536,2
327,-12.642,-14.883,2
328,-14.096,-19.734,2
329,-7.4612,-13.084,2
330,2.1164,0.19455,2
331,7.2286,8.695,2
332,6.0344,7.3341,2
333,3.0549,2.1659,2
334,2.9732,1.7107,2
335,5.1676,6.8049,2
336,4.6816,10.824,2
337,-1.5979,7.8733,2
338,-9.8423,-0.97582,2
339,-11.543,-8.4457,2
340,-2.6468,-7.3273,2
341,10.243,2.3176,2
342,15.845,11.679,2
343,10.929,11.351,2
344,3.417,1.9431,2
345,0.9503,-6.5338,2
346,0.86413,-7.5611,2
347,-3.8516,-6.1284,2
348,-12.085,-9.7508,2
349,-15.413,-15.494,2
350,-10.965,-13.322,2
351,-5.4816,-1.5173,2
352,-3.9,9.4672,2
353,-1.471,11.08,2
354,6.9974,7.386,2
355,15.8,6.8275,2
356,14.517,8.8789,2
357,3.2827,6.0112,2
358,-6.5168,-3.3593,2
359,-7.1705,-11.095,2
360,-2.6514,-9.3884,2
361,0.28976,0.32697,2
362,1.5926,9.9983,2
363,4.0028,13.008,2
364,5.7297,8.3933,2
365,3.5271,0.2272,2
366,-0.23216,-5.6301,2
367,-0.58051,-6.6376,2
368,1.1431,-6.5814,2
369,-1.4227,-10.58,2
370,-8.5004,-15.934,2
371,-11.268,-12.485,2
372,-3.8001,3.9981,2
373,7.3614,22.346,2
374,10.998,26.183,2
375,5.4868,12.956,2
376,-0.90385,-3.4848,2
377,-2.8571,-10.585,2
378,-4.1945,-10.86,2
379,-9.293,-13.873,2
380,-14.366,-19.85,2
381,-12.053,-18.887,2
382,-1.6776,-5.545,2
383,9.8417,12.81,2
384,16.124,24.553,2
385,16.235,25.83,2
386,12.184,20.892,2
387,5.9641,14.072,2
388,-0.18062,5.845,2
389,-4.2501,-4.332,2
390,-6.6259,-15.029,2
391,-8.9249,-22.976,2
392,-9.7903,-24.343,2
393,-5.338,-16.886,2
394,4.1704,-3.3872,2
395,11.494,8.1791,2
396,9.8392,11.802,2
397,1.3224,10.758,2
398,-5.704,13.152,2
399,-7.062,18.639,2
400,-6.5985,15.138,2
401,-9.0573,-5.9024,2
402,-12.784,-33.823,2
403,-11.913,-45.412,2
404,-3.9475,-28.872,2
405,7.2911,3.3622,2
406,15.591,27.871,2
407,17.292,32.612,2
408,12.851,23.459,2
409,5.807,12.508,2
410,0.66451,5.7878,2
411,-0.14122,2.3715,2
412,1.567,-0.11894,2
413,1.4854,-2.8994,2
414,-2.2677,-6.7445,2
415,-6.8619,-11.457,2
416,-8.2598,-14.453,2
417,-6.0414,-12.685,2
418,-3.3347,-6.9427,2
419,-2.4965,-1.8283,2
420,-2.6025,0.13754,2
421,-1.5481,1.8994,2
422,0.7101,6.393,2
423,1.9799,9.7925,2
424,0.62478,5.4437,2
425,-1.9997,-5.0483,2
426,-2.2988,-10.552,2
427,1.7382,-3.8273,2
428,7.2772,8.1061,2
429,8.3861,12.271,2
430,2.4142,5.8928,2
431,-5.9228,-1.9017,2
432,-8.6865,-3.6436,2
433,-3.2867,-1.5988,2
434,4.7298,-0.48642,2
435,8.222,0.7548,2
436,6.121,4.7328,2
437,3.0121,7.849,2
438,2.3808,3.8876,2
439,2.8974,-5.7165,2
440,1.6051,-11.683,2
441,-1.7383,-8.4157,2
442,-5.0474,-0.92551,2
443,-7.0526,2.3034,2
444,-7.9924,-0.12479,2
445,-7.8209,-2.4785,2
446,-5.9305,-0.59565,2
447,-2.9124,3.0984,2
448,-0.6805,3.6161,2
449,-8.8818e-16,-2.2204e-16,2
