,EEG.O1,EEG.O2,MarkerValueInt
102,-0.48344,-6.2848,2
103,4.2179,-3.3684,2
104,3.1917,2.6498,2
105,1.5466,10.262,2
106,3.9245,14.192,2
107,6.8967,10.809,2
108,5.025,4.4984,2
109,0.77421,3.3477,2
110,1.2887,7.6383,2
111,6.455,8.4364,2
112,7.9363,0.26453,2
113,1.777,-10.521,2
114,-5.065,-14.368,2
115,-4.734,-10.635,2
116,0.38979,-5.425,2
117,1.9357,-1.4334,2
118,-2.5613,2.7223,2
119,-7.9625,5.3086,2
120,-10.073,2.1055,2
121,-9.7898,-5.1901,2
122,-8.4653,-8.9069,2
123,-4.736,-6.0351,2
124,1.8467,-2.1222,2
125,8.0082,-1.2649,2
126,10.379,0.99194,2
127,9.506,9.1265,2
128,7.7804,17.384,2
129,5.3382,15.945,2
130,0.79431,5.2539,2
131,-4.9415,-3.7425,2
132,-8.2784,-4.1537,2
133,-6.5065,-0.79193,2
134,-0.26411,-0.98621,2
135,7.1978,-4.257,2
136,11.744,-5.6664,2
137,10.09,-4.7378,2
138,2.3262,-4.9309,2
139,-6.7745,-6.3323,2
140,-11.035,-5.1676,2
141,-8.7487,-0.8481,2
142,-4.1709,2.0638,2
143,-2.303,0.85977,2
144,-3.4453,-0.86104,2
145,-4.1175,1.1625,2
146,-2.1968,5.1673,2
147,0.77565,6.3765,2
148,2.2434,4.6048,2
149,1.9008,4.0874,2
150,1.6811,6.0655,2
151,3.2522,6.3435,2
152,6.045,1.7708,2
153,7.6113,-4.6548,2
154,6.0133,-7.7721,2
155,2.1175,-6.7805,2
156,-0.87589,-4.8368,2
157,-0.78423,-3.8043,2
158,1.0119,-2.6927,2
159,1.2105,-0.79372,2
160,-1.3888,0.79893,2
161,-4.5412,1.3396,2
162,-5.4346,1.6657,2
163,-3.8807,2.397,2
164,-2.0735,2.7841,2
165,-1.976,2.2725,2
166,-3.6588,1.5301,2
167,-5.5422,0.9239,2
168,-5.4898,-0.34539,2
169,-2.4278,-2.3437,2
170,2.0337,-3.3423,2
171,4.4368,-2.3485,2
172,3.5328,-1.1117,2
173,2.7131,-1.3508,2
174,5.9687,-1.2939,2
175,11.67,2.0158,2
176,13.555,7.4559,2
177,8.7612,10.227,2
178,1.4853,7.976,2
179,-3.3245,3.2399,2
180,-6.4209,-1.2464,2
181,-10.854,-5.9491,2
182,-14.846,-10.836,2
183,-13.268,-11.945,2
184,-5.7605,-6.2398,2
185,1.6152,1.8422,2
186,3.9817,3.9817,2
187,2.8209,-1.383,2
188,1.9406,-6.6515,2
189,2.0454,-4.9649,2
190,1.87,1.4963,2
191,1.7772,5.8141,2
192,3.061,5.6982,2
193,5.2005,4.781,2
194,6.3418,6.1703,2
195,5.475,8.5545,2
196,2.4359,8.747,2
197,-2.6033,5.3522,2
198,-7.6494,-0.53576,2
199,-8.7708,-6.3414,2
200,-4.2248,-9.3228,2
201,2.435,-8.3724,2
202,6.036,-4.8823,2
203,5.6646,-1.0785,2
204,4.177,1.9013,2
205,2.7816,3.2442,2
206,-0.3436,1.376,2
207,-5.7562,-3.7086,2
208,-10.481,-7.9757,2
209,-11.48,-6.8559,2
210,-9.02,-1.5137,2
211,-5.0375,2.0906,2
212,-0.23025,1.4083,2
213,5.1735,0.50442,2
214,9.2873,2.987,2
215,9.9461,6.104,2
216,7.9384,5.8022,2
217,6.3159,4.0545,2
218,5.9525,5.5478,2
219,4.2732,8.9484,2
220,-0.11584,7.8921,2
221,-3.9324,0.89773,2
222,-3.3992,-5.8925,2
223,-0.65305,-7.6916,2
224,-1.7081,-7.1183,2
225,-7.3021,-8.0493,2
226,-10.308,-8.432,2
227,-5.3073,-4.2606,2
228,2.8005,2.3328,2
229,4.5813,4.7135,2
230,-1.0998,0.79896,2
231,-5.6242,-4.3607,2
232,-2.6978,-5.5096,2
233,3.4303,-2.6861,2
234,4.7428,1.2246,2
235,0.54952,4.7521,2
236,-2.6178,7.5389,2
237,-0.55245,8.3747,2
238,3.8216,6.2892,2
239,5.681,2.5991,2
240,4.5264,-0.25895,2
241,3.1268,-1.5043,2
242,2.6197,-2.0549,2
243,1.5409,-2.3098,2
244,-0.83281,-1.7093,2
245,-2.8082,-0.5431,2
246,-2.7622,-0.407,2
247,-1.5875,-2.0234,2
248,-1.2638,-3.6943,2
249,-1.9146,-3.0083,2
250,-1.9523,0.16987,2
251,-0.93397,3.1538,2
252,-0.47339,3.1351,2
253,-1.7133,0.33051,2
254,-3.3944,-1.9256,2
255,-3.5526,-0.86747,2
256,-2.0505,1.9691,2
257,-0.1224,2.0543,2
258,1.6499,-2.2539,2
259,3.2272,-6.7466,2
260,3.6603,-6.3215,2
261,1.9635,-1.7532,2
262,-0.43566,1.4971,2
263,-0.3474,0.97222,2
264,3.1299,0.043174,2
265,6.857,2.0459,2
266,7.1601,5.4319,2
267,3.9183,7.1856,2
268,-0.061401,7.7022,2
269,-2.7793,8.5951,2
270,-4.6243,8.0811,2
271,-6.4843,3.1877,2
272,-7.6775,-4.3431,2
273,-6.4599,-9.0602,2
274,-2.4516,-9.1158,2
275,1.8624,-8.3056,2
276,2.8874,-9.5437,2
277,-0.063258,-10.258,2
278,-3.1712,-6.7529,2
279,-2.1205,-0.29525,2
280,2.4117,4.3415,2
281,5.402,5.1774,2
282,4.2853,4.9213,2
283,2.5001,6.415,2
284,4.0909,8.3538,2
285,7.0243,6.9955,2
286,5.733,1.6925,2
287,-0.2978,-2.9973,2
288,-5.1064,-2.2829,2
289,-4.8677,2.4067,2
290,-3.4965,4.585,2
291,-6.136,1.0649,2
292,-10.424,-3.9693,2
293,-9.5572,-5.3929,2
294,-2.7193,-4.2787,2
295,3.5582,-4.4664,2
296,5.2346,-4.6212,2
297,5.9425,-0.02231,2
298,9.4614,7.8468,2
299,12.32,10.423,2
300,8.9471,3.5668,2
301,0.94098,-5.7119,2
302,-4.6363,-8.4252,2
303,-5.0594,-5.2713,2
304,-4.4054,-3.601,2
305,-5.8942,-5.5002,2
306,-7.076,-5.5513,2
307,-4.7122,-0.22246,2
308,-0.38879,6.809,2
309,1.7953,10.453,2
310,0.78557,10.273,2
311,-1.0183,8.1998,2
312,-1.487,4.52,2
313,-0.4092,-0.33596,2
314,1.6196,-3.3961,2
315,3.6063,-2.8565,2
316,4.0043,-1.9923,2
317,2.3336,-4.7346,2
318,0.68267,-8.635,2
319,1.4574,-7.444,2
320,3.7156,-0.80777,2
321,4.0619,4.0598,2
322,1.5008,2.2776,2
323,-1.1673,-1.955,2
324,-1.7797,-1.8319,2
325,-1.9355,2.612,2
326,-3.6517,5.8547,2
327,-5.2492,5.1917,2
328,-3.7592,2.7822,2
329,-0.17612,0.57517,2
330,1.3822,-1.7111,2
331,-0.39132,-3.4824,2
332,-2.656,-3.0894,2
333,-3.615,-1.7262,2
334,-4.8179,-2.6889,2
335,-6.307,-5.074,2
336,-3.8354,-3.4116,2
337,4.9302,3.3907,2
338,14.369,8.0719,2
339,16.367,5.0198,2
340,10.682,-0.30845,2
341,4.44,0.91388,2
342,1.4393,6.5897,2
343,-1.8428,6.043,2
344,-7.7751,-3.1588,2
345,-11.612,-10.196,2
346,-8.666,-6.6002,2
347,-2.7186,1.2455,2
348,-1.0392,1.9306,2
349,-3.5673,-4.1323,2
350,-3.798,-6.2256,2
351,0.31806,0.17246,2
352,3.4973,7.0392,2
353,2.4837,5.7426,2
354,1.3849,-1.4191,2
355,3.9802,-5.6299,2
356,6.352,-3.3087,2
357,2.7648,1.3496,2
358,-4.5893,3.6421,2
359,-7.9595,3.319,2
360,-4.7042,2.2015,2
361,0.40726,1.0032,2
362,3.3423,0.075774,2
363,5.1806,0.35764,2
364,7.076,1.531,2
365,6.7284,1.3911,2
366,3.0049,-0.78875,2
367,-0.50087,-2.2306,2
368,-0.54074,-0.68454,2
369,0.43787,1.1899,2
370,-1.685,-0.87891,2
371,-5.743,-5.7164,2
372,-7.1228,-7.1547,2
373,-5.2869,-2.5678,2
374,-4.3844,2.8675,2
375,-6.1223,2.9898,2
376,-6.7473,-0.83892,2
377,-2.8222,-1.541,2
378,3.5579,3.9628,2
379,7.6205,10.108,2
380,7.6005,9.0681,2
381,5.3802,0.1503,2
382,3.2495,-9.0345,2
383,2.2447,-10.693,2
384,2.4983,-4.7178,2
385,3.2026,2.302,2
386,2.9792,4.8015,2
387,1.7544,3.2359,2
388,1.1242,1.453,2
389,1.363,1.2791,2
390,-0.073292,1.2808,2
391,-4.4985,-0.093861,2
392,-8.2317,-2.0496,2
393,-6.8354,-2.4672,2
394,-2.4425,-0.57776,2
395,-1.9616,1.7807,2
396,-6.893,1.7329,2
397,-9.9731,-1.2962,2
398,-5.0371,-4.0576,2
399,4.02,-2.7665,2
400,8.7993,1.6556,2
401,7.9401,3.6298,2
402,7.0946,-0.23648,2
403,8.4467,-6.0921,2
404,7.2642,-7.1189,2
405,0.81023,-1.9569,2
406,-5.538,4.0441,2
407,-5.516,6.0097,2
408,-1.2813,4.9469,2
409,-0.011512,4.7439,2
410,-2.9924,6.2032,2
411,-3.8344,6.3771,2
412,1.7461,2.9735,2
413,9.0336,-2.6409,2
414,9.781,-6.958,2
415,2.2415,-7.5677,2
416,-6.9464,-4.753,2
417,-10.421,-1.0945,2
418,-7.6866,0.12136,2
419,-4.2546,-2.5142,2
420,-4.1004,-6.4072,2
421,-4.8552,-6.4511,2
422,-1.85,-0.38362,2
423,4.3696,7.6567,2
424,7.7738,10.737,2
425,4.8767,6.4875,2
426,-0.19208,-0.74523,2
427,-1.1295,-5.2,2
428,2.315,-5.0676,2
429,4.9137,-2.0877,2
430,3.597,1.5571,2
431,0.80725,4.2308,2
432,0.073342,4.7665,2
433,1.5278,3.5951,2
434,2.9428,2.7098,2
435,2.871,2.7353,2
436,1.4076,1.5627,2
437,-0.64563,-2.0286,2
438,-2.2704,-5.194,2
439,-2.9349,-4.5189,2
440,-3.4643,-1.4941,2
441,-5.1671,-0.84739,2
442,-7.6625,-3.6922,2
443,-8.7974,-6.1327,2
444,-7.2262,-5.2087,2
445,-3.8202,-2.414,2
446,-8.8818e-16,-8.8818e-16,2
