,EEG.O1,EEG.O2,MarkerValueInt
364,6.4343,-0.1418,2
365,6.4714,1.3593,2
366,4.0569,0.44386,2
367,1.2348,1.0268,2
368,-0.73898,2.4562,2
369,-1.4354,2.7924,2
370,-0.47982,2.9667,2
371,2.2044,4.4653,2
372,5.1999,6.1698,2
373,5.7654,6.5708,2
374,2.4507,6.5738,2
375,-2.7641,7.1374,2
376,-6.2664,6.3447,2
377,-6.7678,2.1789,2
378,-6.0232,-3.2809,2
379,-5.4244,-5.9835,2
380,-3.9075,-5.6069,2
381,-0.44286,-5.6599,2
382,3.1894,-7.6656,2
383,4.1922,-8.6188,2
384,2.4729,-5.703,2
385,0.54057,-1.0458,2
386,0.028982,0.60135,2
387,0.22048,-1.9482,2
388,0.0025828,-4.5434,2
389,-0.5109,-2.4508,2
390,-0.6148,4.2169,2
391,0.16748,10.456,2
392,2.0664,11.445,2
393,4.481,7.2235,2
394,5.5003,2.231,2
395,3.8595,0.51348,2
396,1.4571,1.8593,2
397,1.503,2.7576,2
398,3.4003,0.54209,2
399,2.2928,-3.9859,2
400,-4.2189,-7.6592,2
401,-11.224,-7.8948,2
402,-11.62,-4.6627,2
403,-5.1949,-0.30546,2
404,0.84481,2.4243,2
405,0.89813,2.6346,2
406,-2.5934,1.6866,2
407,-3.4056,1.0412,2
408,0.052054,0.22006,2
409,3.3894,-2.0584,2
410,2.8129,-4.9357,2
411,0.21669,-5.2912,2
412,0.2338,-1.5141,2
413,3.7009,3.7242,2
414,6.5873,6.0245,2
415,5.8448,4.4145,2
416,3.7863,2.4072,2
417,4.2434,3.19,2
418,5.8488,4.9692,2
419,3.2285,2.9467,2
420,-4.2622,-3.878,2
421,-9.3381,-9.8838,2
422,-5.8117,-8.7227,2
423,1.9853,-1.3081,2
424,3.7614,4.6255,2
425,-3.4116,3.6337,2
426,-11.407,-1.1221,2
427,-11.713,-2.5196,2
428,-5.1264,1.3336,2
429,1.6097,5.4715,2
430,4.7221,5.1389,2
431,5.1622,1.222,2
432,4.2287,-2.3744,2
433,2.0979,-3.9568,2
434,-0.11289,-4.4352,2
435,-0.78767,-4.2104,2
436,-0.31988,-2.5008,2
437,-0.095447,0.41622,2
438,0.66937,2.6338,2
439,3.6385,2.9883,2
440,7.0802,2.5166,2
441,6.9556,2.6834,2
442,3.0517,3.1504,2
443,-0.094644,2.3713,2
444,0.0,2.2204e-16,2
