,EEG.O1,EEG.O2,MarkerValueInt
102,-10.199,-19.47,2
103,-8.7619,-17.856,2
104,-4.7221,-7.4811,2
105,-1.8842,2.98,2
106,-1.516,7.0441,2
107,-1.8602,6.1482,2
108,-0.87435,4.807,2
109,1.505,4.7671,2
110,4.0426,5.9369,2
111,6.1612,8.8167,2
112,8.0095,12.301,2
113,8.8453,11.916,2
114,7.0401,4.7405,2
115,2.4774,-5.0628,2
116,-2.3579,-9.9214,2
117,-4.9126,-7.9444,2
118,-5.2923,-4.438,2
119,-5.1359,-3.8958,2
120,-4.6314,-4.5984,2
121,-2.5502,-2.919,2
122,0.96054,0.65098,2
123,3.6454,2.7968,2
124,3.7795,2.4196,2
125,2.0474,1.1305,2
126,0.075474,-0.069133,2
127,-1.601,-1.4904,2
128,-3.1162,-2.6514,2
129,-3.8838,-2.3516,2
130,-3.0607,-0.84651,2
131,-1.1279,0.56372,2
132,0.25765,2.0543,2
133,0.28934,4.5705,2
134,0.038872,6.4066,2
135,0.89853,4.0029,2
136,2.5262,-2.3705,2
137,3.19,-7.0163,2
138,2.1639,-5.5109,2
139,0.90039,-0.5182,2
140,1.2285,2.2574,2
141,2.8967,1.916,2
142,3.7446,2.0357,2
143,2.2332,3.5367,2
144,-0.93146,3.0868,2
145,-3.7376,-0.287,2
146,-4.7142,-2.1471,2
147,-3.7113,0.53346,2
148,-1.6386,3.4722,2
149,0.11068,0.78607,2
150,0.46971,-5.6954,2
151,-0.5497,-8.375,2
152,-1.9566,-4.603,2
153,-2.6459,0.22222,2
154,-2.0567,1.2234,2
155,-0.42425,0.15009,2
156,1.0824,0.46234,2
157,1.1165,1.3741,2
158,0.093227,0.75121,2
159,0.66908,0.13283,2
160,4.5041,2.1474,2
161,8.8596,5.2962,2
162,8.8088,5.855,2
163,3.3644,3.396,2
164,-2.9423,0.29792,2
165,-5.5922,-2.5863,2
166,-4.846,-5.2747,2
167,-3.5963,-5.3028,2
168,-2.9993,-0.63633,2
169,-2.55,4.5274,2
170,-2.4275,3.0398,2
171,-2.8357,-4.8852,2
172,-2.3152,-10.275,2
173,0.3119,-6.6675,2
174,3.1491,1.9793,2
175,3.3311,7.4178,2
176,1.4067,6.8424,2
177,0.63179,3.3048,2
178,2.0693,0.27128,2
179,3.4102,-0.54729,2
180,2.8711,0.9488,2
181,1.2906,2.1063,2
182,-0.22515,-0.61871,2
183,-1.8346,-5.3261,2
184,-3.1451,-4.4157,2
185,-2.6187,4.3647,2
186,-0.31874,10.896,2
187,1.0691,4.2859,2
188,-0.15889,-10.552,2
189,-1.9108,-16.713,2
190,-1.211,-6.816,2
191,1.3614,7.3279,2
192,2.5179,10.134,2
193,1.0151,1.0786,2
194,-0.81684,-7.014,2
195,-0.66309,-4.6408,2
196,0.63829,4.9975,2
197,0.67938,11.93,2
198,-0.98611,10.097,2
199,-2.4274,1.7354,2
200,-2.2337,-5.9313,2
201,-1.3375,-7.4164,2
202,-1.2204,-3.5564,2
203,-1.3483,0.25299,2
204,0.031332,0.39446,2
205,2.6459,-1.6387,2
206,3.746,-2.6474,2
207,2.0751,-2.1075,2
208,0.61158,-1.2672,2
209,2.9314,0.010818,2
210,7.3611,2.3969,2
211,7.743,4.1437,2
212,1.1473,2.5811,2
213,-7.5253,-1.2844,2
214,-10.805,-3.0934,2
215,-7.3035,-1.0616,2
216,-2.583,1.577,2
217,-1.5058,1.6792,2
218,-2.4792,0.62665,2
219,-0.96743,1.0717,2
220,3.1697,2.096,2
221,5.1397,1.4057,2
222,2.4597,0.34868,2
223,-0.60108,1.8824,2
224,1.2605,4.1916,2
225,5.977,1.8301,2
226,5.814,-5.678,2
227,-1.803,-11.638,2
228,-9.454,-10.955,2
229,-8.6699,-6.2935,2
230,-0.755,-2.1858,2
231,5.4874,2.1522,2
232,5.3378,8.8929,2
233,2.5139,14.139,2
234,1.6854,11.399,2
235,1.9614,1.8317,2
236,0.56314,-5.4101,2
237,-1.2082,-4.4199,2
238,-0.23973,0.76035,2
239,2.1847,2.6956,2
240,1.4384,-0.07822,2
241,-3.1742,-3.042,2
242,-6.6557,-2.6943,2
243,-5.2537,-0.55836,2
244,-1.5724,-0.44143,2
245,-0.37961,-3.293,2
246,-1.9204,-5.65,2
247,-2.5196,-3.8284,2
248,-0.55133,0.65798,2
249,1.569,2.2515,2
250,1.623,-0.7126,2
251,1.0361,-2.3542,2
252,2.554,2.7732,2
253,5.9154,10.328,2
254,7.7446,10.358,2
255,5.6974,0.8194,2
256,1.2994,-8.7827,2
257,-2.0401,-9.2623,2
258,-2.9798,-2.5028,2
259,-2.9961,2.8914,2
260,-3.4055,3.0664,2
261,-3.3164,1.6777,2
262,-1.5001,2.7355,2
263,0.99114,5.0954,2
264,1.8723,5.0166,2
265,0.89453,1.6937,2
266,0.12059,-1.6848,2
267,0.55907,-2.2543,2
268,0.31538,-1.5829,2
269,-2.7365,-3.9073,2
270,-7.4332,-9.8218,2
271,-9.7771,-13.698,2
272,-6.8968,-9.7623,2
273,-0.12467,0.098514,2
274,5.8793,7.6509,2
275,7.3826,7.8496,2
276,5.4319,4.0912,2
277,4.7159,2.6138,2
278,7.4488,4.4801,2
279,9.5584,5.8257,2
280,5.6058,4.4133,2
281,-2.8708,2.4222,2
282,-7.6964,2.4482,2
283,-4.1813,3.6147,2
284,2.5324,3.1956,2
285,3.9448,0.44818,2
286,-1.5225,-2.9693,2
287,-7.951,-5.584,2
288,-9.8343,-7.3023,2
289,-6.9626,-8.1865,2
290,-2.3455,-7.7271,2
291,1.0618,-5.7684,2
292,1.5123,-3.0353,2
293,-0.50179,-0.41344,2
294,-1.8565,1.4015,2
295,0.11243,1.6931,2
296,3.8368,0.64585,2
297,5.2286,0.44759,2
298,3.3535,3.3803,2
299,1.635,8.1626,2
300,2.6957,10.399,2
301,4.8164,7.9338,2
302,4.9605,3.6836,2
303,2.9106,1.4222,2
304,0.45726,0.83172,2
305,-1.645,-0.77681,2
306,-3.5912,-3.5102,2
307,-4.5973,-4.9652,2
308,-3.5898,-4.5958,2
309,-1.5526,-4.5472,2
310,-0.98956,-5.8074,2
311,-2.7022,-6.6453,2
312,-4.6878,-5.6389,2
313,-4.6495,-3.3163,2
314,-2.3245,0.041492,2
315,0.97389,4.7247,2
316,3.7468,8.2675,2
317,4.7708,6.1966,2
318,3.6441,-0.61919,2
319,1.7381,-3.7003,2
320,1.2735,2.5331,2
321,2.3596,11.079,2
322,2.3081,10.208,2
323,-0.55382,-0.34535,2
324,-3.7034,-9.1155,2
325,-3.3825,-9.3324,2
326,-0.0083246,-6.4607,2
327,2.2625,-6.0249,2
328,1.4694,-3.6708,2
329,0.12037,4.962,2
330,0.4474,12.189,2
331,0.77421,7.5576,2
332,-0.90248,-4.1438,2
333,-2.5418,-6.8578,2
334,-0.99473,3.4585,2
335,2.2769,11.731,2
336,2.6829,5.4259,2
337,-0.58076,-7.1606,2
338,-3.3469,-9.7235,2
339,-2.9007,-1.9406,2
340,-1.4216,1.7145,2
341,-1.3737,-4.9985,2
342,-1.5043,-11.337,2
343,-0.19386,-7.0686,2
344,0.78856,2.4969,2
345,-0.28236,6.2162,2
346,-0.73208,3.9271,2
347,2.5623,3.7927,2
348,6.5349,6.9874,2
349,5.0321,6.1188,2
350,-1.3402,-0.69591,2
351,-4.5147,-4.6289,2
352,-0.25255,0.51102,2
353,5.3625,7.7442,2
354,4.7323,6.8264,2
355,-0.33173,-0.43808,2
356,-2.2617,-3.5683,2
357,0.1124,-0.18192,2
358,0.087438,0.40681,2
359,-5.6604,-7.4206,2
360,-10.987,-15.565,2
361,-8.8207,-13.612,2
362,-1.1115,-3.9069,2
363,4.4223,2.9843,2
364,4.8002,4.2543,2
365,3.806,6.4361,2
366,4.362,11.374,2
367,4.323,11.421,2
368,1.4185,2.7684,2
369,-1.9059,-5.6769,2
370,-1.8022,-4.316,2
371,1.0873,2.5718,2
372,2.5443,3.5494,2
373,0.95673,-2.1213,2
374,-0.65886,-3.8196,2
375,0.41113,2.9842,2
376,2.2152,8.7896,2
377,0.77773,3.7604,2
378,-4.004,-8.1379,2
379,-7.5488,-14.829,2
380,-6.192,-11.535,2
381,-1.7707,-4.1149,2
382,0.91715,0.84242,2
383,0.34043,2.8527,2
384,-0.21361,4.2696,2
385,2.3163,5.6218,2
386,6.2211,6.3017,2
387,7.1623,6.3319,2
388,3.7696,5.1181,2
389,-0.93548,1.2056,2
390,-3.48,-4.1032,2
391,-3.2721,-5.428,2
392,-1.6467,0.53431,2
393,0.31879,8.6999,2
394,1.7926,9.8103,2
395,1.5782,1.4033,2
396,-0.6421,-9.2869,2
397,-3.0973,-14.422,2
398,-3.5799,-13.474,2
399,-2.0986,-10.038,2
400,-0.5686,-5.21,2
401,-0.055487,1.4589,2
402,0.2791,7.3361,2
403,1.4084,8.6625,2
404,2.9597,6.5934,2
405,3.8752,6.1805,2
406,3.5296,8.7084,2
407,1.8823,9.6818,2
408,-0.52007,5.8429,2
409,-2.4309,-0.17824,2
410,-2.8093,-4.452,2
411,-2.1392,-6.9383,2
412,-1.8176,-8.96,2
413,-2.0583,-9.0726,2
414,-1.7735,-5.7535,2
415,-0.83126,-1.7982,2
416,-0.51451,-1.0904,2
417,-0.7968,-2.0594,2
418,0.64359,0.478,2
419,4.6696,6.6799,2
420,7.7052,10.027,2
421,5.5166,6.1861,2
422,-0.60156,-0.75239,2
423,-4.6192,-3.8789,2
424,-3.3008,-2.167,2
425,-0.0049597,-0.0025501,2
426,0.51909,-0.072279,2
427,-1.4485,-0.81029,2
428,-2.0493,-0.43168,2
429,-0.246,0.29983,2
430,0.76946,0.18558,2
431,-1.0002,-0.31931,2
432,-2.8,-0.47268,2
433,-1.2173,-0.76678,2
434,2.1662,-1.6225,2
435,2.4843,-1.8724,2
436,-1.2914,-0.070566,2
437,-4.265,3.2719,2
438,-2.0411,5.8801,2
439,3.3098,5.8362,2
440,6.0728,2.8757,2
441,4.1215,-1.786,2
442,0.52606,-6.0008,2
443,-1.4138,-7.5722,2
444,-1.6631,-5.8442,2
445,-1.5294,-2.5789,2
446,-1.0902,-0.39402,2
447,5.5511e-17,4.4409e-16,2
