,EEG.O1,EEG.O2,MarkerValueInt
196,-10.202,-1.5583,2
197,-0.50578,9.3532,2
198,8.6653,16.914,2
199,7.9163,12.394,2
200,1.0984,-1.5681,2
201,-1.8885,-12.618,2
202,0.87732,-12.255,2
203,2.8673,-4.2491,2
204,-0.13868,1.9238,2
205,-5.2709,2.2695,2
206,-7.8166,-0.067065,2
207,-5.8975,-1.3252,2
208,0.091043,-0.84533,2
209,7.9909,1.0098,2
210,13.204,4.3743,2
211,11.569,7.9053,2
212,4.1112,7.896,2
213,-3.8367,1.7477,2
214,-8.5757,-7.8942,2
215,-10.146,-13.951,2
216,-8.7504,-11.027,2
217,-3.5498,-1.023,2
218,3.4992,8.166,2
219,6.7915,10.315,2
220,3.2248,6.3367,2
221,-3.1823,1.0728,2
222,-5.8461,-3.259,2
223,-3.3704,-7.0495,2
224,-0.037052,-8.1443,2
225,0.57529,-2.5121,2
226,-0.23614,8.1895,2
227,1.3108,15.063,2
228,6.6084,11.842,2
229,12.545,2.5427,2
230,13.652,-4.9419,2
231,6.9205,-9.2585,2
232,-4.5436,-13.889,2
233,-13.19,-17.483,2
234,-13.514,-13.479,2
235,-6.9869,-0.64084,2
236,-0.27288,12.137,2
237,1.052,14.979,2
238,-2.929,7.871,2
239,-6.9357,-0.29513,2
240,-5.1478,-1.4687,2
241,3.1157,4.6327,2
242,11.574,11.378,2
243,12.418,11.154,2
244,4.8731,2.0773,2
245,-3.0883,-9.42,2
246,-3.4152,-13.986,2
247,2.7322,-8.7962,2
248,6.7751,-0.29915,2
249,3.4542,3.6311,2
250,-3.2089,2.0873,2
251,-5.9505,-0.49692,2
252,-3.7231,-1.8812,2
253,-2.0743,-3.6261,2
254,-4.6446,-5.7326,2
255,-7.8279,-4.7519,2
256,-5.874,0.58374,2
257,0.80565,5.5822,2
258,5.6945,5.034,2
259,4.512,0.48952,2
260,0.47074,-1.6923,2
261,-0.31845,1.1362,2
262,3.348,5.0689,2
263,6.8015,5.5363,2
264,5.5096,2.4426,2
265,-0.028049,-1.5411,2
266,-5.286,-4.3022,2
267,-6.0324,-4.181,2
268,-1.6172,0.017579,2
269,4.6503,6.1394,2
270,8.077,8.6082,2
271,6.3883,4.6227,2
272,1.1997,-1.6827,2
273,-4.3172,-4.8233,2
274,-8.1687,-5.5673,2
275,-9.4097,-8.2396,2
276,-7.3261,-11.768,2
277,-2.8478,-9.6205,2
278,0.70743,0.0053544,2
279,1.0602,9.4674,2
280,0.19853,10.427,2
281,1.224,3.6769,2
282,3.0587,-3.2153,2
283,2.4129,-5.186,2
284,0.58228,-2.6133,2
285,2.7364,2.7156,2
286,8.8229,9.176,2
287,10.957,12.82,2
288,3.9227,8.7376,2
289,-6.1051,-2.2999,2
290,-8.7386,-11.746,2
291,-2.6947,-11.33,2
292,3.6631,-2.195,2
293,3.7706,6.4748,2
294,-0.86753,7.296,2
295,-5.6112,0.98272,2
296,-7.9935,-6.3963,2
297,-6.8794,-9.4987,2
298,-1.868,-6.7035,2
299,3.7193,-0.094995,2
300,3.746,5.5834,2
301,-2.9836,5.8143,2
302,-8.7878,0.76088,2
303,-5.1768,-3.6285,2
304,6.2907,-1.4866,2
305,14.883,5.4842,2
306,12.459,8.8362,2
307,1.8117,3.4528,2
308,-6.9881,-5.2149,2
309,-6.7208,-7.3895,2
310,0.74874,-1.9172,2
311,7.0153,1.8059,2
312,5.7747,-2.735,2
313,-0.50936,-8.4294,2
314,-3.6356,-3.3707,2
315,-0.26978,10.957,2
316,3.0024,18.173,2
317,-1.5563,7.127,2
318,-11.0,-12.284,2
319,-14.143,-19.654,2
320,-6.399,-8.0152,2
321,3.7522,9.339,2
322,6.2635,15.983,2
323,2.3588,9.6722,2
324,0.5574,-0.033724,2
325,3.4097,-5.4444,2
326,5.4402,-6.2061,2
327,3.6204,-4.2082,2
328,2.0239,-0.41868,2
329,3.4407,2.3534,2
330,3.2227,-0.13996,2
331,-3.0871,-7.0875,2
332,-10.536,-10.923,2
333,-10.162,-6.352,2
334,-1.8843,2.0853,2
335,5.1055,6.3555,2
336,5.3269,6.3227,2
337,3.5047,8.3321,2
338,5.3867,12.942,2
339,8.1541,11.764,2
340,5.0856,-0.19263,2
341,-3.7809,-14.836,2
342,-11.234,-19.001,2
343,-11.796,-9.4405,2
344,-6.4582,4.7967,2
345,0.64726,13.265,2
346,5.7765,12.85,2
347,6.0168,6.4731,2
348,1.0173,-1.7117,2
349,-4.5911,-8.0866,2
350,-4.6232,-9.9266,2
351,0.99779,-6.9435,2
352,5.4855,-1.9344,2
353,4.1578,1.4925,2
354,0.56278,1.8387,2
355,0.4126,0.18906,2
356,2.601,-1.4919,2
357,1.3744,-1.9215,2
358,-3.6869,-0.81133,2
359,-5.8081,1.4197,2
360,-0.90118,3.7227,2
361,5.6355,4.6031,2
362,5.9185,3.2602,2
363,0.36901,0.95641,2
364,-3.5086,0.20012,2
365,-2.1483,1.5686,2
366,-0.16659,2.4057,2
367,-2.1427,0.4129,2
368,-5.1895,-2.3127,2
369,-3.5401,-1.4769,2
370,2.4875,3.0461,2
371,6.7387,5.9268,2
372,5.3342,2.669,2
373,0.32908,-5.038,2
374,-4.3922,-11.551,2
375,-6.6355,-12.786,2
376,-4.9885,-8.2987,2
377,0.88741,-0.51634,2
378,7.1838,5.966,2
379,7.4573,6.783,2
380,0.47031,2.4888,2
381,-6.5862,-0.84287,2
382,-6.4227,1.2394,2
383,-0.83506,5.4457,2
384,2.6315,5.4618,2
385,1.4033,1.4219,2
386,0.035436,-0.34577,2
387,1.9388,2.7253,2
388,4.6664,5.2869,2
389,5.229,2.3869,2
390,4.9675,-2.7941,2
391,5.6035,-3.9396,2
392,4.3737,-1.4015,2
393,-1.9727,-1.4684,2
394,-10.347,-6.3735,2
395,-13.808,-10.529,2
396,-10.669,-8.5201,2
397,-6.116,-2.5089,2
398,-3.7283,1.6717,2
399,-0.56657,2.98,2
400,6.1787,5.3101,2
401,11.899,9.9376,2
402,9.374,12.382,2
403,-0.38718,8.4362,2
404,-7.5107,0.32892,2
405,-4.6865,-5.5996,2
406,4.5364,-5.9954,2
407,10.752,-3.1203,2
408,9.1734,-1.1829,2
409,2.8964,-2.1398,2
410,-2.1782,-5.0246,2
411,-3.1363,-7.5586,2
412,-1.7564,-7.7427,2
413,-2.2081,-4.755,2
414,-6.1058,1.0602,2
415,-9.0578,8.663,2
416,-4.8094,15.72,2
417,5.2369,17.663,2
418,10.461,10.485,2
419,3.5843,-2.8792,2
420,-8.1469,-11.823,2
421,-11.066,-8.9813,2
422,-3.2967,-1.0406,2
423,3.4201,-1.8405,2
424,1.5181,-12.835,2
425,-2.1964,-18.136,2
426,0.59688,-5.0344,2
427,5.4636,16.404,2
428,3.3007,23.566,2
429,-2.9057,9.2843,2
430,-1.5232,-10.092,2
431,8.5695,-15.986,2
432,14.529,-7.6411,2
433,8.2746,3.3944,2
434,-2.0917,10.273,2
435,-5.4321,14.005,2
436,-3.1861,14.264,2
437,-3.6398,7.2035,2
438,-7.1361,-6.3768,2
439,-7.084,-17.809,2
440,-2.6363,-18.914,2
441,-0.11432,-10.243,2
442,-1.8202,1.0735,2
443,-2.6657,8.7292,2
444,0.10424,10.491,2
445,2.065,6.8849,2
446,4.4409e-16,9.4369e-16,2
