,EEG.O1,EEG.O2,MarkerValueInt
315,0.11609,-1.1073,2
316,1.8143,12.413,2
317,0.36642,17.724,2
318,-3.102,9.7371,2
319,-1.8952,-3.3663,2
320,5.677,-9.5333,2
321,11.726,-6.2926,2
322,8.9107,-0.92429,2
323,0.31819,0.77895,2
324,-5.61,0.65038,2
325,-6.1556,2.4135,2
326,-4.6849,4.8344,2
327,-2.8969,4.1474,2
328,0.3299,0.71665,2
329,3.1029,-1.1607,2
330,0.74693,0.12324,2
331,-6.2647,1.0636,2
332,-10.39,-1.3964,2
333,-6.2727,-5.0516,2
334,2.0869,-5.6171,2
335,6.8036,-2.6511,2
336,5.6247,0.61276,2
337,2.3931,2.2297,2
338,0.49602,3.1541,2
339,0.10955,3.9963,2
340,0.77449,3.3362,2
341,2.4039,0.33147,2
342,3.5406,-3.3176,2
343,2.1621,-5.3057,2
344,-0.9469,-4.8366,2
345,-2.3596,-1.7757,2
346,-0.45115,3.9614,2
347,2.5427,10.186,2
348,3.6454,11.775,2
349,2.253,5.569,2
350,-0.45762,-4.6185,2
351,-3.0537,-10.939,2
352,-4.1569,-9.7846,2
353,-3.5079,-4.7326,2
354,-3.3108,-1.1462,2
355,-5.849,-0.75378,2
356,-9.0079,-2.2357,2
357,-7.5665,-3.7555,2
358,-0.58585,-2.9554,2
359,6.1762,2.3983,2
360,7.9565,10.521,2
361,7.36,14.532,2
362,8.8732,9.386,2
363,10.351,-0.72881,2
364,6.2226,-5.9853,2
365,-2.1174,-2.5686,2
366,-6.4593,2.8363,2
367,-3.7475,1.886,2
368,-0.98026,-5.0015,2
369,-4.3466,-9.8461,2
370,-9.2879,-7.274,2
371,-7.3272,-0.30695,2
372,0.91821,4.3544,2
373,6.6379,4.1475,2
374,5.4152,1.7159,2
375,1.7526,-0.47362,2
376,0.38337,-3.0793,2
377,0.049949,-6.1032,2
378,-1.363,-5.4962,2
379,-1.6833,1.9908,2
380,0.98543,11.249,2
381,3.1119,11.769,2
382,0.71495,0.90879,2
383,-3.4193,-10.296,2
384,-3.4994,-9.55,2
385,-0.19837,0.96187,2
386,0.090727,7.4666,2
387,-4.2412,2.9998,2
388,-6.6453,-3.9902,2
389,-1.9458,-2.4161,2
390,5.9177,5.9141,2
391,9.4265,9.5551,2
392,7.2204,3.5441,2
393,3.9903,-4.7373,2
394,2.6881,-6.6606,2
395,1.488,-3.2701,2
396,-1.5979,-1.5466,2
397,-5.0056,-3.6211,2
398,-5.9334,-4.8525,2
399,-4.1484,-1.8515,2
400,-1.9353,2.3543,2
401,-1.1529,2.9035,2
402,-1.3192,-0.015803,2
403,-0.4488,-1.5472,2
404,2.2766,1.3073,2
405,4.5876,5.7725,2
406,2.901,6.6159,2
407,-2.8499,2.2936,2
408,-7.2979,-3.3978,2
409,-4.9404,-5.6999,2
410,2.7595,-3.6481,2
411,8.2712,0.24262,2
412,6.8535,3.6378,2
413,1.8208,5.6931,2
414,-0.89719,5.2811,2
415,-0.84986,1.0278,2
416,-2.1551,-5.4613,2
417,-5.6431,-8.8957,2
418,-6.6222,-5.6023,2
419,-2.0447,1.2928,2
420,3.9681,4.6235,2
421,5.2534,1.3507,2
422,2.1713,-4.0675,2
423,0.7158,-5.187,2
424,3.338,-0.92404,2
425,5.2997,3.8568,2
426,2.1162,4.5191,2
427,-3.2508,2.0494,2
428,-4.5314,1.3839,2
429,-1.4845,4.5178,2
430,-0.28,6.959,2
431,-4.1356,3.0976,2
432,-8.0489,-5.3764,2
433,-5.5858,-9.753,2
434,1.796,-4.7553,2
435,6.086,4.0733,2
436,3.082,6.7191,2
437,-2.0732,0.94949,2
438,-1.4844,-5.7435,2
439,5.2125,-6.3824,2
440,9.9241,-2.6084,2
441,5.9303,-0.88741,2
442,-3.4636,-3.6071,2
443,-8.2921,-6.6098,2
444,-3.6163,-4.5154,2
445,4.6394,3.3668,2
446,6.7964,12.084,2
447,0.42292,15.186,2
448,-8.0157,10.59,2
449,-11.205,2.8936,2
450,-7.5422,-1.1475,2
451,-4.4409e-16,0.0,2
