,EEG.O1,EEG.O2,MarkerValueInt
206,1.9034,1.7713,2
207,9.6678,16.388,2
208,12.276,19.256,2
209,6.7304,10.079,2
210,-1.3828,-0.39904,2
211,-5.3538,-5.364,2
212,-4.853,-7.6566,2
213,-3.3025,-10.676,2
214,-1.5339,-11.175,2
215,1.5948,-5.2375,2
216,4.3724,3.5194,2
217,3.1226,7.5975,2
218,-1.8297,5.6489,2
219,-5.2304,3.4345,2
220,-3.5366,4.7733,2
221,0.36418,6.4206,2
222,1.2242,3.5647,2
223,-1.4975,-3.2438,2
224,-3.1302,-9.07,2
225,-0.054706,-10.252,2
226,5.5787,-6.8898,2
227,8.2451,-1.3307,2
228,5.267,3.6099,2
229,-0.41094,5.9349,2
230,-3.712,5.9156,2
231,-2.8706,5.6569,2
232,-0.70659,5.7815,2
233,-0.86764,3.6356,2
234,-3.842,-3.0008,2
235,-6.8145,-10.912,2
236,-6.4859,-13.028,2
237,-1.8826,-6.3843,2
238,4.3701,3.1224,2
239,7.3472,6.1927,2
240,4.2796,0.60142,2
241,-1.4582,-5.5675,2
242,-3.0319,-2.9077,2
243,1.6185,7.7015,2
244,6.6303,15.221,2
245,5.7759,11.432,2
246,0.76277,1.0221,2
247,-1.806,-4.6185,2
248,-0.11801,-1.9961,2
249,1.1392,1.0762,2
250,-1.2839,-2.6328,2
251,-4.6542,-9.7904,2
252,-5.1675,-11.825,2
253,-2.9864,-6.4807,2
254,-0.13546,0.72029,2
255,2.6121,4.6784,2
256,3.9163,5.2302,2
257,0.97891,3.8551,2
258,-5.4449,1.141,2
259,-8.5888,-1.1541,2
260,-3.6147,-0.1951,2
261,4.2474,3.247,2
262,5.7722,4.0461,2
263,0.93652,-0.12613,2
264,-1.2583,-4.2708,2
265,2.9871,-2.8669,2
266,6.3792,1.5477,2
267,2.6813,2.065,2
268,-2.9207,-1.7707,2
269,-2.5289,-3.3854,2
270,1.1759,0.012078,2
271,-0.13103,2.9987,2
272,-4.9382,1.2947,2
273,-2.6595,-0.87168,2
274,8.4336,1.8388,2
275,15.041,5.9072,2
276,6.8799,3.7024,2
277,-7.3231,-3.8589,2
278,-11.112,-7.2215,2
279,-3.0568,-1.6841,2
280,2.3895,5.6652,2
281,-3.6368,5.3837,2
282,-12.63,-2.6076,2
283,-12.403,-10.137,2
284,-4.2362,-10.629,2
285,0.94615,-4.7284,2
286,-0.78637,2.0175,2
287,-1.935,4.5457,2
288,4.2208,2.4851,2
289,13.866,0.44826,2
290,18.033,2.7396,2
291,13.688,7.231,2
292,5.7701,7.3957,2
293,0.042971,1.7559,2
294,-2.4375,-2.6515,2
295,-3.6529,0.35851,2
296,-4.4054,6.6303,2
297,-3.6215,6.7964,2
298,-1.0473,-0.5816,2
299,0.99702,-7.1394,2
300,-0.67884,-6.8701,2
301,-6.6201,-4.0914,2
302,-13.075,-5.6775,2
303,-14.506,-9.9461,2
304,-8.7937,-9.1761,2
305,-0.11432,-1.6461,2
306,4.5744,5.1369,2
307,2.853,4.7244,2
308,-0.36495,0.28772,2
309,1.2528,-0.40883,2
310,7.6505,4.5334,2
311,12.668,9.7479,2
312,11.873,10.276,2
313,7.4172,6.698,2
314,4.3157,2.618,2
315,4.3766,0.28702,2
316,5.3627,-0.54663,2
317,4.2107,-1.7234,2
318,-0.60226,-5.0349,2
319,-8.1261,-9.5027,2
320,-14.505,-10.621,2
321,-15.204,-5.31,2
322,-9.9373,2.3794,2
323,-4.0057,4.6079,2
324,-2.3454,0.089514,2
325,-3.605,-3.3952,2
326,-2.8739,0.13474,2
327,1.0247,5.7027,2
328,4.5771,4.2823,2
329,5.3662,-3.6303,2
330,4.759,-7.947,2
331,4.3418,-2.7252,2
332,3.7197,6.2995,2
333,3.1814,10.231,2
334,4.5075,7.6868,2
335,6.8316,3.1078,2
336,5.6447,-1.1552,2
337,-0.4548,-5.3868,2
338,-5.3488,-7.5235,2
339,-2.7961,-4.2853,2
340,3.6922,2.263,2
341,4.5152,5.1014,2
342,-2.3768,1.4504,2
343,-8.034,-2.9006,2
344,-5.2796,-1.5596,2
345,0.91888,3.5632,2
346,0.81715,5.1169,2
347,-6.2998,0.09039,2
348,-12.025,-7.0799,2
349,-10.911,-10.356,2
350,-5.8636,-7.7369,2
351,-0.8619,-1.4117,2
352,4.8908,4.5364,2
353,12.191,6.2837,2
354,16.483,3.0762,2
355,12.725,-1.0704,2
356,3.3732,-0.70454,2
357,-3.585,4.7189,2
358,-4.0811,9.45,2
359,-1.345,7.7813,2
360,0.089154,0.63207,2
361,-0.41782,-5.6771,2
362,-1.3753,-6.5637,2
363,-2.2157,-3.4631,2
364,-2.3746,-0.84599,2
365,-0.29615,-0.53347,2
366,3.6634,-0.42429,2
367,5.2162,1.3802,2
368,0.54838,3.0501,2
369,-7.6131,1.2053,2
370,-11.609,-4.0198,2
371,-7.5197,-8.2277,2
372,0.11214,-7.6846,2
373,3.8391,-3.2182,2
374,1.9624,1.8316,2
375,-0.58668,5.6304,2
376,0.62309,7.9234,2
377,4.2127,7.8029,2
378,5.7623,4.4574,2
379,3.7285,-0.23533,2
380,0.45069,-2.8241,2
381,-1.6881,-2.3739,2
382,-2.4038,-0.95091,2
383,-1.7443,0.14547,2
384,0.91456,1.5317,2
385,4.6682,2.5139,2
386,6.1953,0.62049,2
387,3.4037,-3.6795,2
388,-1.3375,-5.6754,2
389,-3.9646,-3.0122,2
390,-3.8299,-0.0071211,2
391,-3.5473,-1.1053,2
392,-4.3142,-3.3772,2
393,-4.3459,-1.4259,2
394,-2.3147,2.727,2
395,0.40477,2.3824,2
396,1.9534,-1.7807,2
397,2.2933,-1.4024,2
398,2.1433,5.5697,2
399,1.4661,9.7604,2
400,0.32917,4.5366,2
401,-0.25205,-2.758,2
402,0.25225,-1.6997,2
403,0.76559,4.982,2
404,0.24016,5.8223,2
405,-0.55352,-1.8374,2
406,-0.21199,-9.1093,2
407,1.0354,-9.931,2
408,1.592,-7.9462,2
409,0.7403,-7.0393,2
410,-0.41996,-4.5943,2
411,-0.26555,1.4053,2
412,1.6137,6.5663,2
413,3.7698,7.2612,2
414,3.8133,7.2374,2
415,0.59456,10.238,2
416,-4.2074,11.159,2
417,-7.3391,2.93,2
418,-7.1205,-10.417,2
419,-4.6493,-16.44,2
420,-1.8199,-10.289,2
421,0.58408,-0.33006,2
422,2.3784,4.0228,2
423,3.1482,3.2316,2
424,3.0913,3.078,2
425,3.4235,4.9939,2
426,4.471,6.0076,2
427,4.4479,4.9415,2
428,2.0153,3.4235,2
429,-0.80026,1.9301,2
430,-0.85032,-1.0828,2
431,0.98647,-6.2629,2
432,0.018078,-12.004,2
433,-5.3998,-15.361,2
434,-9.985,-13.013,2
435,-7.5781,-3.8157,2
436,0.29376,7.3567,2
437,5.6752,11.81,2
438,4.2581,7.1545,2
439,0.39235,1.9184,2
440,0.21448,4.514,2
441,3.1947,10.636,2
442,4.1246,9.4034,2
443,1.5303,0.55763,2
444,-0.65911,-4.3895,2
445,4.4409e-16,-8.8818e-16,2
