,EEG.O1,EEG.O2,MarkerValueInt
433,0.77397,-0.32709,2
434,-2.3149,-1.4031,2
435,-6.4731,-2.3456,2
436,-4.9679,-1.9626,2
437,4.3322,1.0591,2
438,13.145,4.785,2
439,11.889,5.0936,2
440,1.9884,0.73011,2
441,-6.4065,-4.7025,2
442,-7.5898,-6.7933,2
443,-5.1488,-4.9216,2
444,-3.722,-1.8709,2
445,-2.629,-0.17174,2
446,-2.2204e-16,4.4409e-16,2
