,EEG.O1,EEG.O2,MarkerValueInt
153,6.2283,4.3897,2
154,11.337,9.1767,2
155,11.197,8.8101,2
156,5.3616,1.5778,2
157,-1.3229,-6.1283,2
158,-5.3047,-7.1441,2
159,-8.1795,-2.0081,2
160,-12.105,2.4669,2
161,-14.493,1.8067,2
162,-10.867,-1.8625,2
163,-1.8667,-4.1746,2
164,6.1935,-4.2968,2
165,8.242,-4.635,2
166,5.3624,-6.2578,2
167,1.9432,-7.0357,2
168,0.26315,-4.6509,2
169,-0.32207,0.25089,2
170,-0.42932,4.9371,2
171,0.41453,7.5908,2
172,1.9234,8.2452,2
173,2.5545,7.503,2
174,1.9187,5.958,2
175,1.9432,4.6653,2
176,3.9795,4.3487,2
177,5.8502,3.7235,2
178,3.9112,0.36259,2
179,-2.027,-5.7881,2
180,-7.714,-11.166,2
181,-8.9356,-12.133,2
182,-5.6968,-8.7528,2
183,-1.4761,-3.872,2
184,0.48688,0.40466,2
185,-0.40051,3.6555,2
186,-2.1866,5.5518,2
187,-2.0646,5.6963,2
188,1.12,5.0113,2
189,5.2255,5.0058,2
190,6.4369,5.0454,2
191,3.3164,2.4731,2
192,-1.3958,-3.2289,2
193,-3.6502,-8.0944,2
194,-2.0288,-7.5759,2
195,1.679,-2.2797,2
196,4.6311,2.1501,2
197,4.6456,1.3326,2
198,1.1189,-2.9151,2
199,-3.8551,-4.8083,2
200,-6.0217,-1.2495,2
201,-3.0272,4.714,2
202,1.8839,7.3771,2
203,2.669,4.662,2
204,-2.007,-0.015064,2
205,-6.3321,-2.1255,2
206,-4.3608,-0.96432,2
207,2.2349,0.71394,2
208,6.278,0.89733,2
209,4.3725,0.31572,2
210,0.73768,0.35859,2
211,0.75489,0.93862,2
212,3.689,1.2492,2
213,4.4304,1.2328,2
214,0.85427,1.0373,2
215,-3.7996,-0.16266,2
216,-5.7862,-3.281,2
217,-5.055,-7.1937,2
218,-3.5665,-8.6858,2
219,-1.9557,-5.4324,2
220,0.15148,0.99791,2
221,2.0796,5.8262,2
222,2.6502,5.5257,2
223,2.0991,1.5417,2
224,1.4522,-1.3838,2
225,0.50911,-0.7107,2
226,-1.4151,1.611,2
227,-3.1056,2.9157,2
228,-2.481,3.3762,2
229,-0.27573,3.663,2
230,0.39908,1.7715,2
231,-0.59747,-3.5265,2
232,1.0875,-7.5057,2
233,7.6323,-3.6146,2
234,13.538,6.2867,2
235,11.154,11.658,2
236,0.93049,6.2437,2
237,-8.2657,-3.5059,2
238,-9.7235,-7.1525,2
239,-5.9256,-3.5517,2
240,-3.5542,-0.20773,2
241,-5.0069,-1.8228,2
242,-7.4392,-5.5388,2
243,-7.7394,-7.261,2
244,-5.3404,-6.9559,2
245,-1.1939,-5.8956,2
246,3.3386,-2.9924,2
247,6.7192,2.9666,2
248,8.0921,9.5505,2
249,7.9129,12.225,2
250,6.9725,9.4738,2
251,5.5164,4.5686,2
252,3.964,1.8523,2
253,3.1118,2.2065,2
254,2.5164,2.7546,2
255,0.25401,0.64509,2
256,-4.0686,-3.6406,2
257,-7.5125,-7.0255,2
258,-7.1816,-7.3189,2
259,-4.4268,-5.2713,2
260,-3.2007,-3.2714,2
261,-4.5284,-2.6251,2
262,-5.1918,-2.3278,2
263,-2.4762,-0.44571,2
264,1.9931,3.1262,2
265,4.5101,5.573,2
266,3.9901,3.991,2
267,2.6844,-0.39085,2
268,2.5954,-2.5792,2
269,2.8872,0.20975,2
270,1.5752,4.4604,2
271,-1.2129,4.4015,2
272,-2.9879,-0.72937,2
273,-1.9366,-5.9052,2
274,0.9101,-6.5126,2
275,3.0817,-2.8528,2
276,3.3381,1.7108,2
277,2.1242,4.5239,2
278,0.25784,4.7808,2
279,-1.4556,3.2504,2
280,-1.8211,2.105,2
281,-0.27185,3.0269,2
282,1.5821,4.2173,2
283,1.2164,1.5366,2
284,-1.4267,-5.4664,2
285,-3.5261,-10.944,2
286,-3.1834,-9.1542,2
287,-1.7943,-2.0054,2
288,-1.3237,3.2834,2
289,-1.2302,3.3186,2
290,-0.29991,1.3565,2
291,0.23005,0.86024,2
292,-1.3761,0.79995,2
293,-3.2094,-0.70505,2
294,-1.5012,-2.0282,2
295,3.1818,-0.65778,2
296,5.7888,2.3182,2
297,4.2992,3.8562,2
298,2.967,3.4931,2
299,5.0634,2.8098,2
300,6.5851,1.6618,2
301,2.243,-1.103,2
302,-5.016,-3.7482,2
303,-7.0121,-2.9791,2
304,-2.4804,0.21704,2
305,0.67589,0.71294,2
306,-2.6268,-2.8191,2
307,-6.7775,-4.6068,2
308,-4.2116,-0.054772,2
309,2.5815,6.2104,2
310,4.3386,5.7401,2
311,-1.299,-1.833,2
312,-6.1378,-7.8149,2
313,-2.8169,-5.7837,2
314,5.4395,1.0438,2
315,9.5765,5.4829,2
316,6.0194,5.1353,2
317,-0.38077,2.5834,2
318,-3.418,0.093066,2
319,-2.2474,-1.9541,2
320,-0.59004,-2.8252,2
321,-1.2114,-1.5135,2
322,-2.5707,0.86903,2
323,-1.1399,1.704,2
324,3.3424,0.459,2
325,6.1972,-0.66477,2
326,2.8623,-0.43348,2
327,-4.7845,-0.54261,2
328,-9.3428,-2.2634,2
329,-5.9809,-3.2226,2
330,2.058,-0.46683,2
331,7.3352,4.0003,2
332,6.3612,4.4309,2
333,2.1622,-0.67005,2
334,-0.66176,-5.0904,2
335,-1.2118,-2.4975,2
336,-1.643,4.6469,2
337,-2.7152,7.911,2
338,-2.4136,3.9441,2
339,0.27135,-2.0418,2
340,2.3504,-4.5887,2
341,0.2762,-4.5522,2
342,-4.2753,-4.617,2
343,-5.54,-3.2924,2
344,-1.5923,1.4641,2
345,2.4265,5.9021,2
346,1.6656,4.2921,2
347,-0.91602,-1.7562,2
348,1.2424,-4.2157,2
349,8.052,0.13742,2
350,11.942,5.2019,2
351,7.9061,4.4419,2
352,-0.31229,-0.8155,2
353,-6.0563,-5.1302,2
354,-7.7604,-6.4878,2
355,-8.0367,-5.8339,2
356,-7.8399,-2.6542,2
357,-5.7632,3.5153,2
358,-1.9696,8.853,2
359,1.1822,8.1457,2
360,2.6533,2.1357,2
361,3.7858,-2.6443,2
362,5.2732,-2.3292,2
363,5.7063,0.035766,2
364,4.0611,0.20073,2
365,1.4468,-1.2593,2
366,-0.6624,-1.3682,2
367,-2.0419,-0.21536,2
368,-2.6073,-0.20804,2
369,-1.7337,-1.2378,2
370,0.028916,-0.662,2
371,0.57364,1.5718,2
372,-0.78356,1.4854,2
373,-1.8382,-3.2171,2
374,-0.89937,-8.3388,2
375,0.38049,-7.1184,2
376,0.074578,1.3145,2
377,-0.21412,9.9128,2
378,1.784,11.137,2
379,3.7844,4.962,2
380,1.2387,-1.9445,2
381,-5.0904,-4.221,2
382,-8.5731,-2.9248,2
383,-5.2249,-2.1464,2
384,1.2683,-2.7572,2
385,5.1905,-2.0786,2
386,5.7997,0.82358,2
387,5.6896,2.9255,2
388,5.202,1.9229,2
389,2.5709,0.36634,2
390,-1.6792,1.9348,2
391,-4.4191,5.0222,2
392,-4.1482,4.1667,2
393,-2.6996,-1.8058,2
394,-2.1629,-7.1877,2
395,-2.184,-6.8027,2
396,-1.111,-2.5535,2
397,1.4622,0.31003,2
398,3.9995,0.64547,2
399,4.3834,1.1977,2
400,1.9753,2.6015,2
401,-1.3242,2.3171,2
402,-2.6937,-0.36767,2
403,-1.7393,-2.6792,2
404,-1.2394,-2.9716,2
405,-3.2664,-3.086,2
406,-5.5467,-3.9237,2
407,-3.8252,-2.2322,2
408,2.253,4.5585,2
409,7.9193,12.449,2
410,8.7534,14.146,2
411,5.4861,7.8985,2
412,1.9589,-0.6897,2
413,-0.11537,-6.0845,2
414,-2.0767,-8.2573,2
415,-4.5797,-9.2943,2
416,-5.689,-8.4624,2
417,-3.7839,-4.1169,2
418,-0.45075,1.6,2
419,1.3436,4.0573,2
420,1.0031,2.003,2
421,0.33748,-0.94054,2
422,0.33392,-1.0221,2
423,0.058123,1.768,2
424,-0.98861,4.8224,2
425,-1.5856,5.6011,2
426,-0.85834,2.8841,2
427,0.14207,-2.2909,2
428,0.31134,-6.4141,2
429,0.51176,-6.4399,2
430,1.994,-3.3606,2
431,3.7986,-0.59299,2
432,3.681,1.1065,2
433,1.2439,3.7536,2
434,-1.5309,6.8657,2
435,-2.6645,6.769,2
436,-1.7073,3.1208,2
437,0.60811,1.115,2
438,2.5796,3.4437,2
439,1.9634,4.7127,2
440,-1.6728,-0.63322,2
441,-5.2024,-8.5367,2
442,-4.8546,-10.574,2
443,-1.0376,-6.8031,2
444,2.085,-5.0543,2
445,2.1042,-7.5028,2
446,0.73488,-7.0925,2
447,0.0,1.7764e-15,2
