,EEG.O1,EEG.O2,MarkerValueInt
111,2.6814,2.1434,2
112,4.9706,4.8788,2
113,3.6861,4.1759,2
114,-3.0936,1.8253,2
115,-8.6452,0.98392,2
116,-5.4442,2.1903,2
117,3.4482,3.0678,2
118,6.8224,1.523,2
119,-0.35978,-2.4495,2
120,-10.459,-7.9277,2
121,-13.038,-13.347,2
122,-6.897,-14.944,2
123,0.78414,-8.7007,2
124,4.0346,3.1591,2
125,2.9189,10.835,2
126,0.56357,7.2706,2
127,-0.44446,-1.3875,2
128,1.3469,-1.6751,2
129,5.7296,9.6249,2
130,9.4868,19.512,2
131,7.9416,14.13,2
132,0.23774,-3.5504,2
133,-7.6716,-16.475,2
134,-7.9878,-13.195,2
135,-0.15774,-0.45226,2
136,7.0005,5.6994,2
137,4.8662,-0.97189,2
138,-4.1277,-9.8851,2
139,-8.9163,-7.051,2
140,-3.8756,6.7839,2
141,3.9201,15.826,2
142,4.596,8.4881,2
143,-1.3453,-7.7136,2
144,-5.1516,-15.403,2
145,-2.847,-8.7329,2
146,0.7826,1.3692,2
147,1.444,3.2802,2
148,1.4362,-1.417,2
149,3.7255,-3.1088,2
150,5.9019,2.6601,2
151,4.4472,11.607,2
152,0.84762,16.533,2
153,-1.2416,12.853,2
154,-1.9131,1.5978,2
155,-3.4648,-9.5559,2
156,-5.3496,-11.799,2
157,-5.4291,-5.5956,2
158,-4.4501,-1.6918,2
159,-4.3759,-6.9713,2
160,-3.6303,-13.575,2
161,0.69346,-9.1388,2
162,6.5426,4.894,2
163,8.5041,13.917,2
164,6.0417,9.3689,2
165,4.3637,-0.98642,2
166,5.6408,-4.607,2
167,5.1754,0.82443,2
168,-0.61755,7.9919,2
169,-7.308,10.346,2
170,-7.8672,7.0435,2
171,-1.9935,0.73283,2
172,4.0171,-4.8421,2
173,4.7692,-6.4895,2
174,-0.19194,-4.4684,2
175,-7.7646,-2.926,2
176,-13.028,-4.9519,2
177,-11.283,-8.426,2
178,-2.561,-9.0641,2
179,6.4714,-5.8624,2
180,8.9198,-0.63549,2
181,5.8247,6.0151,2
182,4.2098,13.884,2
183,6.8545,18.644,2
184,8.3918,13.483,2
185,3.4232,-1.6759,2
186,-5.226,-15.74,2
187,-9.7627,-16.003,2
188,-7.0876,-2.5229,2
189,-1.5901,10.66,2
190,1.4529,10.892,2
191,1.8214,1.0209,2
192,2.2142,-5.5267,2
193,2.7003,-2.715,2
194,0.57756,0.82027,2
195,-4.2136,-4.7281,2
196,-6.6972,-14.663,2
197,-2.35,-14.483,2
198,6.1294,0.55918,2
199,10.53,17.777,2
200,6.4078,21.91,2
201,-1.597,12.545,2
202,-5.5337,1.8892,2
203,-3.7369,-1.8482,2
204,-1.9021,-2.6459,2
205,-4.5908,-7.8729,2
206,-8.7382,-16.754,2
207,-7.7422,-21.063,2
208,-0.38531,-15.185,2
209,7.3275,-2.2917,2
210,9.4031,9.2587,2
211,6.3091,13.787,2
212,2.9057,12.459,2
213,1.9514,10.804,2
214,1.9669,12.301,2
215,0.86969,14.235,2
216,-0.7766,10.85,2
217,-1.0412,1.032,2
218,0.21478,-9.1334,2
219,0.88915,-13.184,2
220,-0.64837,-11.81,2
221,-3.3164,-10.637,2
222,-4.5426,-11.693,2
223,-3.5779,-11.104,2
224,-2.5702,-5.8133,2
225,-3.6151,1.2026,2
226,-5.4881,4.5247,2
227,-4.6428,2.9272,2
228,0.5506,0.57176,2
229,7.5758,2.6759,2
230,11.744,10.464,2
231,9.6806,18.699,2
232,1.7855,18.539,2
233,-6.9455,6.3507,2
234,-9.3718,-9.6904,2
235,-2.6775,-16.246,2
236,7.0669,-10.034,2
237,10.065,-1.4777,2
238,3.8922,0.10396,2
239,-3.818,-1.1266,2
240,-5.6681,3.3763,2
241,-3.4676,10.161,2
242,-3.2062,7.25,2
243,-4.8301,-6.3539,2
244,-3.1696,-15.924,2
245,2.3971,-10.305,2
246,6.0812,2.7977,2
247,4.5213,7.8301,2
248,1.4138,1.7282,2
249,0.82401,-5.0796,2
250,1.0875,-4.8926,2
251,-0.9528,-0.93113,2
252,-3.796,1.1181,2
253,-4.0618,1.6843,2
254,-2.7634,3.8194,2
255,-3.6062,6.4891,2
256,-5.8977,6.4008,2
257,-4.2614,4.0584,2
258,3.4272,3.0144,2
259,11.631,3.5344,2
260,13.03,1.74,2
261,6.9108,-3.4607,2
262,-0.57633,-6.8061,2
263,-3.8212,-3.7474,2
264,-3.34,1.4582,2
265,-3.3508,0.11442,2
266,-5.2058,-8.2704,2
267,-5.3798,-13.414,2
268,-0.84376,-7.4493,2
269,5.3182,3.825,2
270,6.4639,8.1698,2
271,0.80138,2.9786,2
272,-5.6499,-2.3774,2
273,-6.2962,-0.28446,2
274,-1.9309,5.8941,2
275,1.3427,9.0077,2
276,0.79104,8.2772,2
277,-0.09598,6.9389,2
278,2.1731,4.2188,2
279,5.6143,-2.7473,2
280,5.6924,-10.303,2
281,1.5899,-9.99,2
282,-3.122,-1.3423,2
283,-5.2294,4.2655,2
284,-4.7299,-1.8985,2
285,-2.9689,-12.402,2
286,-0.49571,-12.195,2
287,2.0913,0.86609,2
288,3.1199,12.388,2
289,1.6686,10.375,2
290,-0.42823,0.21894,2
291,-0.47967,-4.5877,2
292,1.3006,-0.9759,2
293,2.0893,2.7717,2
294,0.99458,2.2103,2
295,0.81884,2.6503,2
296,3.4669,7.3574,2
297,5.6502,9.2116,2
298,2.487,1.3059,2
299,-5.0279,-9.9898,2
300,-9.8546,-11.897,2
301,-7.5761,-3.2557,2
302,-2.1359,3.8122,2
303,-0.28361,1.5,2
304,-2.4649,-3.5475,2
305,-3.0138,-2.1315,2
306,1.0688,3.1116,2
307,5.636,2.7422,2
308,5.3364,-4.2996,2
309,1.1395,-9.0536,2
310,-0.95344,-5.4433,2
311,2.2166,2.5292,2
312,6.9615,7.749,2
313,7.1016,8.0278,2
314,1.0159,4.9644,2
315,-6.2933,0.30052,2
316,-7.9363,-3.0898,2
317,-2.0965,-1.2006,2
318,5.5748,5.3317,2
319,7.283,8.6023,2
320,1.3103,2.1495,2
321,-6.1559,-9.0857,2
322,-8.2821,-13.162,2
323,-5.146,-5.7455,2
324,-2.0884,4.8879,2
325,-1.8322,8.8193,2
326,-1.7005,5.4432,2
327,0.87118,0.62251,2
328,3.7659,-2.5629,2
329,3.659,-5.1972,2
330,1.5468,-7.0424,2
331,1.0987,-5.7692,2
332,2.4763,-2.1941,2
333,2.11,-0.87074,2
334,-0.67586,-2.8759,2
335,-1.3662,-2.3682,2
336,2.6141,5.2429,2
337,6.2818,14.373,2
338,3.3864,14.423,2
339,-3.7105,3.9658,2
340,-6.3756,-6.0949,2
341,-2.1198,-6.0324,2
342,1.5345,0.91012,2
343,-1.7111,4.4711,2
344,-7.1469,1.316,2
345,-5.4748,-3.0127,2
346,3.8578,-4.3675,2
347,11.236,-5.0083,2
348,8.4837,-6.9749,2
349,-2.2215,-6.9918,2
350,-11.553,-2.0786,2
351,-12.285,3.9794,2
352,-4.8239,4.8976,2
353,4.2257,0.93064,2
354,8.3572,-1.0666,2
355,7.0654,3.1539,2
356,5.0868,9.4229,2
357,5.2282,9.9447,2
358,4.4423,2.2714,2
359,-0.58907,-7.8318,2
360,-6.8223,-12.318,2
361,-8.3058,-9.0242,2
362,-4.7644,-3.0661,2
363,-1.4672,0.20401,2
364,-0.84903,1.6247,2
365,-0.014741,4.9972,2
366,2.4483,9.0611,2
367,3.242,7.9685,2
368,0.66053,0.92518,2
369,-1.2605,-4.4068,2
370,1.0902,-2.1274,2
371,4.8279,2.9993,2
372,5.2159,2.8312,2
373,2.9031,-1.3187,2
374,1.3887,-1.2414,2
375,0.065136,3.4594,2
376,-4.0778,2.7553,2
377,-9.1793,-8.0985,2
378,-9.5975,-18.576,2
379,-4.7548,-15.845,2
380,-0.60883,-2.5095,2
381,-0.38797,7.4457,2
382,0.26873,8.1631,2
383,5.3751,7.3972,2
384,10.687,11.198,2
385,9.0259,13.281,2
386,0.97346,5.8159,2
387,-5.3523,-6.3002,2
388,-4.8946,-10.838,2
389,-1.1053,-5.0243,2
390,0.4795,1.9165,2
391,0.018444,2.9666,2
392,1.6089,1.3898,2
393,5.6787,1.8249,2
394,6.964,1.287,2
395,1.211,-4.6293,2
396,-8.1241,-11.527,2
397,-12.279,-10.239,2
398,-6.7518,-0.023511,2
399,3.103,9.3762,2
400,7.6449,10.028,2
401,3.5728,4.3484,2
402,-3.0597,-0.70835,2
403,-4.8204,-2.5428,2
404,-1.4068,-2.4117,2
405,1.7554,-0.71234,2
406,1.5231,1.9018,2
407,0.22898,1.502,2
408,0.85187,-4.7609,2
409,2.3947,-11.797,2
410,1.9524,-10.135,2
411,-0.55505,2.0971,2
412,-2.1263,15.455,2
413,-0.8186,19.548,2
414,1.6131,13.211,2
415,1.8577,2.2785,2
416,-0.70246,-8.0438,2
417,-2.7044,-14.656,2
418,-0.65101,-14.634,2
419,4.0373,-7.8682,2
420,5.7845,0.10635,2
421,2.0729,3.6967,2
422,-2.4022,4.8049,2
423,-1.9854,8.7183,2
424,1.3399,12.868,2
425,0.67011,7.7548,2
426,-4.7421,-7.9909,2
427,-7.5168,-21.066,2
428,-3.5283,-18.242,2
429,1.1746,-2.9923,2
430,-0.26411,9.4564,2
431,-4.4323,10.847,2
432,-2.988,6.4518,2
433,3.88,4.164,2
434,7.4898,4.9857,2
435,4.0152,5.9839,2
436,-0.1201,5.9571,2
437,1.3862,4.5942,2
438,5.4803,0.51039,2
439,5.1225,-6.0851,2
440,-0.4553,-11.545,2
441,-5.6395,-12.65,2
442,-6.3623,-10.283,2
443,-3.8875,-7.0948,2
444,-1.3901,-3.8096,2
445,0.0,0.0,2
