,EEG.O1,EEG.O2,MarkerValueInt
405,-2.5084,-7.0471,2
406,-4.1195,-1.4694,2
407,-2.9481,0.96297,2
408,-2.3296,-2.297,2
409,-4.2691,-7.3596,2
410,-5.5425,-7.3228,2
411,-1.5857,0.48424,2
412,6.149,10.292,2
413,10.558,13.229,2
414,8.0131,7.769,2
415,3.3567,1.8863,2
416,2.5846,2.4825,2
417,3.5981,5.6653,2
418,-0.55308,2.028,2
419,-10.078,-9.4731,2
420,-16.079,-18.409,2
421,-11.823,-15.44,2
422,-1.6927,-3.7218,2
423,4.7409,5.6258,2
424,4.5973,6.8515,2
425,3.2038,4.1163,2
426,4.9261,3.3408,2
427,7.1253,4.0943,2
428,4.6574,2.0935,2
429,-2.3152,-2.5397,2
430,-7.3602,-3.6589,2
431,-4.6008,2.7459,2
432,4.3255,11.367,2
433,10.984,12.362,2
434,8.7227,3.5245,2
435,0.15151,-6.2897,2
436,-5.8687,-8.331,2
437,-4.9508,-5.1615,2
438,-1.9665,-6.0873,2
439,-3.3103,-12.888,2
440,-7.5472,-16.071,2
441,-7.7574,-7.2013,2
442,-1.6682,9.5965,2
443,5.3251,21.951,2
444,7.4989,22.353,2
445,4.7399,13.093,2
446,8.3267e-17,-3.5527e-15,2
