,EEG.O1,EEG.O2,MarkerValueInt
89,1.3564,1.6063,2
90,0.97537,-4.4664,2
91,0.17867,-8.0468,2
92,0.097633,-6.9197,2
93,1.1668,-1.6762,2
94,3.204,5.1897,2
95,5.3636,10.841,2
96,6.0666,13.115,2
97,4.1386,10.833,2
98,0.53757,4.7827,2
99,-1.9728,-1.2416,2
100,-1.6407,-2.7281,2
101,0.39027,0.43992,2
102,1.6609,2.8394,2
103,1.1255,-0.3535,2
104,-0.55332,-7.3244,2
105,-2.618,-12.019,2
106,-4.6892,-11.458,2
107,-5.897,-7.8895,2
108,-5.1064,-4.2835,2
109,-2.4637,-1.0205,2
110,0.22887,2.3175,2
111,1.0893,4.7132,2
112,-0.37244,4.9184,2
113,-3.0937,3.4353,2
114,-4.8516,2.0065,2
115,-3.3019,1.8591,2
116,1.6956,2.9971,2
117,6.7608,4.3392,2
118,7.9438,4.1953,2
119,5.5072,1.6634,2
120,3.71,-1.9704,2
121,4.9311,-4.1425,2
122,6.4062,-3.6468,2
123,4.6109,-1.4511,2
124,0.59242,1.098,2
125,-1.9275,3.3705,2
126,-2.2326,4.4948,2
127,-2.8895,3.3321,2
128,-4.8997,0.50274,2
129,-6.3393,-1.4329,2
130,-6.3425,-1.4736,2
131,-6.7445,-2.1848,2
132,-8.1682,-5.8894,2
133,-7.699,-10.063,2
134,-3.0287,-9.629,2
135,3.2895,-3.8449,2
136,6.6487,2.2008,2
137,6.2534,4.0821,2
138,5.3425,3.3649,2
139,5.9887,4.3305,2
140,6.4303,7.226,2
141,4.2187,7.8812,2
142,0.088303,3.9612,2
143,-2.5527,-1.3165,2
144,-1.4121,-3.1772,2
145,2.1171,-1.1769,2
146,4.2251,1.0771,2
147,2.5582,1.3308,2
148,-1.2534,1.1446,2
149,-3.4514,2.2871,2
150,-2.5553,3.1523,2
151,-0.92657,0.9926,2
152,-1.4493,-3.4552,2
153,-3.8411,-6.3232,2
154,-5.5204,-5.7943,2
155,-5.4198,-4.4488,2
156,-5.128,-5.2431,2
157,-5.8386,-7.0541,2
158,-5.6471,-6.1585,2
159,-1.4764,-1.2629,2
160,6.1916,4.7953,2
161,11.948,8.1329,2
162,10.563,7.2485,2
163,3.5691,3.7177,2
164,-1.3115,0.89142,2
165,1.0698,1.5544,2
166,6.7279,5.2194,2
167,7.5943,7.8645,2
168,2.2807,6.0912,2
169,-2.3511,1.4803,2
170,-1.3366,-1.2687,2
171,1.2599,-0.74368,2
172,-1.3078,-0.77141,2
173,-8.4263,-4.8227,2
174,-13.219,-10.856,2
175,-11.968,-13.705,2
176,-7.2847,-11.018,2
177,-2.3536,-4.8574,2
178,2.4947,1.2895,2
179,6.4613,4.9737,2
180,6.918,5.3371,2
181,3.9582,3.6251,2
182,1.9925,2.7908,2
183,3.6044,4.5219,2
184,5.3733,6.8495,2
185,3.3757,6.5215,2
186,-0.32307,3.3766,2
187,-0.93493,0.29401,2
188,1.6084,-0.94022,2
189,3.0937,-1.2913,2
190,1.5149,-1.849,2
191,-1.432,-2.1914,2
192,-4.4692,-2.2068,2
193,-7.568,-3.0157,2
194,-8.8026,-4.6027,2
195,-5.3421,-4.708,2
196,1.3735,-2.0397,2
197,5.7817,1.1183,2
198,5.065,1.7743,2
199,2.1537,0.44111,2
200,0.43863,0.0067939,2
201,-0.46622,1.3132,2
202,-1.5084,2.7014,2
203,-0.85915,3.5112,2
204,2.6376,4.6347,2
205,5.5928,5.0865,2
206,3.7514,1.8194,2
207,-1.9168,-4.9392,2
208,-6.3805,-9.3935,2
209,-6.8762,-6.7632,2
210,-4.8023,-0.34849,2
211,-1.9942,2.1595,2
212,1.3658,-0.91616,2
213,4.8883,-2.9489,2
214,7.0719,1.4692,2
215,7.0582,8.6404,2
216,5.1262,10.49,2
217,1.1262,4.7846,2
218,-5.0345,-3.0886,2
219,-10.658,-7.5015,2
220,-10.911,-7.7849,2
221,-4.2147,-5.6913,2
222,4.7642,-1.6451,2
223,9.5576,4.0646,2
224,8.3299,8.6137,2
225,4.2342,8.3245,2
226,0.59502,2.9991,2
227,-1.8647,-3.3468,2
228,-3.4115,-6.6146,2
229,-3.6643,-6.3925,2
230,-2.5925,-4.9721,2
231,-1.4537,-3.5357,2
232,-1.4184,-0.92099,2
233,-2.0781,3.3504,2
234,-2.2601,6.4695,2
235,-1.6337,4.9566,2
236,-0.59971,-0.2885,2
237,0.78434,-3.9798,2
238,2.638,-2.492,2
239,4.2328,2.0119,2
240,4.2473,4.809,2
241,2.357,4.1148,2
242,-0.061749,1.5461,2
243,-1.1838,-1.1785,2
244,-0.42308,-3.3776,2
245,1.2791,-4.0851,2
246,2.5092,-2.4187,2
247,2.409,0.47573,2
248,0.89913,2.0349,2
249,-1.4974,1.4388,2
250,-3.7421,0.46858,2
251,-4.5812,0.54109,2
252,-3.4046,0.53499,2
253,-1.0106,-1.1605,2
254,0.76567,-3.5321,2
255,0.4897,-3.6769,2
256,-1.5943,-0.70903,2
257,-3.5496,2.5372,2
258,-3.2052,2.6065,2
259,-0.21215,-0.46316,2
260,3.2399,-3.2005,2
261,4.4578,-2.7136,2
262,3.2892,0.47985,2
263,2.2369,3.8334,2
264,2.9407,5.6332,2
265,3.7137,5.5381,2
266,1.9717,3.4772,2
267,-1.688,-0.092785,2
268,-3.8406,-3.0873,2
269,-2.7333,-3.1613,2
270,-0.46948,-1.0511,2
271,0.089612,-0.6602,2
272,-0.99887,-4.0104,2
273,-1.4819,-7.3723,2
274,-0.29491,-5.1488,2
275,1.275,2.2945,2
276,1.5104,7.6231,2
277,0.18575,5.1404,2
278,-1.4398,-1.6457,2
279,-1.8459,-4.0172,2
280,-0.61012,0.91687,2
281,0.8959,6.5306,2
282,0.57553,5.336,2
283,-1.8726,-1.4383,2
284,-3.9448,-5.8737,2
285,-2.9044,-3.7951,2
286,0.76647,0.52183,2
287,3.5709,0.95452,2
288,2.8697,-2.4229,2
289,-0.22219,-4.4971,2
290,-2.0569,-2.3999,2
291,-0.077098,1.7489,2
292,4.7999,4.9184,2
293,8.8801,6.4893,2
294,8.7529,6.6315,2
295,4.1692,4.4858,2
296,-1.9587,0.013549,2
297,-6.4407,-4.3425,2
298,-8.2933,-6.0719,2
299,-8.2541,-5.4431,2
300,-6.8654,-4.0904,2
301,-4.1174,-2.1683,2
302,-0.56864,0.73578,2
303,2.387,3.0123,2
304,3.6396,2.4058,2
305,3.2465,-0.20135,2
306,2.1775,-1.3922,2
307,1.459,-0.12084,2
308,1.3128,0.88346,2
309,0.92416,-0.24781,2
310,-0.3934,-1.3644,2
311,-1.6115,0.08848,2
312,-0.7155,2.6418,2
313,2.1824,3.0212,2
314,3.8336,1.4277,2
315,1.6698,1.0004,2
316,-2.2805,2.167,2
317,-3.5405,1.415,2
318,-0.95662,-2.8148,2
319,2.2128,-6.3205,2
320,3.2348,-4.1929,2
321,2.9848,2.0904,2
322,2.8671,5.9987,2
323,1.6998,4.0923,2
324,-1.6996,-0.18547,2
325,-5.0145,-1.5718,2
326,-4.9753,0.59616,2
327,-2.4538,2.4543,2
328,-1.5011,0.59117,2
329,-3.3795,-4.5548,2
330,-5.0164,-9.509,2
331,-4.0986,-10.789,2
332,-2.2794,-7.5213,2
333,-1.5505,-1.8427,2
334,-0.34341,3.4175,2
335,3.8778,7.3306,2
336,9.6786,10.326,2
337,12.387,11.55,2
338,9.6957,9.033,2
339,4.3135,3.2908,2
340,0.60738,-1.619,2
341,0.12217,-2.6103,2
342,0.90655,-1.5666,2
343,0.11418,-2.478,2
344,-3.2943,-5.5482,2
345,-7.6287,-6.8358,2
346,-9.7548,-3.7659,2
347,-7.9416,1.4052,2
348,-3.8407,4.3754,2
349,-1.0171,3.3622,2
350,-1.0981,0.016979,2
351,-2.1416,-2.9907,2
352,-1.5269,-4.3011,2
353,0.43803,-4.3842,2
354,1.3241,-4.4443,2
355,0.70668,-4.6269,2
356,1.3317,-3.3746,2
357,5.0636,0.68365,2
358,9.3349,6.1762,2
359,9.724,9.4933,2
360,5.5665,8.5273,2
361,0.87402,5.0751,2
362,-0.69426,2.6077,2
363,0.060381,2.2036,2
364,-0.21285,1.8662,2
365,-2.7445,-0.18257,2
366,-5.4461,-2.9054,2
367,-6.0256,-4.0319,2
368,-4.8534,-3.4212,2
369,-4.1016,-3.2863,2
370,-4.578,-4.7551,2
371,-4.2792,-5.6474,2
372,-0.6756,-3.0285,2
373,5.5536,2.481,2
374,9.825,6.3998,2
375,7.7168,4.8361,2
376,-0.048875,-1.4069,2
377,-7.4794,-7.4453,2
378,-8.8207,-8.6426,2
379,-3.9073,-4.3486,2
380,2.3882,2.0761,2
381,5.5206,6.6401,2
382,5.2283,8.1127,2
383,4.3071,7.9361,2
384,4.5919,7.1997,2
385,4.9736,5.0963,2
386,3.2011,1.016,2
387,-1.0822,-3.38,2
388,-5.7005,-5.888,2
389,-8.2991,-6.6528,2
390,-8.4654,-7.2311,2
391,-6.8062,-7.1842,2
392,-2.9915,-4.229,2
393,3.1939,1.612,2
394,8.9874,6.5527,2
395,9.7727,7.3263,2
396,4.6414,5.0744,2
397,-1.4774,3.0595,2
398,-3.531,2.0509,2
399,-2.3653,0.4482,2
400,-2.2692,-2.0336,2
401,-4.0357,-3.8499,2
402,-4.2092,-4.6767,2
403,-0.97266,-5.7958,2
404,3.0175,-6.7159,2
405,4.6111,-4.6503,2
406,3.8931,0.88977,2
407,2.5712,5.8668,2
408,1.1909,6.6848,2
409,-0.39774,5.0713,2
410,-1.7517,4.7781,2
411,-2.6092,5.2999,2
412,-3.4348,3.114,2
413,-4.0294,-1.622,2
414,-3.3316,-4.5922,2
415,-1.6809,-4.358,2
416,-1.0207,-4.8389,2
417,-1.2733,-8.197,2
418,0.85098,-9.6688,2
419,6.7674,-3.8514,2
420,11.984,6.5007,2
421,10.812,12.885,2
422,4.0543,11.38,2
423,-1.7687,6.0973,2
424,-2.7202,2.374,2
425,-1.4046,0.94401,2
426,-2.0365,-0.05597,2
427,-4.887,-1.3599,2
428,-7.2288,-3.1158,2
429,-7.494,-6.1731,2
430,-6.5131,-10.076,2
431,-5.5748,-11.639,2
432,-4.6543,-8.3191,2
433,-2.5584,-2.1455,2
434,1.3072,2.1199,2
435,5.2946,2.5577,2
436,6.6872,1.9157,2
437,5.3813,3.6941,2
438,4.7802,7.8848,2
439,7.0237,11.145,2
440,8.9473,10.419,2
441,6.109,5.9488,2
442,0.054034,1.0495,2
443,-2.7465,-0.98783,2
444,-8.8818e-16,0.0,2
